2021-09-07T06:58:20.382Z, 1630997900382, device3, null
2021-09-07T07:01:07.827Z, 1630998067827, device3
2021-09-07T07:01:08.829Z, 1630998068829, device3
2021-09-07T07:01:09.830Z, 1630998069830, device3
2021-09-07T07:01:10.832Z, 1630998070832, device3
2021-09-07T07:01:11.832Z, 1630998071832, device3
2021-09-07T07:01:12.833Z, 1630998072833, device3
2021-09-07T07:01:13.834Z, 1630998073834, device3
2021-09-07T07:01:14.836Z, 1630998074836, device3
2021-09-07T07:01:15.836Z, 1630998075836, device3
2021-09-07T07:01:16.837Z, 1630998076837, device3
2021-09-07T07:01:17.839Z, 1630998077839, device3
2021-09-07T07:01:18.839Z, 1630998078839, device3
2021-09-07T07:01:19.840Z, 1630998079840, device3
2021-09-07T07:01:20.841Z, 1630998080841, device3
2021-09-07T07:01:21.842Z, 1630998081842, device3
2021-09-07T07:01:22.844Z, 1630998082844, device3
2021-09-07T07:01:23.844Z, 1630998083844, device3
2021-09-07T07:01:24.845Z, 1630998084845, device3
2021-09-07T07:01:25.846Z, 1630998085846, device3
2021-09-07T07:01:26.848Z, 1630998086848, device3
2021-09-07T07:01:27.848Z, 1630998087848, device3
2021-09-07T07:01:28.849Z, 1630998088849, device3
2021-09-07T07:01:29.850Z, 1630998089850, device3
2021-09-07T07:01:30.851Z, 1630998090851, device3
2021-09-07T07:01:31.853Z, 1630998091853, device3
2021-09-07T07:01:32.853Z, 1630998092853, device3
2021-09-07T07:01:33.854Z, 1630998093854, device3
2021-09-07T07:01:34.856Z, 1630998094856, device3
2021-09-07T07:01:35.857Z, 1630998095857, device3
2021-09-07T07:01:36.858Z, 1630998096858, device3
2021-09-07T07:01:37.859Z, 1630998097859, device3
2021-09-07T07:01:38.861Z, 1630998098861, device3
2021-09-07T07:01:39.862Z, 1630998099862, device3
2021-09-07T07:01:40.864Z, 1630998100864, device3
2021-09-07T07:01:41.864Z, 1630998101864, device3
2021-09-07T07:01:42.865Z, 1630998102865, device3
2021-09-07T07:01:43.866Z, 1630998103866, device3
2021-09-07T07:01:44.868Z, 1630998104868, device3
2021-09-07T07:01:45.868Z, 1630998105868, device3
2021-09-07T07:01:46.869Z, 1630998106869, device3
2021-09-07T07:01:47.870Z, 1630998107870, device3
2021-09-07T07:01:48.872Z, 1630998108872, device3
2021-09-07T07:01:49.872Z, 1630998109872, device3
2021-09-07T07:01:50.873Z, 1630998110873, device3
2021-09-07T07:01:51.874Z, 1630998111874, device3
2021-09-07T07:01:52.876Z, 1630998112876, device3
2021-09-07T07:01:53.876Z, 1630998113876, device3
2021-09-07T07:01:54.877Z, 1630998114877, device3
2021-09-07T07:01:55.878Z, 1630998115878, device3
2021-09-07T07:01:56.880Z, 1630998116880, device3
2021-09-07T07:01:57.880Z, 1630998117880, device3
2021-09-07T07:01:58.881Z, 1630998118881, device3
2021-09-07T07:01:59.882Z, 1630998119882, device3
2021-09-07T07:02:00.884Z, 1630998120884, device3
2021-09-07T07:02:01.884Z, 1630998121884, device3
2021-09-07T07:02:02.885Z, 1630998122885, device3
2021-09-07T07:02:03.886Z, 1630998123886, device3
2021-09-07T07:02:04.888Z, 1630998124888, device3
2021-09-07T07:02:05.888Z, 1630998125888, device3
2021-09-07T07:02:06.889Z, 1630998126889, device3
2021-09-07T07:02:07.890Z, 1630998127890, device3
2021-09-07T07:02:08.892Z, 1630998128892, device3
2021-09-07T07:02:09.892Z, 1630998129892, device3
2021-09-07T07:02:10.893Z, 1630998130893, device3
2021-09-07T07:02:11.894Z, 1630998131894, device3
2021-09-07T07:02:12.896Z, 1630998132896, device3
2021-09-07T07:02:13.896Z, 1630998133896, device3
2021-09-07T07:02:14.897Z, 1630998134897, device3
2021-09-07T07:02:15.898Z, 1630998135898, device3
2021-09-07T07:02:16.900Z, 1630998136900, device3
2021-09-07T07:02:17.900Z, 1630998137900, device3
2021-09-07T07:02:18.901Z, 1630998138901, device3
2021-09-07T07:02:19.902Z, 1630998139902, device3
2021-09-07T07:02:20.904Z, 1630998140904, device3
2021-09-07T07:02:21.904Z, 1630998141904, device3
2021-09-07T07:02:22.905Z, 1630998142905, device3
2021-09-07T07:02:23.906Z, 1630998143906, device3
2021-09-07T07:02:24.908Z, 1630998144908, device3
2021-09-07T07:02:25.907Z, 1630998145907, device3
2021-09-07T07:02:26.908Z, 1630998146908, device3
2021-09-07T07:02:27.909Z, 1630998147909, device3
2021-09-07T07:02:28.910Z, 1630998148910, device3
2021-09-07T07:02:29.912Z, 1630998149912, device3
2021-09-07T07:02:30.912Z, 1630998150912, device3
2021-09-07T07:02:31.912Z, 1630998151912, device3
2021-09-07T07:02:32.913Z, 1630998152913, device3
2021-09-07T07:02:33.914Z, 1630998153914, device3
2021-09-07T07:02:34.915Z, 1630998154915, device3
2021-09-07T07:02:35.916Z, 1630998155916, device3
2021-09-07T07:02:36.917Z, 1630998156917, device3
2021-09-07T07:02:37.918Z, 1630998157918, device3
2021-09-07T07:02:38.920Z, 1630998158920, device3
2021-09-07T07:02:39.919Z, 1630998159919, device3
2021-09-07T07:02:40.921Z, 1630998160921, device3
2021-09-07T07:02:41.921Z, 1630998161921, device3
2021-09-07T07:02:42.923Z, 1630998162923, device3
2021-09-07T07:02:43.923Z, 1630998163923, device3
2021-09-07T07:02:44.924Z, 1630998164924, device3
2021-09-07T07:02:45.926Z, 1630998165926, device3
2021-09-07T07:02:46.926Z, 1630998166926, device3
2021-09-07T07:02:47.927Z, 1630998167927, device3
2021-09-07T07:02:48.928Z, 1630998168928, device3
2021-09-07T07:02:49.929Z, 1630998169929, device3
2021-09-07T07:02:50.930Z, 1630998170930, device3
2021-09-07T07:02:51.932Z, 1630998171932, device3
2021-09-07T07:02:52.932Z, 1630998172932, device3
2021-09-07T07:02:53.933Z, 1630998173933, device3
2021-09-07T07:02:54.934Z, 1630998174934, device3
2021-09-07T07:02:55.936Z, 1630998175936, device3
2021-09-07T07:02:56.936Z, 1630998176936, device3
2021-09-07T07:02:57.937Z, 1630998177937, device3
2021-09-07T07:02:58.938Z, 1630998178938, device3
2021-09-07T07:02:59.940Z, 1630998179940, device3
2021-09-07T07:03:00.940Z, 1630998180940, device3
2021-09-07T07:03:01.941Z, 1630998181941, device3
2021-09-07T07:03:02.942Z, 1630998182942, device3
2021-09-07T07:03:03.944Z, 1630998183944, device3
2021-09-07T07:03:04.944Z, 1630998184944, device3
2021-09-07T07:03:05.945Z, 1630998185945, device3
2021-09-07T07:03:06.946Z, 1630998186946, device3
2021-09-07T07:03:07.948Z, 1630998187948, device3
2021-09-07T07:03:08.948Z, 1630998188948, device3
2021-09-07T07:03:09.949Z, 1630998189949, device3
2021-09-07T07:03:10.950Z, 1630998190950, device3
2021-09-07T07:03:11.952Z, 1630998191952, device3
2021-09-07T07:03:12.953Z, 1630998192953, device3
2021-09-07T07:03:13.954Z, 1630998193954, device3
2021-09-07T07:03:14.956Z, 1630998194956, device3
2021-09-07T07:03:15.956Z, 1630998195956, device3
2021-09-07T07:03:16.957Z, 1630998196957, device3
2021-09-07T07:03:17.958Z, 1630998197958, device3
2021-09-07T07:03:18.959Z, 1630998198959, device3
2021-09-07T07:03:19.961Z, 1630998199961, device3
2021-09-07T07:03:20.961Z, 1630998200961, device3
2021-09-07T07:03:21.962Z, 1630998201962, device3
2021-09-07T07:03:22.964Z, 1630998202964, device3
2021-09-07T07:03:23.964Z, 1630998203964, device3
2021-09-07T07:03:24.965Z, 1630998204965, device3
2021-09-07T07:03:25.966Z, 1630998205966, device3
2021-09-07T07:03:26.967Z, 1630998206967, device3
2021-09-07T07:03:27.969Z, 1630998207969, device3
2021-09-07T07:03:28.969Z, 1630998208969, device3
2021-09-07T07:03:29.970Z, 1630998209970, device3
2021-09-07T07:03:30.972Z, 1630998210972, device3
2021-09-07T07:03:31.972Z, 1630998211972, device3
2021-09-07T07:03:32.973Z, 1630998212973, device3
2021-09-07T07:03:33.975Z, 1630998213975, device3
2021-09-07T07:03:34.975Z, 1630998214975, device3
2021-09-07T07:03:35.976Z, 1630998215976, device3
2021-09-07T07:03:36.976Z, 1630998216976, device3
2021-09-07T07:03:37.977Z, 1630998217977, device3
2021-09-07T07:03:38.978Z, 1630998218978, device3
2021-09-07T07:03:39.980Z, 1630998219980, device3
2021-09-07T07:03:40.981Z, 1630998220981, device3
2021-09-07T07:03:41.982Z, 1630998221982, device3
2021-09-07T07:03:42.983Z, 1630998222983, device3
2021-09-07T07:03:43.985Z, 1630998223985, device3
2021-09-07T07:03:44.985Z, 1630998224985, device3
2021-09-07T07:03:45.986Z, 1630998225986, device3
2021-09-07T07:03:46.987Z, 1630998226987, device3
2021-09-07T07:03:47.988Z, 1630998227988, device3
2021-09-07T07:03:48.989Z, 1630998228989, device3
2021-09-07T07:03:49.990Z, 1630998229990, device3
2021-09-07T07:03:50.992Z, 1630998230992, device3
2021-09-07T07:03:51.992Z, 1630998231992, device3
2021-09-07T07:03:52.993Z, 1630998232993, device3
2021-09-07T07:03:53.994Z, 1630998233994, device3
2021-09-07T07:03:54.996Z, 1630998234996, device3
2021-09-07T07:03:55.995Z, 1630998235995, device3
2021-09-07T07:03:56.997Z, 1630998236997, device3
2021-09-07T07:03:57.997Z, 1630998237997, device3
2021-09-07T07:03:58.998Z, 1630998238998, device3
2021-09-07T07:04:00.000Z, 1630998240000, device3
2021-09-07T07:04:01.000Z, 1630998241000, device3
2021-09-07T07:04:02.001Z, 1630998242001, device3
2021-09-07T07:04:03.002Z, 1630998243002, device3
2021-09-07T07:04:04.003Z, 1630998244003, device3
2021-09-07T07:04:05.004Z, 1630998245004, device3
2021-09-07T07:04:06.005Z, 1630998246005, device3
2021-09-07T07:04:07.006Z, 1630998247006, device3
2021-09-07T07:04:08.008Z, 1630998248008, device3
2021-09-07T07:04:09.008Z, 1630998249008, device3
2021-09-07T07:04:10.009Z, 1630998250009, device3
2021-09-07T07:04:11.010Z, 1630998251010, device3
2021-09-07T07:04:12.012Z, 1630998252012, device3
2021-09-07T07:04:13.012Z, 1630998253012, device3
2021-09-07T07:04:14.013Z, 1630998254013, device3
2021-09-07T07:04:15.014Z, 1630998255014, device3
2021-09-07T07:04:16.015Z, 1630998256015, device3
2021-09-07T07:04:17.017Z, 1630998257017, device3
2021-09-07T07:04:18.017Z, 1630998258017, device3
2021-09-07T07:04:19.018Z, 1630998259018, device3
2021-09-07T07:04:20.019Z, 1630998260019, device3
2021-09-07T07:04:21.020Z, 1630998261020, device3
2021-09-07T07:04:22.022Z, 1630998262022, device3
2021-09-07T07:04:23.022Z, 1630998263022, device3
2021-09-07T07:04:24.024Z, 1630998264024, device3
2021-09-07T07:04:25.024Z, 1630998265024, device3
2021-09-07T07:04:26.025Z, 1630998266025, device3
2021-09-07T07:04:27.027Z, 1630998267027, device3
2021-09-07T07:04:28.027Z, 1630998268027, device3
2021-09-07T07:04:29.028Z, 1630998269028, device3
2021-09-07T07:04:30.030Z, 1630998270030, device3
2021-09-07T07:04:31.031Z, 1630998271031, device3
2021-09-07T07:04:32.033Z, 1630998272033, device3
2021-09-07T07:04:33.033Z, 1630998273033, device3
2021-09-07T07:04:34.034Z, 1630998274034, device3
2021-09-07T07:04:35.036Z, 1630998275036, device3
2021-09-07T07:04:36.036Z, 1630998276036, device3
2021-09-07T07:04:37.037Z, 1630998277037, device3
2021-09-07T07:04:38.038Z, 1630998278038, device3
2021-09-07T07:04:39.039Z, 1630998279039, device3
2021-09-07T07:04:40.040Z, 1630998280040, device3
2021-09-07T07:04:41.041Z, 1630998281041, device3
2021-09-07T07:04:42.043Z, 1630998282043, device3
2021-09-07T07:04:43.043Z, 1630998283043, device3
2021-09-07T07:04:44.044Z, 1630998284044, device3
2021-09-07T07:04:45.046Z, 1630998285046, device3
2021-09-07T07:04:46.047Z, 1630998286047, device3
2021-09-07T07:04:47.049Z, 1630998287049, device3
2021-09-07T07:04:48.049Z, 1630998288049, device3
2021-09-07T07:04:49.050Z, 1630998289050, device3
2021-09-07T07:04:50.051Z, 1630998290051, device3
2021-09-07T07:04:51.052Z, 1630998291052, device3
2021-09-07T07:04:52.054Z, 1630998292054, device3
2021-09-07T07:04:53.054Z, 1630998293054, device3
2021-09-07T07:04:54.055Z, 1630998294055, device3
2021-09-07T07:04:55.057Z, 1630998295057, device3
2021-09-07T07:04:56.057Z, 1630998296057, device3
2021-09-07T07:04:57.058Z, 1630998297058, device3
2021-09-07T07:04:58.058Z, 1630998298058, device3
2021-09-07T07:04:59.060Z, 1630998299060, device3
2021-09-07T07:05:00.060Z, 1630998300060, device3
2021-09-07T07:05:01.061Z, 1630998301061, device3
2021-09-07T07:05:02.062Z, 1630998302062, device3
2021-09-07T07:05:03.063Z, 1630998303063, device3
2021-09-07T07:05:04.064Z, 1630998304064, device3
2021-09-07T07:05:05.065Z, 1630998305065, device3
2021-09-07T07:05:06.066Z, 1630998306066, device3
2021-09-07T07:05:07.068Z, 1630998307068, device3
2021-09-07T07:05:08.068Z, 1630998308068, device3
2021-09-07T07:05:09.069Z, 1630998309069, device3
2021-09-07T07:05:10.071Z, 1630998310071, device3
2021-09-07T07:05:11.071Z, 1630998311071, device3
2021-09-07T07:05:12.072Z, 1630998312072, device3
2021-09-07T07:05:13.074Z, 1630998313074, device3
2021-09-07T07:05:14.074Z, 1630998314074, device3
2021-09-07T07:05:15.075Z, 1630998315075, device3
2021-09-07T07:05:16.077Z, 1630998316077, device3
2021-09-07T07:05:17.077Z, 1630998317077, device3
2021-09-07T07:05:18.078Z, 1630998318078, device3
2021-09-07T07:05:19.080Z, 1630998319080, device3
2021-09-07T07:05:20.080Z, 1630998320080, device3
2021-09-07T07:05:21.081Z, 1630998321081, device3
2021-09-07T07:05:22.082Z, 1630998322082, device3
2021-09-07T07:05:23.084Z, 1630998323084, device3
2021-09-07T07:05:24.084Z, 1630998324084, device3
2021-09-07T07:05:25.085Z, 1630998325085, device3
2021-09-07T07:05:26.086Z, 1630998326086, device3
2021-09-07T07:05:27.088Z, 1630998327088, device3
2021-09-07T07:05:28.088Z, 1630998328088, device3
2021-09-07T07:05:29.089Z, 1630998329089, device3
2021-09-07T07:05:30.090Z, 1630998330090, device3
2021-09-07T07:05:31.092Z, 1630998331092, device3
2021-09-07T07:05:32.092Z, 1630998332092, device3
2021-09-07T07:05:33.093Z, 1630998333093, device3
2021-09-07T07:05:34.094Z, 1630998334094, device3
2021-09-07T07:05:35.096Z, 1630998335096, device3
2021-09-07T07:05:36.096Z, 1630998336096, device3
2021-09-07T07:05:37.098Z, 1630998337098, device3
2021-09-07T07:05:38.098Z, 1630998338098, device3
2021-09-07T07:05:39.099Z, 1630998339099, device3
2021-09-07T07:05:40.101Z, 1630998340101, device3
2021-09-07T07:05:41.101Z, 1630998341101, device3
2021-09-07T07:05:42.102Z, 1630998342102, device3
2021-09-07T07:05:43.104Z, 1630998343104, device3
2021-09-07T07:05:44.104Z, 1630998344104, device3
2021-09-07T07:05:45.105Z, 1630998345105, device3
2021-09-07T07:05:46.106Z, 1630998346106, device3
2021-09-07T07:05:47.108Z, 1630998347108, device3
2021-09-07T07:05:48.108Z, 1630998348108, device3
2021-09-07T07:05:49.109Z, 1630998349109, device3
2021-09-07T07:05:50.110Z, 1630998350110, device3
2021-09-07T07:05:51.112Z, 1630998351112, device3
2021-09-07T07:05:52.112Z, 1630998352112, device3
2021-09-07T07:05:53.113Z, 1630998353113, device3
2021-09-07T07:05:54.115Z, 1630998354115, device3
2021-09-07T07:05:55.115Z, 1630998355115, device3
2021-09-07T07:05:56.116Z, 1630998356116, device3
2021-09-07T07:05:57.117Z, 1630998357117, device3
2021-09-07T07:05:58.118Z, 1630998358118, device3
2021-09-07T07:05:59.120Z, 1630998359120, device3
2021-09-07T07:06:00.120Z, 1630998360120, device3
2021-09-07T07:06:01.121Z, 1630998361121, device3
2021-09-07T07:06:02.122Z, 1630998362122, device3
2021-09-07T07:06:03.124Z, 1630998363124, device3
2021-09-07T07:06:04.124Z, 1630998364124, device3
2021-09-07T07:06:05.125Z, 1630998365125, device3
2021-09-07T07:06:06.126Z, 1630998366126, device3
2021-09-07T07:06:07.128Z, 1630998367128, device3
2021-09-07T07:06:08.128Z, 1630998368128, device3
2021-09-07T07:06:09.129Z, 1630998369129, device3
2021-09-07T07:06:10.130Z, 1630998370130, device3
2021-09-07T07:06:11.132Z, 1630998371132, device3
2021-09-07T07:06:12.132Z, 1630998372132, device3
2021-09-07T07:06:13.133Z, 1630998373133, device3
2021-09-07T07:06:14.134Z, 1630998374134, device3
2021-09-07T07:06:15.136Z, 1630998375136, device3
2021-09-07T07:06:16.136Z, 1630998376136, device3
2021-09-07T07:06:17.137Z, 1630998377137, device3
2021-09-07T07:06:18.138Z, 1630998378138, device3
2021-09-07T07:06:19.140Z, 1630998379140, device3
2021-09-07T07:06:20.140Z, 1630998380140, device3
2021-09-07T07:06:21.141Z, 1630998381141, device3
2021-09-07T07:06:22.142Z, 1630998382142, device3
2021-09-07T07:06:23.142Z, 1630998383142, device3
2021-09-07T07:06:24.144Z, 1630998384144, device3
2021-09-07T07:06:25.144Z, 1630998385144, device3
2021-09-07T07:06:26.145Z, 1630998386145, device3
2021-09-07T07:06:27.146Z, 1630998387146, device3
2021-09-07T07:06:28.147Z, 1630998388147, device3
2021-09-07T07:06:29.149Z, 1630998389149, device3
2021-09-07T07:06:30.149Z, 1630998390149, device3
2021-09-07T07:06:31.150Z, 1630998391150, device3
2021-09-07T07:06:32.152Z, 1630998392152, device3
2021-09-07T07:06:33.152Z, 1630998393152, device3
2021-09-07T07:06:34.153Z, 1630998394153, device3
2021-09-07T07:06:35.155Z, 1630998395155, device3
2021-09-07T07:06:36.156Z, 1630998396156, device3
2021-09-07T07:06:37.157Z, 1630998397157, device3
2021-09-07T07:06:38.158Z, 1630998398158, device3
2021-09-07T07:06:39.160Z, 1630998399160, device3
2021-09-07T07:06:40.161Z, 1630998400161, device3
2021-09-07T07:06:41.163Z, 1630998401163, device3
2021-09-07T07:06:42.163Z, 1630998402163, device3
2021-09-07T07:06:43.165Z, 1630998403165, device3
2021-09-07T07:06:44.165Z, 1630998404165, device3
2021-09-07T07:06:45.166Z, 1630998405166, device3
2021-09-07T07:06:46.168Z, 1630998406168, device3
2021-09-07T07:06:47.168Z, 1630998407168, device3
2021-09-07T07:06:48.169Z, 1630998408169, device3
2021-09-07T07:06:49.170Z, 1630998409170, device3
2021-09-07T07:06:50.170Z, 1630998410170, device3
2021-09-07T07:06:51.172Z, 1630998411172, device3
2021-09-07T07:06:52.173Z, 1630998412173, device3
2021-09-07T07:06:53.175Z, 1630998413175, device3
2021-09-07T07:06:54.175Z, 1630998414175, device3
2021-09-07T07:06:55.176Z, 1630998415176, device3
2021-09-07T07:06:56.178Z, 1630998416178, device3
2021-09-07T07:06:57.178Z, 1630998417178, device3
2021-09-07T07:06:58.179Z, 1630998418179, device3
2021-09-07T07:06:59.181Z, 1630998419181, device3
2021-09-07T07:07:00.181Z, 1630998420181, device3
2021-09-07T07:07:01.183Z, 1630998421183, device3
2021-09-07T07:07:02.183Z, 1630998422183, device3
2021-09-07T07:07:03.184Z, 1630998423184, device3
2021-09-07T07:07:04.185Z, 1630998424185, device3
2021-09-07T07:07:05.185Z, 1630998425185, device3
2021-09-07T07:07:06.185Z, 1630998426185, device3
2021-09-07T07:07:07.187Z, 1630998427187, device3
2021-09-07T07:07:08.187Z, 1630998428187, device3
2021-09-07T07:07:09.188Z, 1630998429188, device3
2021-09-07T07:07:10.188Z, 1630998430188, device3
2021-09-07T07:07:11.189Z, 1630998431189, device3
2021-09-07T07:07:12.191Z, 1630998432191, device3
2021-09-07T07:07:13.191Z, 1630998433191, device3
