2021-09-07T06:58:19.587Z, 1630997899587, device0, null
2021-09-07T06:59:43.695Z, 1630997983695, device0
2021-09-07T06:59:44.695Z, 1630997984695, device0
2021-09-07T06:59:45.697Z, 1630997985697, device0
2021-09-07T06:59:46.697Z, 1630997986697, device0
2021-09-07T06:59:47.699Z, 1630997987699, device0
2021-09-07T06:59:48.698Z, 1630997988698, device0
2021-09-07T06:59:49.700Z, 1630997989700, device0
2021-09-07T06:59:50.699Z, 1630997990699, device0
2021-09-07T06:59:51.701Z, 1630997991701, device0
2021-09-07T06:59:52.701Z, 1630997992701, device0
2021-09-07T06:59:53.703Z, 1630997993703, device0
2021-09-07T06:59:54.703Z, 1630997994703, device0
2021-09-07T06:59:55.705Z, 1630997995705, device0
2021-09-07T06:59:56.705Z, 1630997996705, device0
2021-09-07T06:59:57.706Z, 1630997997706, device0
2021-09-07T06:59:58.708Z, 1630997998708, device0
2021-09-07T06:59:59.709Z, 1630997999709, device0
2021-09-07T07:00:00.710Z, 1630998000710, device0
2021-09-07T07:00:01.712Z, 1630998001712, device0
2021-09-07T07:00:02.712Z, 1630998002712, device0
2021-09-07T07:00:03.713Z, 1630998003713, device0
2021-09-07T07:00:04.714Z, 1630998004714, device0
2021-09-07T07:00:05.716Z, 1630998005716, device0
2021-09-07T07:00:06.716Z, 1630998006716, device0
2021-09-07T07:00:07.717Z, 1630998007717, device0
2021-09-07T07:00:08.718Z, 1630998008718, device0
2021-09-07T07:00:09.720Z, 1630998009720, device0
2021-09-07T07:00:10.721Z, 1630998010721, device0
2021-09-07T07:00:11.722Z, 1630998011722, device0
2021-09-07T07:00:12.724Z, 1630998012724, device0
2021-09-07T07:00:13.725Z, 1630998013725, device0
2021-09-07T07:00:14.727Z, 1630998014727, device0
2021-09-07T07:00:15.728Z, 1630998015728, device0
2021-09-07T07:00:16.730Z, 1630998016730, device0
2021-09-07T07:00:17.731Z, 1630998017731, device0
2021-09-07T07:00:18.733Z, 1630998018733, device0
2021-09-07T07:00:19.733Z, 1630998019733, device0
2021-09-07T07:00:20.735Z, 1630998020735, device0
2021-09-07T07:00:21.735Z, 1630998021735, device0
2021-09-07T07:00:22.737Z, 1630998022737, device0
2021-09-07T07:00:23.737Z, 1630998023737, device0
2021-09-07T07:00:24.738Z, 1630998024738, device0
2021-09-07T07:00:25.740Z, 1630998025740, device0
2021-09-07T07:00:26.740Z, 1630998026740, device0
2021-09-07T07:00:27.741Z, 1630998027741, device0
2021-09-07T07:00:28.742Z, 1630998028742, device0
2021-09-07T07:00:29.743Z, 1630998029743, device0
2021-09-07T07:00:30.745Z, 1630998030745, device0
2021-09-07T07:00:31.745Z, 1630998031745, device0
2021-09-07T07:00:32.746Z, 1630998032746, device0
2021-09-07T07:00:33.748Z, 1630998033748, device0
2021-09-07T07:00:34.749Z, 1630998034749, device0
2021-09-07T07:00:35.750Z, 1630998035750, device0
2021-09-07T07:00:36.752Z, 1630998036752, device0
2021-09-07T07:00:37.752Z, 1630998037752, device0
2021-09-07T07:00:38.754Z, 1630998038754, device0
2021-09-07T07:00:39.754Z, 1630998039754, device0
2021-09-07T07:00:40.756Z, 1630998040756, device0
2021-09-07T07:00:41.756Z, 1630998041756, device0
2021-09-07T07:00:42.757Z, 1630998042757, device0
2021-09-07T07:00:43.758Z, 1630998043758, device0
2021-09-07T07:00:44.760Z, 1630998044760, device0
2021-09-07T07:00:45.760Z, 1630998045760, device0
2021-09-07T07:00:46.761Z, 1630998046761, device0
2021-09-07T07:00:47.762Z, 1630998047762, device0
2021-09-07T07:00:48.764Z, 1630998048764, device0
2021-09-07T07:00:49.764Z, 1630998049764, device0
2021-09-07T07:00:50.765Z, 1630998050765, device0
2021-09-07T07:00:51.766Z, 1630998051766, device0
2021-09-07T07:00:52.767Z, 1630998052767, device0
2021-09-07T07:00:53.768Z, 1630998053768, device0
2021-09-07T07:00:54.769Z, 1630998054769, device0
2021-09-07T07:00:55.770Z, 1630998055770, device0
2021-09-07T07:00:56.771Z, 1630998056771, device0
2021-09-07T07:00:57.772Z, 1630998057772, device0
2021-09-07T07:00:58.772Z, 1630998058772, device0
2021-09-07T07:00:59.772Z, 1630998059772, device0
2021-09-07T07:01:00.773Z, 1630998060773, device0
2021-09-07T07:01:01.774Z, 1630998061774, device0
2021-09-07T07:01:02.776Z, 1630998062776, device0
2021-09-07T07:01:03.776Z, 1630998063776, device0
2021-09-07T07:01:04.778Z, 1630998064778, device0
2021-09-07T07:01:05.778Z, 1630998065778, device0
2021-09-07T07:01:06.780Z, 1630998066780, device0
2021-09-07T07:01:07.780Z, 1630998067780, device0
2021-09-07T07:01:08.781Z, 1630998068781, device0
2021-09-07T07:01:09.782Z, 1630998069782, device0
2021-09-07T07:01:10.784Z, 1630998070784, device0
2021-09-07T07:01:11.784Z, 1630998071784, device0
2021-09-07T07:01:12.785Z, 1630998072785, device0
2021-09-07T07:01:13.786Z, 1630998073786, device0
2021-09-07T07:01:14.788Z, 1630998074788, device0
2021-09-07T07:01:15.789Z, 1630998075789, device0
2021-09-07T07:01:16.791Z, 1630998076791, device0
2021-09-07T07:01:17.791Z, 1630998077791, device0
2021-09-07T07:01:18.792Z, 1630998078792, device0
2021-09-07T07:01:19.793Z, 1630998079793, device0
2021-09-07T07:01:20.794Z, 1630998080794, device0
2021-09-07T07:01:21.796Z, 1630998081796, device0
2021-09-07T07:01:22.796Z, 1630998082796, device0
2021-09-07T07:01:23.797Z, 1630998083797, device0
2021-09-07T07:01:24.799Z, 1630998084799, device0
2021-09-07T07:01:25.799Z, 1630998085799, device0
2021-09-07T07:01:26.800Z, 1630998086800, device0
2021-09-07T07:01:27.801Z, 1630998087801, device0
2021-09-07T07:01:28.802Z, 1630998088802, device0
2021-09-07T07:01:29.803Z, 1630998089803, device0
2021-09-07T07:01:30.805Z, 1630998090805, device0
2021-09-07T07:01:31.805Z, 1630998091805, device0
2021-09-07T07:01:32.807Z, 1630998092807, device0
2021-09-07T07:01:33.807Z, 1630998093807, device0
2021-09-07T07:01:34.809Z, 1630998094809, device0
2021-09-07T07:01:35.809Z, 1630998095809, device0
2021-09-07T07:01:36.810Z, 1630998096810, device0
2021-09-07T07:01:37.812Z, 1630998097812, device0
2021-09-07T07:01:38.813Z, 1630998098813, device0
2021-09-07T07:01:39.814Z, 1630998099814, device0
2021-09-07T07:01:40.816Z, 1630998100816, device0
2021-09-07T07:01:41.816Z, 1630998101816, device0
2021-09-07T07:01:42.817Z, 1630998102817, device0
2021-09-07T07:01:43.818Z, 1630998103818, device0
2021-09-07T07:01:44.820Z, 1630998104820, device0
2021-09-07T07:01:45.820Z, 1630998105820, device0
2021-09-07T07:01:46.821Z, 1630998106821, device0
2021-09-07T07:01:47.822Z, 1630998107822, device0
2021-09-07T07:01:48.824Z, 1630998108824, device0
2021-09-07T07:01:49.824Z, 1630998109824, device0
2021-09-07T07:01:50.825Z, 1630998110825, device0
2021-09-07T07:01:51.826Z, 1630998111826, device0
2021-09-07T07:01:52.828Z, 1630998112828, device0
2021-09-07T07:01:53.829Z, 1630998113829, device0
2021-09-07T07:01:54.830Z, 1630998114830, device0
2021-09-07T07:01:55.832Z, 1630998115832, device0
2021-09-07T07:01:56.833Z, 1630998116833, device0
2021-09-07T07:01:57.834Z, 1630998117834, device0
2021-09-07T07:01:58.835Z, 1630998118835, device0
2021-09-07T07:01:59.836Z, 1630998119836, device0
2021-09-07T07:02:00.837Z, 1630998120837, device0
2021-09-07T07:02:01.838Z, 1630998121838, device0
2021-09-07T07:02:02.840Z, 1630998122840, device0
2021-09-07T07:02:03.841Z, 1630998123841, device0
2021-09-07T07:02:04.842Z, 1630998124842, device0
2021-09-07T07:02:05.844Z, 1630998125844, device0
2021-09-07T07:02:06.844Z, 1630998126844, device0
2021-09-07T07:02:07.845Z, 1630998127845, device0
2021-09-07T07:02:08.846Z, 1630998128846, device0
2021-09-07T07:02:09.848Z, 1630998129848, device0
2021-09-07T07:02:10.848Z, 1630998130848, device0
2021-09-07T07:02:11.849Z, 1630998131849, device0
2021-09-07T07:02:12.850Z, 1630998132850, device0
2021-09-07T07:02:13.852Z, 1630998133852, device0
2021-09-07T07:02:14.853Z, 1630998134853, device0
2021-09-07T07:02:15.854Z, 1630998135854, device0
2021-09-07T07:02:16.856Z, 1630998136856, device0
2021-09-07T07:02:17.857Z, 1630998137857, device0
2021-09-07T07:02:18.858Z, 1630998138858, device0
2021-09-07T07:02:19.860Z, 1630998139860, device0
2021-09-07T07:02:20.860Z, 1630998140860, device0
2021-09-07T07:02:21.861Z, 1630998141861, device0
2021-09-07T07:02:22.862Z, 1630998142862, device0
2021-09-07T07:02:23.864Z, 1630998143864, device0
2021-09-07T07:02:24.864Z, 1630998144864, device0
2021-09-07T07:02:25.865Z, 1630998145865, device0
2021-09-07T07:02:26.866Z, 1630998146866, device0
2021-09-07T07:02:27.868Z, 1630998147868, device0
2021-09-07T07:02:28.869Z, 1630998148869, device0
2021-09-07T07:02:29.870Z, 1630998149870, device0
2021-09-07T07:02:30.871Z, 1630998150871, device0
2021-09-07T07:02:31.872Z, 1630998151872, device0
2021-09-07T07:02:32.873Z, 1630998152873, device0
2021-09-07T07:02:33.874Z, 1630998153874, device0
2021-09-07T07:02:34.876Z, 1630998154876, device0
2021-09-07T07:02:35.876Z, 1630998155876, device0
2021-09-07T07:02:36.877Z, 1630998156877, device0
2021-09-07T07:02:37.878Z, 1630998157878, device0
2021-09-07T07:02:38.880Z, 1630998158880, device0
2021-09-07T07:02:39.880Z, 1630998159880, device0
2021-09-07T07:02:40.881Z, 1630998160881, device0
2021-09-07T07:02:41.882Z, 1630998161882, device0
2021-09-07T07:02:42.884Z, 1630998162884, device0
2021-09-07T07:02:43.884Z, 1630998163884, device0
2021-09-07T07:02:44.885Z, 1630998164885, device0
2021-09-07T07:02:45.886Z, 1630998165886, device0
2021-09-07T07:02:46.887Z, 1630998166887, device0
2021-09-07T07:02:47.889Z, 1630998167889, device0
2021-09-07T07:02:48.889Z, 1630998168889, device0
2021-09-07T07:02:49.890Z, 1630998169890, device0
2021-09-07T07:02:50.892Z, 1630998170892, device0
2021-09-07T07:02:51.892Z, 1630998171892, device0
2021-09-07T07:02:52.894Z, 1630998172894, device0
2021-09-07T07:02:53.894Z, 1630998173894, device0
2021-09-07T07:02:54.896Z, 1630998174896, device0
2021-09-07T07:02:55.896Z, 1630998175896, device0
2021-09-07T07:02:56.897Z, 1630998176897, device0
2021-09-07T07:02:57.898Z, 1630998177898, device0
2021-09-07T07:02:58.900Z, 1630998178900, device0
2021-09-07T07:02:59.901Z, 1630998179901, device0
2021-09-07T07:03:00.902Z, 1630998180902, device0
2021-09-07T07:03:01.904Z, 1630998181904, device0
2021-09-07T07:03:02.905Z, 1630998182905, device0
2021-09-07T07:03:03.906Z, 1630998183906, device0
2021-09-07T07:03:04.908Z, 1630998184908, device0
2021-09-07T07:03:05.908Z, 1630998185908, device0
2021-09-07T07:03:06.909Z, 1630998186909, device0
2021-09-07T07:03:07.910Z, 1630998187910, device0
2021-09-07T07:03:08.912Z, 1630998188912, device0
2021-09-07T07:03:09.912Z, 1630998189912, device0
2021-09-07T07:03:10.913Z, 1630998190913, device0
2021-09-07T07:03:11.914Z, 1630998191914, device0
2021-09-07T07:03:12.916Z, 1630998192916, device0
2021-09-07T07:03:13.917Z, 1630998193917, device0
2021-09-07T07:03:14.918Z, 1630998194918, device0
2021-09-07T07:03:15.919Z, 1630998195919, device0
2021-09-07T07:03:16.921Z, 1630998196921, device0
2021-09-07T07:03:17.921Z, 1630998197921, device0
2021-09-07T07:03:18.923Z, 1630998198923, device0
2021-09-07T07:03:19.923Z, 1630998199923, device0
2021-09-07T07:03:20.925Z, 1630998200925, device0
2021-09-07T07:03:21.925Z, 1630998201925, device0
2021-09-07T07:03:22.926Z, 1630998202926, device0
2021-09-07T07:03:23.928Z, 1630998203928, device0
2021-09-07T07:03:24.927Z, 1630998204927, device0
2021-09-07T07:03:25.929Z, 1630998205929, device0
2021-09-07T07:03:26.929Z, 1630998206929, device0
2021-09-07T07:03:27.931Z, 1630998207931, device0
2021-09-07T07:03:28.931Z, 1630998208931, device0
2021-09-07T07:03:29.932Z, 1630998209932, device0
2021-09-07T07:03:30.933Z, 1630998210933, device0
2021-09-07T07:03:31.934Z, 1630998211934, device0
2021-09-07T07:03:32.936Z, 1630998212936, device0
2021-09-07T07:03:33.936Z, 1630998213936, device0
2021-09-07T07:03:34.937Z, 1630998214937, device0
2021-09-07T07:03:35.938Z, 1630998215938, device0
2021-09-07T07:03:36.939Z, 1630998216939, device0
2021-09-07T07:03:37.940Z, 1630998217940, device0
2021-09-07T07:03:38.941Z, 1630998218941, device0
2021-09-07T07:03:39.942Z, 1630998219942, device0
2021-09-07T07:03:40.944Z, 1630998220944, device0
2021-09-07T07:03:41.944Z, 1630998221944, device0
2021-09-07T07:03:42.946Z, 1630998222946, device0
2021-09-07T07:03:43.946Z, 1630998223946, device0
2021-09-07T07:03:44.947Z, 1630998224947, device0
2021-09-07T07:03:45.948Z, 1630998225948, device0
2021-09-07T07:03:46.949Z, 1630998226949, device0
2021-09-07T07:03:47.951Z, 1630998227951, device0
2021-09-07T07:03:48.952Z, 1630998228952, device0
2021-09-07T07:03:49.953Z, 1630998229953, device0
2021-09-07T07:03:50.954Z, 1630998230954, device0
2021-09-07T07:03:51.956Z, 1630998231956, device0
2021-09-07T07:03:52.956Z, 1630998232956, device0
2021-09-07T07:03:53.957Z, 1630998233957, device0
2021-09-07T07:03:54.958Z, 1630998234958, device0
2021-09-07T07:03:55.960Z, 1630998235960, device0
2021-09-07T07:03:56.960Z, 1630998236960, device0
2021-09-07T07:03:57.961Z, 1630998237961, device0
2021-09-07T07:03:58.962Z, 1630998238962, device0
2021-09-07T07:03:59.964Z, 1630998239964, device0
2021-09-07T07:04:00.964Z, 1630998240964, device0
2021-09-07T07:04:01.965Z, 1630998241965, device0
2021-09-07T07:04:02.966Z, 1630998242966, device0
2021-09-07T07:04:03.968Z, 1630998243968, device0
2021-09-07T07:04:04.968Z, 1630998244968, device0
2021-09-07T07:04:05.969Z, 1630998245969, device0
2021-09-07T07:04:06.970Z, 1630998246970, device0
2021-09-07T07:04:07.972Z, 1630998247972, device0
2021-09-07T07:04:08.972Z, 1630998248972, device0
2021-09-07T07:04:09.973Z, 1630998249973, device0
2021-09-07T07:04:10.974Z, 1630998250974, device0
2021-09-07T07:04:11.976Z, 1630998251976, device0
2021-09-07T07:04:12.977Z, 1630998252977, device0
2021-09-07T07:04:13.979Z, 1630998253979, device0
2021-09-07T07:04:14.979Z, 1630998254979, device0
2021-09-07T07:04:15.980Z, 1630998255980, device0
2021-09-07T07:04:16.982Z, 1630998256982, device0
2021-09-07T07:04:17.982Z, 1630998257982, device0
2021-09-07T07:04:18.983Z, 1630998258983, device0
2021-09-07T07:04:19.984Z, 1630998259984, device0
2021-09-07T07:04:20.985Z, 1630998260985, device0
2021-09-07T07:04:21.986Z, 1630998261986, device0
2021-09-07T07:04:22.988Z, 1630998262988, device0
2021-09-07T07:04:23.988Z, 1630998263988, device0
2021-09-07T07:04:24.989Z, 1630998264989, device0
2021-09-07T07:04:25.990Z, 1630998265990, device0
2021-09-07T07:04:26.992Z, 1630998266992, device0
2021-09-07T07:04:27.992Z, 1630998267992, device0
2021-09-07T07:04:28.992Z, 1630998268992, device0
2021-09-07T07:04:29.994Z, 1630998269994, device0
2021-09-07T07:04:30.994Z, 1630998270994, device0
2021-09-07T07:04:31.995Z, 1630998271995, device0
2021-09-07T07:04:32.997Z, 1630998272997, device0
2021-09-07T07:04:33.998Z, 1630998273998, device0
2021-09-07T07:04:35.000Z, 1630998275000, device0
2021-09-07T07:04:36.000Z, 1630998276000, device0
2021-09-07T07:04:37.002Z, 1630998277002, device0
2021-09-07T07:04:38.002Z, 1630998278002, device0
2021-09-07T07:04:39.003Z, 1630998279003, device0
2021-09-07T07:04:40.003Z, 1630998280003, device0
2021-09-07T07:04:41.004Z, 1630998281004, device0
2021-09-07T07:04:42.005Z, 1630998282005, device0
2021-09-07T07:04:43.006Z, 1630998283006, device0
2021-09-07T07:04:44.008Z, 1630998284008, device0
2021-09-07T07:04:45.008Z, 1630998285008, device0
2021-09-07T07:04:46.009Z, 1630998286009, device0
2021-09-07T07:04:47.010Z, 1630998287010, device0
2021-09-07T07:04:48.011Z, 1630998288011, device0
2021-09-07T07:04:49.012Z, 1630998289012, device0
2021-09-07T07:04:50.013Z, 1630998290013, device0
2021-09-07T07:04:51.015Z, 1630998291015, device0
2021-09-07T07:04:52.015Z, 1630998292015, device0
2021-09-07T07:04:53.017Z, 1630998293017, device0
2021-09-07T07:04:54.017Z, 1630998294017, device0
2021-09-07T07:04:55.018Z, 1630998295018, device0
2021-09-07T07:04:56.019Z, 1630998296019, device0
2021-09-07T07:04:57.020Z, 1630998297020, device0
2021-09-07T07:04:58.022Z, 1630998298022, device0
2021-09-07T07:04:59.023Z, 1630998299023, device0
2021-09-07T07:05:00.025Z, 1630998300025, device0
2021-09-07T07:05:01.025Z, 1630998301025, device0
2021-09-07T07:05:02.026Z, 1630998302026, device0
2021-09-07T07:05:03.027Z, 1630998303027, device0
2021-09-07T07:05:04.027Z, 1630998304027, device0
2021-09-07T07:05:05.029Z, 1630998305029, device0
2021-09-07T07:05:06.029Z, 1630998306029, device0
2021-09-07T07:05:07.030Z, 1630998307030, device0
2021-09-07T07:05:08.031Z, 1630998308031, device0
2021-09-07T07:05:09.032Z, 1630998309032, device0
2021-09-07T07:05:10.033Z, 1630998310033, device0
2021-09-07T07:05:11.034Z, 1630998311034, device0
2021-09-07T07:05:12.036Z, 1630998312036, device0
2021-09-07T07:05:13.036Z, 1630998313036, device0
2021-09-07T07:05:14.038Z, 1630998314038, device0
2021-09-07T07:05:15.038Z, 1630998315038, device0
2021-09-07T07:05:16.040Z, 1630998316040, device0
2021-09-07T07:05:17.040Z, 1630998317040, device0
2021-09-07T07:05:18.041Z, 1630998318041, device0
2021-09-07T07:05:19.042Z, 1630998319042, device0
2021-09-07T07:05:20.043Z, 1630998320043, device0
2021-09-07T07:05:21.044Z, 1630998321044, device0
2021-09-07T07:05:22.045Z, 1630998322045, device0
2021-09-07T07:05:23.046Z, 1630998323046, device0
2021-09-07T07:05:24.046Z, 1630998324046, device0
2021-09-07T07:05:25.047Z, 1630998325047, device0
2021-09-07T07:05:26.048Z, 1630998326048, device0
2021-09-07T07:05:27.049Z, 1630998327049, device0
2021-09-07T07:05:28.050Z, 1630998328050, device0
2021-09-07T07:05:29.052Z, 1630998329052, device0
2021-09-07T07:05:30.052Z, 1630998330052, device0
2021-09-07T07:05:31.053Z, 1630998331053, device0
2021-09-07T07:05:32.054Z, 1630998332054, device0
2021-09-07T07:05:33.056Z, 1630998333056, device0
2021-09-07T07:05:34.056Z, 1630998334056, device0
2021-09-07T07:05:35.057Z, 1630998335057, device0
2021-09-07T07:05:36.058Z, 1630998336058, device0
2021-09-07T07:05:37.060Z, 1630998337060, device0
2021-09-07T07:05:38.061Z, 1630998338061, device0
2021-09-07T07:05:39.062Z, 1630998339062, device0
2021-09-07T07:05:40.064Z, 1630998340064, device0
2021-09-07T07:05:41.064Z, 1630998341064, device0
2021-09-07T07:05:42.066Z, 1630998342066, device0
2021-09-07T07:05:43.066Z, 1630998343066, device0
2021-09-07T07:05:44.067Z, 1630998344067, device0
2021-09-07T07:05:45.068Z, 1630998345068, device0
2021-09-07T07:05:46.069Z, 1630998346069, device0
2021-09-07T07:05:47.070Z, 1630998347070, device0
2021-09-07T07:05:48.072Z, 1630998348072, device0
2021-09-07T07:05:49.073Z, 1630998349073, device0
2021-09-07T07:05:50.074Z, 1630998350074, device0
2021-09-07T07:05:51.076Z, 1630998351076, device0
2021-09-07T07:05:52.077Z, 1630998352077, device0
2021-09-07T07:05:53.078Z, 1630998353078, device0
2021-09-07T07:05:54.080Z, 1630998354080, device0
2021-09-07T07:05:55.080Z, 1630998355080, device0
2021-09-07T07:05:56.081Z, 1630998356081, device0
2021-09-07T07:05:57.082Z, 1630998357082, device0
2021-09-07T07:05:58.084Z, 1630998358084, device0
2021-09-07T07:05:59.085Z, 1630998359085, device0
2021-09-07T07:06:00.086Z, 1630998360086, device0
2021-09-07T07:06:01.088Z, 1630998361088, device0
2021-09-07T07:06:02.088Z, 1630998362088, device0
2021-09-07T07:06:03.089Z, 1630998363089, device0
2021-09-07T07:06:04.090Z, 1630998364090, device0
2021-09-07T07:06:05.092Z, 1630998365092, device0
2021-09-07T07:06:06.092Z, 1630998366092, device0
2021-09-07T07:06:07.093Z, 1630998367093, device0
2021-09-07T07:06:08.094Z, 1630998368094, device0
2021-09-07T07:06:09.096Z, 1630998369096, device0
2021-09-07T07:06:10.096Z, 1630998370096, device0
2021-09-07T07:06:11.097Z, 1630998371097, device0
2021-09-07T07:06:12.098Z, 1630998372098, device0
2021-09-07T07:06:13.100Z, 1630998373100, device0
2021-09-07T07:06:14.100Z, 1630998374100, device0
2021-09-07T07:06:15.102Z, 1630998375102, device0
2021-09-07T07:06:16.102Z, 1630998376102, device0
2021-09-07T07:06:17.103Z, 1630998377103, device0
2021-09-07T07:06:18.104Z, 1630998378104, device0
2021-09-07T07:06:19.105Z, 1630998379105, device0
2021-09-07T07:06:20.106Z, 1630998380106, device0
2021-09-07T07:06:21.107Z, 1630998381107, device0
2021-09-07T07:06:22.108Z, 1630998382108, device0
2021-09-07T07:06:23.109Z, 1630998383109, device0
2021-09-07T07:06:24.110Z, 1630998384110, device0
2021-09-07T07:06:25.112Z, 1630998385112, device0
2021-09-07T07:06:26.112Z, 1630998386112, device0
2021-09-07T07:06:27.113Z, 1630998387113, device0
2021-09-07T07:06:28.115Z, 1630998388115, device0
2021-09-07T07:06:29.116Z, 1630998389116, device0
2021-09-07T07:06:30.118Z, 1630998390118, device0
2021-09-07T07:06:31.118Z, 1630998391118, device0
2021-09-07T07:06:32.119Z, 1630998392119, device0
2021-09-07T07:06:33.121Z, 1630998393121, device0
2021-09-07T07:06:34.121Z, 1630998394121, device0
2021-09-07T07:06:35.122Z, 1630998395122, device0
2021-09-07T07:06:36.124Z, 1630998396124, device0
2021-09-07T07:06:37.124Z, 1630998397124, device0
2021-09-07T07:06:38.125Z, 1630998398125, device0
2021-09-07T07:06:39.126Z, 1630998399126, device0
2021-09-07T07:06:40.128Z, 1630998400128, device0
2021-09-07T07:06:41.128Z, 1630998401128, device0
2021-09-07T07:06:42.129Z, 1630998402129, device0
2021-09-07T07:06:43.130Z, 1630998403130, device0
2021-09-07T07:06:44.132Z, 1630998404132, device0
2021-09-07T07:06:45.132Z, 1630998405132, device0
2021-09-07T07:06:46.133Z, 1630998406133, device0
2021-09-07T07:06:47.133Z, 1630998407133, device0
2021-09-07T07:06:48.135Z, 1630998408135, device0
2021-09-07T07:06:49.135Z, 1630998409135, device0
2021-09-07T07:06:50.137Z, 1630998410137, device0
2021-09-07T07:06:51.137Z, 1630998411137, device0
2021-09-07T07:06:52.138Z, 1630998412138, device0
2021-09-07T07:06:53.140Z, 1630998413140, device0
2021-09-07T07:06:54.140Z, 1630998414140, device0
2021-09-07T07:06:55.141Z, 1630998415141, device0
2021-09-07T07:06:56.142Z, 1630998416142, device0
2021-09-07T07:06:57.144Z, 1630998417144, device0
2021-09-07T07:06:58.144Z, 1630998418144, device0
2021-09-07T07:06:59.145Z, 1630998419145, device0
2021-09-07T07:07:00.146Z, 1630998420146, device0
2021-09-07T07:07:01.148Z, 1630998421148, device0
2021-09-07T07:07:02.148Z, 1630998422148, device0
2021-09-07T07:07:03.149Z, 1630998423149, device0
2021-09-07T07:07:04.150Z, 1630998424150, device0
2021-09-07T07:07:05.151Z, 1630998425151, device0
2021-09-07T07:07:06.153Z, 1630998426153, device0
2021-09-07T07:07:07.153Z, 1630998427153, device0
2021-09-07T07:07:08.154Z, 1630998428154, device0
2021-09-07T07:07:09.155Z, 1630998429155, device0
2021-09-07T07:07:10.156Z, 1630998430156, device0
2021-09-07T07:07:11.157Z, 1630998431157, device0
2021-09-07T07:07:12.158Z, 1630998432158, device0
2021-09-07T07:07:13.160Z, 1630998433160, device0
