2021-09-07T06:58:20.778Z, 1630997900778, device2, null
2021-09-07T06:59:42.733Z, 1630997982733, device2
2021-09-07T06:59:43.734Z, 1630997983734, device2
2021-09-07T06:59:44.736Z, 1630997984736, device2
2021-09-07T06:59:45.736Z, 1630997985736, device2
2021-09-07T06:59:46.738Z, 1630997986738, device2
2021-09-07T06:59:47.738Z, 1630997987738, device2
2021-09-07T06:59:48.739Z, 1630997988739, device2
2021-09-07T06:59:49.740Z, 1630997989740, device2
2021-09-07T06:59:50.741Z, 1630997990741, device2
2021-09-07T06:59:51.742Z, 1630997991742, device2
2021-09-07T06:59:52.743Z, 1630997992743, device2
2021-09-07T06:59:53.744Z, 1630997993744, device2
2021-09-07T06:59:54.745Z, 1630997994745, device2
2021-09-07T06:59:55.746Z, 1630997995746, device2
2021-09-07T06:59:56.748Z, 1630997996748, device2
2021-09-07T06:59:57.749Z, 1630997997749, device2
2021-09-07T06:59:58.750Z, 1630997998750, device2
2021-09-07T06:59:59.752Z, 1630997999752, device2
2021-09-07T07:00:00.752Z, 1630998000752, device2
2021-09-07T07:00:01.753Z, 1630998001753, device2
2021-09-07T07:00:02.754Z, 1630998002754, device2
2021-09-07T07:00:03.756Z, 1630998003756, device2
2021-09-07T07:00:04.756Z, 1630998004756, device2
2021-09-07T07:00:05.757Z, 1630998005757, device2
2021-09-07T07:00:06.758Z, 1630998006758, device2
2021-09-07T07:00:07.759Z, 1630998007759, device2
2021-09-07T07:00:08.761Z, 1630998008761, device2
2021-09-07T07:00:09.761Z, 1630998009761, device2
2021-09-07T07:00:10.763Z, 1630998010763, device2
2021-09-07T07:00:11.763Z, 1630998011763, device2
2021-09-07T07:00:12.765Z, 1630998012765, device2
2021-09-07T07:00:13.765Z, 1630998013765, device2
2021-09-07T07:00:14.766Z, 1630998014766, device2
2021-09-07T07:00:15.768Z, 1630998015768, device2
2021-09-07T07:00:16.768Z, 1630998016768, device2
2021-09-07T07:00:17.769Z, 1630998017769, device2
2021-09-07T07:00:18.770Z, 1630998018770, device2
2021-09-07T07:00:19.772Z, 1630998019772, device2
2021-09-07T07:00:20.772Z, 1630998020772, device2
2021-09-07T07:00:21.774Z, 1630998021774, device2
2021-09-07T07:00:22.774Z, 1630998022774, device2
2021-09-07T07:00:23.776Z, 1630998023776, device2
2021-09-07T07:00:24.776Z, 1630998024776, device2
2021-09-07T07:00:25.778Z, 1630998025778, device2
2021-09-07T07:00:26.777Z, 1630998026777, device2
2021-09-07T07:00:27.778Z, 1630998027778, device2
2021-09-07T07:00:28.778Z, 1630998028778, device2
2021-09-07T07:00:29.780Z, 1630998029780, device2
2021-09-07T07:00:30.780Z, 1630998030780, device2
2021-09-07T07:00:31.781Z, 1630998031781, device2
2021-09-07T07:00:32.782Z, 1630998032782, device2
2021-09-07T07:00:33.782Z, 1630998033782, device2
2021-09-07T07:00:34.783Z, 1630998034783, device2
2021-09-07T07:00:35.784Z, 1630998035784, device2
2021-09-07T07:00:36.785Z, 1630998036785, device2
2021-09-07T07:00:37.786Z, 1630998037786, device2
2021-09-07T07:00:38.788Z, 1630998038788, device2
2021-09-07T07:00:39.789Z, 1630998039789, device2
2021-09-07T07:00:40.790Z, 1630998040790, device2
2021-09-07T07:00:41.792Z, 1630998041792, device2
2021-09-07T07:00:42.792Z, 1630998042792, device2
2021-09-07T07:00:43.793Z, 1630998043793, device2
2021-09-07T07:00:44.794Z, 1630998044794, device2
2021-09-07T07:00:45.796Z, 1630998045796, device2
2021-09-07T07:00:46.796Z, 1630998046796, device2
2021-09-07T07:00:47.797Z, 1630998047797, device2
2021-09-07T07:00:48.798Z, 1630998048798, device2
2021-09-07T07:00:49.800Z, 1630998049800, device2
2021-09-07T07:00:50.800Z, 1630998050800, device2
2021-09-07T07:00:51.801Z, 1630998051801, device2
2021-09-07T07:00:52.802Z, 1630998052802, device2
2021-09-07T07:00:53.803Z, 1630998053803, device2
2021-09-07T07:00:54.804Z, 1630998054804, device2
2021-09-07T07:00:55.805Z, 1630998055805, device2
2021-09-07T07:00:56.806Z, 1630998056806, device2
2021-09-07T07:00:57.808Z, 1630998057808, device2
2021-09-07T07:00:58.809Z, 1630998058809, device2
2021-09-07T07:00:59.811Z, 1630998059811, device2
2021-09-07T07:01:00.811Z, 1630998060811, device2
2021-09-07T07:01:01.813Z, 1630998061813, device2
2021-09-07T07:01:02.813Z, 1630998062813, device2
2021-09-07T07:01:03.815Z, 1630998063815, device2
2021-09-07T07:01:04.815Z, 1630998064815, device2
2021-09-07T07:01:05.816Z, 1630998065816, device2
2021-09-07T07:01:06.817Z, 1630998066817, device2
2021-09-07T07:01:07.818Z, 1630998067818, device2
2021-09-07T07:01:08.820Z, 1630998068820, device2
2021-09-07T07:01:09.821Z, 1630998069821, device2
2021-09-07T07:01:10.823Z, 1630998070823, device2
2021-09-07T07:01:11.824Z, 1630998071824, device2
2021-09-07T07:01:12.825Z, 1630998072825, device2
2021-09-07T07:01:13.826Z, 1630998073826, device2
2021-09-07T07:01:14.827Z, 1630998074827, device2
2021-09-07T07:01:15.829Z, 1630998075829, device2
2021-09-07T07:01:16.830Z, 1630998076830, device2
2021-09-07T07:01:17.832Z, 1630998077832, device2
2021-09-07T07:01:18.833Z, 1630998078833, device2
2021-09-07T07:01:19.834Z, 1630998079834, device2
2021-09-07T07:01:20.836Z, 1630998080836, device2
2021-09-07T07:01:21.836Z, 1630998081836, device2
2021-09-07T07:01:22.838Z, 1630998082838, device2
2021-09-07T07:01:23.838Z, 1630998083838, device2
2021-09-07T07:01:24.839Z, 1630998084839, device2
2021-09-07T07:01:25.841Z, 1630998085841, device2
2021-09-07T07:01:26.842Z, 1630998086842, device2
2021-09-07T07:01:27.844Z, 1630998087844, device2
2021-09-07T07:01:28.844Z, 1630998088844, device2
2021-09-07T07:01:29.845Z, 1630998089845, device2
2021-09-07T07:01:30.846Z, 1630998090846, device2
2021-09-07T07:01:31.848Z, 1630998091848, device2
2021-09-07T07:01:32.848Z, 1630998092848, device2
2021-09-07T07:01:33.849Z, 1630998093849, device2
2021-09-07T07:01:34.850Z, 1630998094850, device2
2021-09-07T07:01:35.852Z, 1630998095852, device2
2021-09-07T07:01:36.853Z, 1630998096853, device2
2021-09-07T07:01:37.854Z, 1630998097854, device2
2021-09-07T07:01:38.856Z, 1630998098856, device2
2021-09-07T07:01:39.856Z, 1630998099856, device2
2021-09-07T07:01:40.857Z, 1630998100857, device2
2021-09-07T07:01:41.859Z, 1630998101859, device2
2021-09-07T07:01:42.859Z, 1630998102859, device2
2021-09-07T07:01:43.860Z, 1630998103860, device2
2021-09-07T07:01:44.861Z, 1630998104861, device2
2021-09-07T07:01:45.862Z, 1630998105862, device2
2021-09-07T07:01:46.863Z, 1630998106863, device2
2021-09-07T07:01:47.864Z, 1630998107864, device2
2021-09-07T07:01:48.866Z, 1630998108866, device2
2021-09-07T07:01:49.867Z, 1630998109867, device2
2021-09-07T07:01:50.869Z, 1630998110869, device2
2021-09-07T07:01:51.869Z, 1630998111869, device2
2021-09-07T07:01:52.871Z, 1630998112871, device2
2021-09-07T07:01:53.871Z, 1630998113871, device2
2021-09-07T07:01:54.873Z, 1630998114873, device2
2021-09-07T07:01:55.873Z, 1630998115873, device2
2021-09-07T07:01:56.874Z, 1630998116874, device2
2021-09-07T07:01:57.876Z, 1630998117876, device2
2021-09-07T07:01:58.876Z, 1630998118876, device2
2021-09-07T07:01:59.878Z, 1630998119878, device2
2021-09-07T07:02:00.878Z, 1630998120878, device2
2021-09-07T07:02:01.880Z, 1630998121880, device2
2021-09-07T07:02:02.880Z, 1630998122880, device2
2021-09-07T07:02:03.882Z, 1630998123882, device2
2021-09-07T07:02:04.882Z, 1630998124882, device2
2021-09-07T07:02:05.883Z, 1630998125883, device2
2021-09-07T07:02:06.884Z, 1630998126884, device2
2021-09-07T07:02:07.885Z, 1630998127885, device2
2021-09-07T07:02:08.887Z, 1630998128887, device2
2021-09-07T07:02:09.889Z, 1630998129889, device2
2021-09-07T07:02:10.889Z, 1630998130889, device2
2021-09-07T07:02:11.890Z, 1630998131890, device2
2021-09-07T07:02:12.891Z, 1630998132891, device2
2021-09-07T07:02:13.893Z, 1630998133893, device2
2021-09-07T07:02:14.894Z, 1630998134894, device2
2021-09-07T07:02:15.896Z, 1630998135896, device2
2021-09-07T07:02:16.897Z, 1630998136897, device2
2021-09-07T07:02:17.899Z, 1630998137899, device2
2021-09-07T07:02:18.899Z, 1630998138899, device2
2021-09-07T07:02:19.901Z, 1630998139901, device2
2021-09-07T07:02:20.901Z, 1630998140901, device2
2021-09-07T07:02:21.903Z, 1630998141903, device2
2021-09-07T07:02:22.903Z, 1630998142903, device2
2021-09-07T07:02:23.904Z, 1630998143904, device2
2021-09-07T07:02:24.906Z, 1630998144906, device2
2021-09-07T07:02:25.906Z, 1630998145906, device2
2021-09-07T07:02:26.908Z, 1630998146908, device2
2021-09-07T07:02:27.908Z, 1630998147908, device2
2021-09-07T07:02:28.910Z, 1630998148910, device2
2021-09-07T07:02:29.910Z, 1630998149910, device2
2021-09-07T07:02:30.912Z, 1630998150912, device2
2021-09-07T07:02:31.913Z, 1630998151913, device2
2021-09-07T07:02:32.914Z, 1630998152914, device2
2021-09-07T07:02:33.916Z, 1630998153916, device2
2021-09-07T07:02:34.916Z, 1630998154916, device2
2021-09-07T07:02:35.917Z, 1630998155917, device2
2021-09-07T07:02:36.918Z, 1630998156918, device2
2021-09-07T07:02:37.920Z, 1630998157920, device2
2021-09-07T07:02:38.921Z, 1630998158921, device2
2021-09-07T07:02:39.922Z, 1630998159922, device2
2021-09-07T07:02:40.924Z, 1630998160924, device2
2021-09-07T07:02:41.925Z, 1630998161925, device2
2021-09-07T07:02:42.926Z, 1630998162926, device2
2021-09-07T07:02:43.926Z, 1630998163926, device2
2021-09-07T07:02:44.927Z, 1630998164927, device2
2021-09-07T07:02:45.928Z, 1630998165928, device2
2021-09-07T07:02:46.929Z, 1630998166929, device2
2021-09-07T07:02:47.930Z, 1630998167930, device2
2021-09-07T07:02:48.932Z, 1630998168932, device2
2021-09-07T07:02:49.933Z, 1630998169933, device2
2021-09-07T07:02:50.934Z, 1630998170934, device2
2021-09-07T07:02:51.935Z, 1630998171935, device2
2021-09-07T07:02:52.937Z, 1630998172937, device2
2021-09-07T07:02:53.937Z, 1630998173937, device2
2021-09-07T07:02:54.938Z, 1630998174938, device2
2021-09-07T07:02:55.939Z, 1630998175939, device2
2021-09-07T07:02:56.940Z, 1630998176940, device2
2021-09-07T07:02:57.941Z, 1630998177941, device2
2021-09-07T07:02:58.942Z, 1630998178942, device2
2021-09-07T07:02:59.943Z, 1630998179943, device2
2021-09-07T07:03:00.944Z, 1630998180944, device2
2021-09-07T07:03:01.945Z, 1630998181945, device2
2021-09-07T07:03:02.946Z, 1630998182946, device2
2021-09-07T07:03:03.947Z, 1630998183947, device2
2021-09-07T07:03:04.948Z, 1630998184948, device2
2021-09-07T07:03:05.950Z, 1630998185950, device2
2021-09-07T07:03:06.952Z, 1630998186952, device2
2021-09-07T07:03:07.952Z, 1630998187952, device2
2021-09-07T07:03:08.953Z, 1630998188953, device2
2021-09-07T07:03:09.954Z, 1630998189954, device2
2021-09-07T07:03:10.956Z, 1630998190956, device2
2021-09-07T07:03:11.958Z, 1630998191958, device2
2021-09-07T07:03:12.958Z, 1630998192958, device2
2021-09-07T07:03:13.959Z, 1630998193959, device2
2021-09-07T07:03:14.960Z, 1630998194960, device2
2021-09-07T07:03:15.961Z, 1630998195961, device2
2021-09-07T07:03:16.963Z, 1630998196963, device2
2021-09-07T07:03:17.963Z, 1630998197963, device2
2021-09-07T07:03:18.964Z, 1630998198964, device2
2021-09-07T07:03:19.965Z, 1630998199965, device2
2021-09-07T07:03:20.966Z, 1630998200966, device2
2021-09-07T07:03:21.968Z, 1630998201968, device2
2021-09-07T07:03:22.969Z, 1630998202969, device2
2021-09-07T07:03:23.970Z, 1630998203970, device2
2021-09-07T07:03:24.971Z, 1630998204971, device2
2021-09-07T07:03:25.972Z, 1630998205972, device2
2021-09-07T07:03:26.973Z, 1630998206973, device2
2021-09-07T07:03:27.974Z, 1630998207974, device2
2021-09-07T07:03:28.976Z, 1630998208976, device2
2021-09-07T07:03:29.977Z, 1630998209977, device2
2021-09-07T07:03:30.978Z, 1630998210978, device2
2021-09-07T07:03:31.980Z, 1630998211980, device2
2021-09-07T07:03:32.980Z, 1630998212980, device2
2021-09-07T07:03:33.981Z, 1630998213981, device2
2021-09-07T07:03:34.982Z, 1630998214982, device2
2021-09-07T07:03:35.984Z, 1630998215984, device2
2021-09-07T07:03:36.985Z, 1630998216985, device2
2021-09-07T07:03:37.987Z, 1630998217987, device2
2021-09-07T07:03:38.987Z, 1630998218987, device2
2021-09-07T07:03:39.989Z, 1630998219989, device2
2021-09-07T07:03:40.989Z, 1630998220989, device2
2021-09-07T07:03:41.990Z, 1630998221990, device2
2021-09-07T07:03:42.992Z, 1630998222992, device2
2021-09-07T07:03:43.993Z, 1630998223993, device2
2021-09-07T07:03:44.994Z, 1630998224994, device2
2021-09-07T07:03:45.995Z, 1630998225995, device2
2021-09-07T07:03:46.997Z, 1630998226997, device2
2021-09-07T07:03:47.997Z, 1630998227997, device2
2021-09-07T07:03:48.998Z, 1630998228998, device2
2021-09-07T07:03:49.999Z, 1630998229999, device2
2021-09-07T07:03:51.000Z, 1630998231000, device2
2021-09-07T07:03:52.001Z, 1630998232001, device2
2021-09-07T07:03:53.002Z, 1630998233002, device2
2021-09-07T07:03:54.004Z, 1630998234004, device2
2021-09-07T07:03:55.005Z, 1630998235005, device2
2021-09-07T07:03:56.006Z, 1630998236006, device2
2021-09-07T07:03:57.007Z, 1630998237007, device2
2021-09-07T07:03:58.008Z, 1630998238008, device2
2021-09-07T07:03:59.009Z, 1630998239009, device2
2021-09-07T07:04:00.010Z, 1630998240010, device2
2021-09-07T07:04:01.011Z, 1630998241011, device2
2021-09-07T07:04:02.012Z, 1630998242012, device2
2021-09-07T07:04:03.013Z, 1630998243013, device2
2021-09-07T07:04:04.014Z, 1630998244014, device2
2021-09-07T07:04:05.015Z, 1630998245015, device2
2021-09-07T07:04:06.016Z, 1630998246016, device2
2021-09-07T07:04:07.017Z, 1630998247017, device2
2021-09-07T07:04:08.018Z, 1630998248018, device2
2021-09-07T07:04:09.019Z, 1630998249019, device2
2021-09-07T07:04:10.021Z, 1630998250021, device2
2021-09-07T07:04:11.021Z, 1630998251021, device2
2021-09-07T07:04:12.021Z, 1630998252021, device2
2021-09-07T07:04:13.021Z, 1630998253021, device2
2021-09-07T07:04:14.022Z, 1630998254022, device2
2021-09-07T07:04:15.024Z, 1630998255024, device2
2021-09-07T07:04:16.024Z, 1630998256024, device2
2021-09-07T07:04:17.025Z, 1630998257025, device2
2021-09-07T07:04:18.026Z, 1630998258026, device2
2021-09-07T07:04:19.028Z, 1630998259028, device2
2021-09-07T07:04:20.028Z, 1630998260028, device2
2021-09-07T07:04:21.028Z, 1630998261028, device2
2021-09-07T07:04:22.029Z, 1630998262029, device2
2021-09-07T07:04:23.030Z, 1630998263030, device2
2021-09-07T07:04:24.031Z, 1630998264031, device2
2021-09-07T07:04:25.032Z, 1630998265032, device2
2021-09-07T07:04:26.033Z, 1630998266033, device2
2021-09-07T07:04:27.034Z, 1630998267034, device2
2021-09-07T07:04:28.035Z, 1630998268035, device2
2021-09-07T07:04:29.037Z, 1630998269037, device2
2021-09-07T07:04:30.038Z, 1630998270038, device2
2021-09-07T07:04:31.039Z, 1630998271039, device2
2021-09-07T07:04:32.039Z, 1630998272039, device2
2021-09-07T07:04:33.041Z, 1630998273041, device2
2021-09-07T07:04:34.041Z, 1630998274041, device2
2021-09-07T07:04:35.042Z, 1630998275042, device2
2021-09-07T07:04:36.043Z, 1630998276043, device2
2021-09-07T07:04:37.044Z, 1630998277044, device2
2021-09-07T07:04:38.045Z, 1630998278045, device2
2021-09-07T07:04:39.047Z, 1630998279047, device2
2021-09-07T07:04:40.047Z, 1630998280047, device2
2021-09-07T07:04:41.049Z, 1630998281049, device2
2021-09-07T07:04:42.049Z, 1630998282049, device2
2021-09-07T07:04:43.049Z, 1630998283049, device2
2021-09-07T07:04:44.050Z, 1630998284050, device2
2021-09-07T07:04:45.051Z, 1630998285051, device2
2021-09-07T07:04:46.053Z, 1630998286053, device2
2021-09-07T07:04:47.053Z, 1630998287053, device2
2021-09-07T07:04:48.054Z, 1630998288054, device2
2021-09-07T07:04:49.056Z, 1630998289056, device2
2021-09-07T07:04:50.056Z, 1630998290056, device2
2021-09-07T07:04:51.057Z, 1630998291057, device2
2021-09-07T07:04:52.059Z, 1630998292059, device2
2021-09-07T07:04:53.059Z, 1630998293059, device2
2021-09-07T07:04:54.060Z, 1630998294060, device2
2021-09-07T07:04:55.061Z, 1630998295061, device2
2021-09-07T07:04:56.062Z, 1630998296062, device2
2021-09-07T07:04:57.064Z, 1630998297064, device2
2021-09-07T07:04:58.064Z, 1630998298064, device2
2021-09-07T07:04:59.065Z, 1630998299065, device2
2021-09-07T07:05:00.066Z, 1630998300066, device2
2021-09-07T07:05:01.068Z, 1630998301068, device2
2021-09-07T07:05:02.068Z, 1630998302068, device2
2021-09-07T07:05:03.069Z, 1630998303069, device2
2021-09-07T07:05:04.070Z, 1630998304070, device2
2021-09-07T07:05:05.072Z, 1630998305072, device2
2021-09-07T07:05:06.072Z, 1630998306072, device2
2021-09-07T07:05:07.073Z, 1630998307073, device2
2021-09-07T07:05:08.074Z, 1630998308074, device2
2021-09-07T07:05:09.074Z, 1630998309074, device2
2021-09-07T07:05:10.075Z, 1630998310075, device2
2021-09-07T07:05:11.077Z, 1630998311077, device2
2021-09-07T07:05:12.077Z, 1630998312077, device2
2021-09-07T07:05:13.077Z, 1630998313077, device2
2021-09-07T07:05:14.078Z, 1630998314078, device2
2021-09-07T07:05:15.080Z, 1630998315080, device2
2021-09-07T07:05:16.080Z, 1630998316080, device2
2021-09-07T07:05:17.081Z, 1630998317081, device2
2021-09-07T07:05:18.082Z, 1630998318082, device2
2021-09-07T07:05:19.084Z, 1630998319084, device2
2021-09-07T07:05:20.084Z, 1630998320084, device2
2021-09-07T07:05:21.085Z, 1630998321085, device2
2021-09-07T07:05:22.086Z, 1630998322086, device2
2021-09-07T07:05:23.088Z, 1630998323088, device2
2021-09-07T07:05:24.088Z, 1630998324088, device2
2021-09-07T07:05:25.089Z, 1630998325089, device2
2021-09-07T07:05:26.090Z, 1630998326090, device2
2021-09-07T07:05:27.091Z, 1630998327091, device2
2021-09-07T07:05:28.092Z, 1630998328092, device2
2021-09-07T07:05:29.093Z, 1630998329093, device2
2021-09-07T07:05:30.094Z, 1630998330094, device2
2021-09-07T07:05:31.094Z, 1630998331094, device2
2021-09-07T07:05:32.096Z, 1630998332096, device2
2021-09-07T07:05:33.096Z, 1630998333096, device2
2021-09-07T07:05:34.098Z, 1630998334098, device2
2021-09-07T07:05:35.098Z, 1630998335098, device2
2021-09-07T07:05:36.099Z, 1630998336099, device2
2021-09-07T07:05:37.101Z, 1630998337101, device2
2021-09-07T07:05:38.101Z, 1630998338101, device2
2021-09-07T07:05:39.102Z, 1630998339102, device2
2021-09-07T07:05:40.104Z, 1630998340104, device2
2021-09-07T07:05:41.104Z, 1630998341104, device2
2021-09-07T07:05:42.105Z, 1630998342105, device2
2021-09-07T07:05:43.107Z, 1630998343107, device2
2021-09-07T07:05:44.107Z, 1630998344107, device2
2021-09-07T07:05:45.108Z, 1630998345108, device2
2021-09-07T07:05:46.109Z, 1630998346109, device2
2021-09-07T07:05:47.110Z, 1630998347110, device2
2021-09-07T07:05:48.112Z, 1630998348112, device2
2021-09-07T07:05:49.112Z, 1630998349112, device2
2021-09-07T07:05:50.113Z, 1630998350113, device2
2021-09-07T07:05:51.114Z, 1630998351114, device2
2021-09-07T07:05:52.116Z, 1630998352116, device2
2021-09-07T07:05:53.116Z, 1630998353116, device2
2021-09-07T07:05:54.117Z, 1630998354117, device2
2021-09-07T07:05:55.118Z, 1630998355118, device2
2021-09-07T07:05:56.120Z, 1630998356120, device2
2021-09-07T07:05:57.120Z, 1630998357120, device2
2021-09-07T07:05:58.121Z, 1630998358121, device2
2021-09-07T07:05:59.122Z, 1630998359122, device2
2021-09-07T07:06:00.124Z, 1630998360124, device2
2021-09-07T07:06:01.124Z, 1630998361124, device2
2021-09-07T07:06:02.125Z, 1630998362125, device2
2021-09-07T07:06:03.126Z, 1630998363126, device2
2021-09-07T07:06:04.128Z, 1630998364128, device2
2021-09-07T07:06:05.128Z, 1630998365128, device2
2021-09-07T07:06:06.128Z, 1630998366128, device2
2021-09-07T07:06:07.130Z, 1630998367130, device2
2021-09-07T07:06:08.130Z, 1630998368130, device2
2021-09-07T07:06:09.131Z, 1630998369131, device2
2021-09-07T07:06:10.132Z, 1630998370132, device2
2021-09-07T07:06:11.133Z, 1630998371133, device2
2021-09-07T07:06:12.134Z, 1630998372134, device2
2021-09-07T07:06:13.135Z, 1630998373135, device2
2021-09-07T07:06:14.137Z, 1630998374137, device2
2021-09-07T07:06:15.137Z, 1630998375137, device2
2021-09-07T07:06:16.138Z, 1630998376138, device2
2021-09-07T07:06:17.140Z, 1630998377140, device2
2021-09-07T07:06:18.140Z, 1630998378140, device2
2021-09-07T07:06:19.141Z, 1630998379141, device2
2021-09-07T07:06:20.142Z, 1630998380142, device2
2021-09-07T07:06:21.143Z, 1630998381143, device2
2021-09-07T07:06:22.144Z, 1630998382144, device2
2021-09-07T07:06:23.145Z, 1630998383145, device2
2021-09-07T07:06:24.146Z, 1630998384146, device2
2021-09-07T07:06:25.148Z, 1630998385148, device2
2021-09-07T07:06:26.148Z, 1630998386148, device2
2021-09-07T07:06:27.149Z, 1630998387149, device2
2021-09-07T07:06:28.151Z, 1630998388151, device2
2021-09-07T07:06:29.151Z, 1630998389151, device2
2021-09-07T07:06:30.152Z, 1630998390152, device2
2021-09-07T07:06:31.153Z, 1630998391153, device2
2021-09-07T07:06:32.154Z, 1630998392154, device2
2021-09-07T07:06:33.156Z, 1630998393156, device2
2021-09-07T07:06:34.156Z, 1630998394156, device2
2021-09-07T07:06:35.157Z, 1630998395157, device2
2021-09-07T07:06:36.158Z, 1630998396158, device2
2021-09-07T07:06:37.160Z, 1630998397160, device2
2021-09-07T07:06:38.160Z, 1630998398160, device2
2021-09-07T07:06:39.161Z, 1630998399161, device2
2021-09-07T07:06:40.163Z, 1630998400163, device2
2021-09-07T07:06:41.163Z, 1630998401163, device2
2021-09-07T07:06:42.164Z, 1630998402164, device2
2021-09-07T07:06:43.165Z, 1630998403165, device2
2021-09-07T07:06:44.166Z, 1630998404166, device2
2021-09-07T07:06:45.167Z, 1630998405167, device2
2021-09-07T07:06:46.168Z, 1630998406168, device2
2021-09-07T07:06:47.168Z, 1630998407168, device2
2021-09-07T07:06:48.169Z, 1630998408169, device2
2021-09-07T07:06:49.170Z, 1630998409170, device2
2021-09-07T07:06:50.172Z, 1630998410172, device2
2021-09-07T07:06:51.172Z, 1630998411172, device2
2021-09-07T07:06:52.173Z, 1630998412173, device2
2021-09-07T07:06:53.174Z, 1630998413174, device2
2021-09-07T07:06:54.175Z, 1630998414175, device2
2021-09-07T07:06:55.176Z, 1630998415176, device2
2021-09-07T07:06:56.177Z, 1630998416177, device2
2021-09-07T07:06:57.178Z, 1630998417178, device2
2021-09-07T07:06:58.178Z, 1630998418178, device2
2021-09-07T07:06:59.180Z, 1630998419180, device2
2021-09-07T07:07:00.181Z, 1630998420181, device2
2021-09-07T07:07:01.182Z, 1630998421182, device2
2021-09-07T07:07:02.183Z, 1630998422183, device2
2021-09-07T07:07:03.184Z, 1630998423184, device2
2021-09-07T07:07:04.184Z, 1630998424184, device2
2021-09-07T07:07:05.185Z, 1630998425185, device2
2021-09-07T07:07:06.186Z, 1630998426186, device2
2021-09-07T07:07:07.187Z, 1630998427187, device2
2021-09-07T07:07:08.187Z, 1630998428187, device2
2021-09-07T07:07:09.188Z, 1630998429188, device2
2021-09-07T07:07:10.189Z, 1630998430189, device2
2021-09-07T07:07:11.190Z, 1630998431190, device2
2021-09-07T07:07:12.190Z, 1630998432190, device2
2021-09-07T07:07:13.192Z, 1630998433192, device2
