2021-09-07T06:58:19.630Z, 1630997899630, device4, null
2021-09-07T07:07:14.227Z, 1630998434227, device4
2021-09-07T07:07:15.229Z, 1630998435229, device4
2021-09-07T07:07:16.229Z, 1630998436229, device4
2021-09-07T07:07:17.230Z, 1630998437230, device4
2021-09-07T07:07:18.231Z, 1630998438231, device4
2021-09-07T07:07:19.232Z, 1630998439232, device4
2021-09-07T07:07:20.234Z, 1630998440234, device4
2021-09-07T07:07:21.234Z, 1630998441234, device4
2021-09-07T07:07:22.236Z, 1630998442236, device4
2021-09-07T07:07:23.236Z, 1630998443236, device4
2021-09-07T07:07:24.238Z, 1630998444238, device4
2021-09-07T07:07:25.238Z, 1630998445238, device4
2021-09-07T07:07:26.240Z, 1630998446240, device4
2021-09-07T07:07:27.240Z, 1630998447240, device4
2021-09-07T07:07:28.241Z, 1630998448241, device4
2021-09-07T07:07:29.243Z, 1630998449243, device4
2021-09-07T07:07:30.243Z, 1630998450243, device4
2021-09-07T07:07:31.245Z, 1630998451245, device4
2021-09-07T07:07:32.245Z, 1630998452245, device4
2021-09-07T07:07:33.246Z, 1630998453246, device4
2021-09-07T07:07:34.248Z, 1630998454248, device4
2021-09-07T07:07:35.248Z, 1630998455248, device4
2021-09-07T07:07:36.250Z, 1630998456250, device4
2021-09-07T07:07:37.250Z, 1630998457250, device4
2021-09-07T07:07:38.252Z, 1630998458252, device4
2021-09-07T07:07:39.252Z, 1630998459252, device4
2021-09-07T07:07:40.254Z, 1630998460254, device4
2021-09-07T07:07:41.254Z, 1630998461254, device4
2021-09-07T07:07:42.255Z, 1630998462255, device4
2021-09-07T07:07:43.256Z, 1630998463256, device4
2021-09-07T07:07:44.258Z, 1630998464258, device4
2021-09-07T07:07:45.258Z, 1630998465258, device4
2021-09-07T07:07:46.259Z, 1630998466259, device4
2021-09-07T07:07:47.260Z, 1630998467260, device4
2021-09-07T07:07:48.261Z, 1630998468261, device4
2021-09-07T07:07:49.262Z, 1630998469262, device4
2021-09-07T07:07:50.264Z, 1630998470264, device4
2021-09-07T07:07:51.265Z, 1630998471265, device4
2021-09-07T07:07:52.266Z, 1630998472266, device4
2021-09-07T07:07:53.267Z, 1630998473267, device4
2021-09-07T07:07:54.268Z, 1630998474268, device4
2021-09-07T07:07:55.269Z, 1630998475269, device4
2021-09-07T07:07:56.270Z, 1630998476270, device4
2021-09-07T07:07:57.272Z, 1630998477272, device4
2021-09-07T07:07:58.272Z, 1630998478272, device4
2021-09-07T07:07:59.274Z, 1630998479274, device4
2021-09-07T07:08:00.274Z, 1630998480274, device4
2021-09-07T07:08:01.276Z, 1630998481276, device4
2021-09-07T07:08:02.276Z, 1630998482276, device4
2021-09-07T07:08:03.277Z, 1630998483277, device4
2021-09-07T07:08:04.278Z, 1630998484278, device4
2021-09-07T07:08:05.280Z, 1630998485280, device4
2021-09-07T07:08:06.281Z, 1630998486281, device4
2021-09-07T07:08:07.282Z, 1630998487282, device4
2021-09-07T07:08:08.284Z, 1630998488284, device4
2021-09-07T07:08:09.285Z, 1630998489285, device4
2021-09-07T07:08:10.287Z, 1630998490287, device4
2021-09-07T07:08:11.287Z, 1630998491287, device4
2021-09-07T07:08:12.289Z, 1630998492289, device4
2021-09-07T07:08:13.289Z, 1630998493289, device4
2021-09-07T07:08:14.290Z, 1630998494290, device4
2021-09-07T07:08:15.292Z, 1630998495292, device4
2021-09-07T07:08:16.292Z, 1630998496292, device4
2021-09-07T07:08:17.294Z, 1630998497294, device4
2021-09-07T07:08:18.294Z, 1630998498294, device4
2021-09-07T07:08:19.295Z, 1630998499295, device4
2021-09-07T07:08:20.296Z, 1630998500296, device4
2021-09-07T07:08:21.297Z, 1630998501297, device4
2021-09-07T07:08:22.299Z, 1630998502299, device4
2021-09-07T07:08:23.299Z, 1630998503299, device4
2021-09-07T07:08:24.301Z, 1630998504301, device4
2021-09-07T07:08:25.301Z, 1630998505301, device4
2021-09-07T07:08:26.302Z, 1630998506302, device4
2021-09-07T07:08:27.304Z, 1630998507304, device4
2021-09-07T07:08:28.304Z, 1630998508304, device4
2021-09-07T07:08:29.305Z, 1630998509305, device4
2021-09-07T07:08:30.307Z, 1630998510307, device4
2021-09-07T07:08:31.307Z, 1630998511307, device4
2021-09-07T07:08:32.308Z, 1630998512308, device4
2021-09-07T07:08:33.309Z, 1630998513309, device4
2021-09-07T07:08:34.310Z, 1630998514310, device4
2021-09-07T07:08:35.312Z, 1630998515312, device4
2021-09-07T07:08:36.312Z, 1630998516312, device4
2021-09-07T07:08:37.313Z, 1630998517313, device4
2021-09-07T07:08:38.314Z, 1630998518314, device4
2021-09-07T07:08:39.316Z, 1630998519316, device4
2021-09-07T07:08:40.317Z, 1630998520317, device4
2021-09-07T07:08:41.318Z, 1630998521318, device4
2021-09-07T07:08:42.320Z, 1630998522320, device4
2021-09-07T07:08:43.320Z, 1630998523320, device4
2021-09-07T07:08:44.321Z, 1630998524321, device4
2021-09-07T07:08:45.322Z, 1630998525322, device4
2021-09-07T07:08:46.322Z, 1630998526322, device4
2021-09-07T07:08:47.323Z, 1630998527323, device4
2021-09-07T07:08:48.324Z, 1630998528324, device4
2021-09-07T07:08:49.326Z, 1630998529326, device4
2021-09-07T07:08:50.326Z, 1630998530326, device4
2021-09-07T07:08:51.328Z, 1630998531328, device4
2021-09-07T07:08:52.328Z, 1630998532328, device4
2021-09-07T07:08:53.329Z, 1630998533329, device4
2021-09-07T07:08:54.330Z, 1630998534330, device4
2021-09-07T07:08:55.332Z, 1630998535332, device4
2021-09-07T07:08:56.332Z, 1630998536332, device4
2021-09-07T07:08:57.334Z, 1630998537334, device4
2021-09-07T07:08:58.334Z, 1630998538334, device4
2021-09-07T07:08:59.336Z, 1630998539336, device4
2021-09-07T07:09:00.335Z, 1630998540335, device4
2021-09-07T07:09:01.337Z, 1630998541337, device4
2021-09-07T07:09:02.337Z, 1630998542337, device4
2021-09-07T07:09:03.339Z, 1630998543339, device4
2021-09-07T07:09:04.339Z, 1630998544339, device4
2021-09-07T07:09:05.341Z, 1630998545341, device4
2021-09-07T07:09:06.341Z, 1630998546341, device4
2021-09-07T07:09:07.342Z, 1630998547342, device4
2021-09-07T07:09:08.344Z, 1630998548344, device4
2021-09-07T07:09:09.345Z, 1630998549345, device4
2021-09-07T07:09:10.346Z, 1630998550346, device4
2021-09-07T07:09:11.347Z, 1630998551347, device4
2021-09-07T07:09:12.348Z, 1630998552348, device4
2021-09-07T07:09:13.350Z, 1630998553350, device4
2021-09-07T07:09:14.351Z, 1630998554351, device4
2021-09-07T07:09:15.353Z, 1630998555353, device4
2021-09-07T07:09:16.353Z, 1630998556353, device4
2021-09-07T07:09:17.354Z, 1630998557354, device4
2021-09-07T07:09:18.355Z, 1630998558355, device4
2021-09-07T07:09:19.356Z, 1630998559356, device4
2021-09-07T07:09:20.357Z, 1630998560357, device4
2021-09-07T07:09:21.358Z, 1630998561358, device4
2021-09-07T07:09:22.360Z, 1630998562360, device4
2021-09-07T07:09:23.360Z, 1630998563360, device4
2021-09-07T07:09:24.362Z, 1630998564362, device4
2021-09-07T07:09:25.362Z, 1630998565362, device4
2021-09-07T07:09:26.364Z, 1630998566364, device4
2021-09-07T07:09:27.364Z, 1630998567364, device4
2021-09-07T07:09:28.365Z, 1630998568365, device4
2021-09-07T07:09:29.366Z, 1630998569366, device4
2021-09-07T07:09:30.367Z, 1630998570367, device4
2021-09-07T07:09:31.369Z, 1630998571369, device4
2021-09-07T07:09:32.370Z, 1630998572370, device4
2021-09-07T07:09:33.372Z, 1630998573372, device4
2021-09-07T07:09:34.372Z, 1630998574372, device4
2021-09-07T07:09:35.374Z, 1630998575374, device4
2021-09-07T07:09:36.373Z, 1630998576373, device4
2021-09-07T07:09:37.375Z, 1630998577375, device4
2021-09-07T07:09:38.375Z, 1630998578375, device4
2021-09-07T07:09:39.376Z, 1630998579376, device4
2021-09-07T07:09:40.377Z, 1630998580377, device4
2021-09-07T07:09:41.378Z, 1630998581378, device4
2021-09-07T07:09:42.380Z, 1630998582380, device4
2021-09-07T07:09:43.380Z, 1630998583380, device4
2021-09-07T07:09:44.382Z, 1630998584382, device4
2021-09-07T07:09:45.382Z, 1630998585382, device4
2021-09-07T07:09:46.383Z, 1630998586383, device4
2021-09-07T07:09:47.384Z, 1630998587384, device4
2021-09-07T07:09:48.385Z, 1630998588385, device4
2021-09-07T07:09:49.386Z, 1630998589386, device4
2021-09-07T07:09:50.388Z, 1630998590388, device4
2021-09-07T07:09:51.389Z, 1630998591389, device4
2021-09-07T07:09:52.391Z, 1630998592391, device4
2021-09-07T07:09:53.391Z, 1630998593391, device4
2021-09-07T07:09:54.393Z, 1630998594393, device4
2021-09-07T07:09:55.393Z, 1630998595393, device4
2021-09-07T07:09:56.394Z, 1630998596394, device4
2021-09-07T07:09:57.395Z, 1630998597395, device4
2021-09-07T07:09:58.396Z, 1630998598396, device4
2021-09-07T07:09:59.397Z, 1630998599397, device4
2021-09-07T07:10:00.398Z, 1630998600398, device4
2021-09-07T07:10:01.400Z, 1630998601400, device4
2021-09-07T07:10:02.400Z, 1630998602400, device4
2021-09-07T07:10:03.401Z, 1630998603401, device4
2021-09-07T07:10:04.402Z, 1630998604402, device4
2021-09-07T07:10:05.404Z, 1630998605404, device4
2021-09-07T07:10:06.404Z, 1630998606404, device4
2021-09-07T07:10:07.405Z, 1630998607405, device4
2021-09-07T07:10:08.406Z, 1630998608406, device4
2021-09-07T07:10:09.407Z, 1630998609407, device4
2021-09-07T07:10:10.409Z, 1630998610409, device4
2021-09-07T07:10:11.409Z, 1630998611409, device4
2021-09-07T07:10:12.410Z, 1630998612410, device4
2021-09-07T07:10:13.412Z, 1630998613412, device4
2021-09-07T07:10:14.413Z, 1630998614413, device4
2021-09-07T07:10:15.415Z, 1630998615415, device4
2021-09-07T07:10:16.415Z, 1630998616415, device4
2021-09-07T07:10:17.416Z, 1630998617416, device4
2021-09-07T07:10:18.418Z, 1630998618418, device4
2021-09-07T07:10:19.418Z, 1630998619418, device4
2021-09-07T07:10:20.419Z, 1630998620419, device4
2021-09-07T07:10:21.420Z, 1630998621420, device4
2021-09-07T07:10:22.422Z, 1630998622422, device4
2021-09-07T07:10:23.422Z, 1630998623422, device4
2021-09-07T07:10:24.423Z, 1630998624423, device4
2021-09-07T07:10:25.425Z, 1630998625425, device4
2021-09-07T07:10:26.426Z, 1630998626426, device4
2021-09-07T07:10:27.427Z, 1630998627427, device4
2021-09-07T07:10:28.428Z, 1630998628428, device4
2021-09-07T07:10:29.429Z, 1630998629429, device4
2021-09-07T07:10:30.431Z, 1630998630431, device4
2021-09-07T07:10:31.432Z, 1630998631432, device4
2021-09-07T07:10:32.433Z, 1630998632433, device4
2021-09-07T07:10:33.434Z, 1630998633434, device4
2021-09-07T07:10:34.436Z, 1630998634436, device4
2021-09-07T07:10:35.436Z, 1630998635436, device4
2021-09-07T07:10:36.437Z, 1630998636437, device4
2021-09-07T07:10:37.438Z, 1630998637438, device4
2021-09-07T07:10:38.439Z, 1630998638439, device4
2021-09-07T07:10:39.440Z, 1630998639440, device4
2021-09-07T07:10:40.442Z, 1630998640442, device4
2021-09-07T07:10:41.442Z, 1630998641442, device4
2021-09-07T07:10:42.443Z, 1630998642443, device4
2021-09-07T07:10:43.444Z, 1630998643444, device4
2021-09-07T07:10:44.446Z, 1630998644446, device4
2021-09-07T07:10:45.447Z, 1630998645447, device4
2021-09-07T07:10:46.449Z, 1630998646449, device4
2021-09-07T07:10:47.449Z, 1630998647449, device4
2021-09-07T07:10:48.450Z, 1630998648450, device4
2021-09-07T07:10:49.452Z, 1630998649452, device4
2021-09-07T07:10:50.452Z, 1630998650452, device4
2021-09-07T07:10:51.453Z, 1630998651453, device4
2021-09-07T07:10:52.454Z, 1630998652454, device4
2021-09-07T07:10:53.456Z, 1630998653456, device4
2021-09-07T07:10:54.456Z, 1630998654456, device4
2021-09-07T07:10:55.456Z, 1630998655456, device4
2021-09-07T07:10:56.457Z, 1630998656457, device4
2021-09-07T07:10:57.458Z, 1630998657458, device4
2021-09-07T07:10:58.459Z, 1630998658459, device4
2021-09-07T07:10:59.460Z, 1630998659460, device4
2021-09-07T07:11:00.462Z, 1630998660462, device4
2021-09-07T07:11:01.462Z, 1630998661462, device4
2021-09-07T07:11:02.463Z, 1630998662463, device4
2021-09-07T07:11:03.465Z, 1630998663465, device4
2021-09-07T07:11:04.465Z, 1630998664465, device4
2021-09-07T07:11:05.466Z, 1630998665466, device4
2021-09-07T07:11:06.467Z, 1630998666467, device4
2021-09-07T07:11:07.468Z, 1630998667468, device4
2021-09-07T07:11:08.470Z, 1630998668470, device4
2021-09-07T07:11:09.470Z, 1630998669470, device4
2021-09-07T07:11:10.471Z, 1630998670471, device4
2021-09-07T07:11:11.473Z, 1630998671473, device4
2021-09-07T07:11:12.473Z, 1630998672473, device4
2021-09-07T07:11:13.474Z, 1630998673474, device4
2021-09-07T07:11:14.475Z, 1630998674475, device4
2021-09-07T07:11:15.476Z, 1630998675476, device4
2021-09-07T07:11:16.478Z, 1630998676478, device4
2021-09-07T07:11:17.478Z, 1630998677478, device4
2021-09-07T07:11:18.479Z, 1630998678479, device4
2021-09-07T07:11:19.480Z, 1630998679480, device4
2021-09-07T07:11:20.481Z, 1630998680481, device4
2021-09-07T07:11:21.483Z, 1630998681483, device4
2021-09-07T07:11:22.484Z, 1630998682484, device4
2021-09-07T07:11:23.486Z, 1630998683486, device4
2021-09-07T07:11:24.486Z, 1630998684486, device4
2021-09-07T07:11:25.488Z, 1630998685488, device4
2021-09-07T07:11:26.488Z, 1630998686488, device4
2021-09-07T07:11:27.490Z, 1630998687490, device4
2021-09-07T07:11:28.490Z, 1630998688490, device4
2021-09-07T07:11:29.492Z, 1630998689492, device4
2021-09-07T07:11:30.492Z, 1630998690492, device4
2021-09-07T07:11:31.493Z, 1630998691493, device4
2021-09-07T07:11:32.494Z, 1630998692494, device4
2021-09-07T07:11:33.495Z, 1630998693495, device4
2021-09-07T07:11:34.497Z, 1630998694497, device4
2021-09-07T07:11:35.497Z, 1630998695497, device4
2021-09-07T07:11:36.499Z, 1630998696499, device4
2021-09-07T07:11:37.499Z, 1630998697499, device4
2021-09-07T07:11:38.500Z, 1630998698500, device4
2021-09-07T07:11:39.502Z, 1630998699502, device4
2021-09-07T07:11:40.502Z, 1630998700502, device4
2021-09-07T07:11:41.503Z, 1630998701503, device4
2021-09-07T07:11:42.505Z, 1630998702505, device4
2021-09-07T07:11:43.505Z, 1630998703505, device4
2021-09-07T07:11:44.506Z, 1630998704506, device4
2021-09-07T07:11:45.508Z, 1630998705508, device4
2021-09-07T07:11:46.508Z, 1630998706508, device4
2021-09-07T07:11:47.508Z, 1630998707508, device4
2021-09-07T07:11:48.509Z, 1630998708509, device4
2021-09-07T07:11:49.511Z, 1630998709511, device4
2021-09-07T07:11:50.511Z, 1630998710511, device4
2021-09-07T07:11:51.512Z, 1630998711512, device4
2021-09-07T07:11:52.514Z, 1630998712514, device4
2021-09-07T07:11:53.514Z, 1630998713514, device4
2021-09-07T07:11:54.515Z, 1630998714515, device4
2021-09-07T07:11:55.516Z, 1630998715516, device4
2021-09-07T07:11:56.517Z, 1630998716517, device4
2021-09-07T07:11:57.519Z, 1630998717519, device4
2021-09-07T07:11:58.519Z, 1630998718519, device4
2021-09-07T07:11:59.520Z, 1630998719520, device4
2021-09-07T07:12:00.522Z, 1630998720522, device4
2021-09-07T07:12:01.522Z, 1630998721522, device4
2021-09-07T07:12:02.524Z, 1630998722524, device4
2021-09-07T07:12:03.524Z, 1630998723524, device4
2021-09-07T07:12:04.525Z, 1630998724525, device4
2021-09-07T07:12:05.526Z, 1630998725526, device4
2021-09-07T07:12:06.528Z, 1630998726528, device4
2021-09-07T07:12:07.528Z, 1630998727528, device4
2021-09-07T07:12:08.529Z, 1630998728529, device4
2021-09-07T07:12:09.531Z, 1630998729531, device4
2021-09-07T07:12:10.531Z, 1630998730531, device4
2021-09-07T07:12:11.532Z, 1630998731532, device4
2021-09-07T07:12:12.534Z, 1630998732534, device4
2021-09-07T07:12:13.534Z, 1630998733534, device4
2021-09-07T07:12:14.535Z, 1630998734535, device4
2021-09-07T07:12:15.537Z, 1630998735537, device4
2021-09-07T07:12:16.537Z, 1630998736537, device4
2021-09-07T07:12:17.538Z, 1630998737538, device4
2021-09-07T07:12:18.540Z, 1630998738540, device4
2021-09-07T07:12:19.540Z, 1630998739540, device4
2021-09-07T07:12:20.541Z, 1630998740541, device4
2021-09-07T07:12:21.542Z, 1630998741542, device4
2021-09-07T07:12:22.543Z, 1630998742543, device4
2021-09-07T07:12:23.544Z, 1630998743544, device4
2021-09-07T07:12:24.545Z, 1630998744545, device4
2021-09-07T07:12:25.546Z, 1630998745546, device4
2021-09-07T07:12:26.547Z, 1630998746547, device4
2021-09-07T07:12:27.548Z, 1630998747548, device4
2021-09-07T07:12:28.549Z, 1630998748549, device4
2021-09-07T07:12:29.551Z, 1630998749551, device4
2021-09-07T07:12:30.551Z, 1630998750551, device4
2021-09-07T07:12:31.552Z, 1630998751552, device4
2021-09-07T07:12:32.553Z, 1630998752553, device4
2021-09-07T07:12:33.554Z, 1630998753554, device4
2021-09-07T07:12:34.556Z, 1630998754556, device4
2021-09-07T07:12:35.556Z, 1630998755556, device4
2021-09-07T07:12:36.557Z, 1630998756557, device4
2021-09-07T07:12:37.558Z, 1630998757558, device4
2021-09-07T07:12:38.559Z, 1630998758559, device4
2021-09-07T07:12:39.560Z, 1630998759560, device4
2021-09-07T07:12:40.561Z, 1630998760561, device4
2021-09-07T07:12:41.562Z, 1630998761562, device4
2021-09-07T07:12:42.564Z, 1630998762564, device4
2021-09-07T07:12:43.565Z, 1630998763565, device4
2021-09-07T07:12:44.566Z, 1630998764566, device4
2021-09-07T07:12:45.567Z, 1630998765567, device4
2021-09-07T07:12:46.569Z, 1630998766569, device4
2021-09-07T07:12:47.569Z, 1630998767569, device4
2021-09-07T07:12:48.570Z, 1630998768570, device4
2021-09-07T07:12:49.572Z, 1630998769572, device4
2021-09-07T07:12:50.572Z, 1630998770572, device4
2021-09-07T07:12:51.573Z, 1630998771573, device4
2021-09-07T07:12:52.574Z, 1630998772574, device4
2021-09-07T07:12:53.575Z, 1630998773575, device4
2021-09-07T07:12:54.577Z, 1630998774577, device4
2021-09-07T07:12:55.577Z, 1630998775577, device4
2021-09-07T07:12:56.578Z, 1630998776578, device4
2021-09-07T07:12:57.580Z, 1630998777580, device4
2021-09-07T07:12:58.580Z, 1630998778580, device4
2021-09-07T07:12:59.581Z, 1630998779581, device4
2021-09-07T07:13:00.582Z, 1630998780582, device4
2021-09-07T07:13:01.584Z, 1630998781584, device4
2021-09-07T07:13:02.584Z, 1630998782584, device4
2021-09-07T07:13:03.586Z, 1630998783586, device4
2021-09-07T07:13:04.586Z, 1630998784586, device4
2021-09-07T07:13:05.587Z, 1630998785587, device4
2021-09-07T07:13:06.589Z, 1630998786589, device4
2021-09-07T07:13:07.589Z, 1630998787589, device4
2021-09-07T07:13:08.590Z, 1630998788590, device4
2021-09-07T07:13:09.592Z, 1630998789592, device4
2021-09-07T07:13:10.592Z, 1630998790592, device4
2021-09-07T07:13:11.593Z, 1630998791593, device4
2021-09-07T07:13:12.594Z, 1630998792594, device4
2021-09-07T07:13:13.596Z, 1630998793596, device4
2021-09-07T07:13:14.596Z, 1630998794596, device4
2021-09-07T07:13:15.597Z, 1630998795597, device4
2021-09-07T07:13:16.598Z, 1630998796598, device4
2021-09-07T07:13:17.599Z, 1630998797599, device4
2021-09-07T07:13:18.600Z, 1630998798600, device4
2021-09-07T07:13:19.601Z, 1630998799601, device4
2021-09-07T07:13:20.602Z, 1630998800602, device4
2021-09-07T07:13:21.604Z, 1630998801604, device4
2021-09-07T07:13:22.604Z, 1630998802604, device4
2021-09-07T07:13:23.605Z, 1630998803605, device4
2021-09-07T07:13:24.605Z, 1630998804605, device4
2021-09-07T07:13:25.606Z, 1630998805606, device4
2021-09-07T07:13:26.607Z, 1630998806607, device4
2021-09-07T07:13:27.609Z, 1630998807609, device4
2021-09-07T07:13:28.609Z, 1630998808609, device4
2021-09-07T07:13:29.610Z, 1630998809610, device4
2021-09-07T07:13:30.612Z, 1630998810612, device4
2021-09-07T07:13:31.612Z, 1630998811612, device4
2021-09-07T07:13:32.613Z, 1630998812613, device4
2021-09-07T07:13:33.614Z, 1630998813614, device4
2021-09-07T07:13:34.615Z, 1630998814615, device4
2021-09-07T07:13:35.617Z, 1630998815617, device4
2021-09-07T07:13:36.617Z, 1630998816617, device4
2021-09-07T07:13:37.618Z, 1630998817618, device4
2021-09-07T07:13:38.619Z, 1630998818619, device4
2021-09-07T07:13:39.620Z, 1630998819620, device4
2021-09-07T07:13:40.621Z, 1630998820621, device4
2021-09-07T07:13:41.622Z, 1630998821622, device4
2021-09-07T07:13:42.624Z, 1630998822624, device4
2021-09-07T07:13:43.624Z, 1630998823624, device4
2021-09-07T07:13:44.625Z, 1630998824625, device4
2021-09-07T07:13:45.626Z, 1630998825626, device4
2021-09-07T07:13:46.627Z, 1630998826627, device4
2021-09-07T07:13:47.629Z, 1630998827629, device4
2021-09-07T07:13:48.629Z, 1630998828629, device4
2021-09-07T07:13:49.630Z, 1630998829630, device4
2021-09-07T07:13:50.632Z, 1630998830632, device4
2021-09-07T07:13:51.632Z, 1630998831632, device4
2021-09-07T07:13:52.632Z, 1630998832632, device4
2021-09-07T07:13:53.633Z, 1630998833633, device4
2021-09-07T07:13:54.634Z, 1630998834634, device4
2021-09-07T07:13:55.636Z, 1630998835636, device4
2021-09-07T07:13:56.636Z, 1630998836636, device4
2021-09-07T07:13:57.637Z, 1630998837637, device4
2021-09-07T07:13:58.638Z, 1630998838638, device4
2021-09-07T07:13:59.640Z, 1630998839640, device4
2021-09-07T07:14:00.640Z, 1630998840640, device4
2021-09-07T07:14:01.641Z, 1630998841641, device4
2021-09-07T07:14:02.642Z, 1630998842642, device4
2021-09-07T07:14:03.644Z, 1630998843644, device4
2021-09-07T07:14:04.644Z, 1630998844644, device4
2021-09-07T07:14:05.645Z, 1630998845645, device4
2021-09-07T07:14:06.646Z, 1630998846646, device4
2021-09-07T07:14:07.648Z, 1630998847648, device4
2021-09-07T07:14:08.648Z, 1630998848648, device4
2021-09-07T07:14:09.649Z, 1630998849649, device4
2021-09-07T07:14:10.650Z, 1630998850650, device4
2021-09-07T07:14:11.652Z, 1630998851652, device4
2021-09-07T07:14:12.652Z, 1630998852652, device4
2021-09-07T07:14:13.653Z, 1630998853653, device4
2021-09-07T07:14:14.654Z, 1630998854654, device4
2021-09-07T07:14:15.656Z, 1630998855656, device4
2021-09-07T07:14:16.656Z, 1630998856656, device4
2021-09-07T07:14:17.657Z, 1630998857657, device4
2021-09-07T07:14:18.658Z, 1630998858658, device4
2021-09-07T07:14:19.660Z, 1630998859660, device4
2021-09-07T07:14:20.660Z, 1630998860660, device4
2021-09-07T07:14:21.661Z, 1630998861661, device4
2021-09-07T07:14:22.662Z, 1630998862662, device4
2021-09-07T07:14:23.663Z, 1630998863663, device4
2021-09-07T07:14:24.665Z, 1630998864665, device4
2021-09-07T07:14:25.666Z, 1630998865666, device4
2021-09-07T07:14:26.668Z, 1630998866668, device4
2021-09-07T07:14:27.668Z, 1630998867668, device4
2021-09-07T07:14:28.669Z, 1630998868669, device4
2021-09-07T07:14:29.670Z, 1630998869670, device4
2021-09-07T07:14:30.672Z, 1630998870672, device4
2021-09-07T07:14:31.672Z, 1630998871672, device4
2021-09-07T07:14:32.673Z, 1630998872673, device4
2021-09-07T07:14:33.674Z, 1630998873674, device4
2021-09-07T07:14:34.676Z, 1630998874676, device4
2021-09-07T07:14:35.676Z, 1630998875676, device4
2021-09-07T07:14:36.677Z, 1630998876677, device4
2021-09-07T07:14:37.678Z, 1630998877678, device4
2021-09-07T07:14:38.680Z, 1630998878680, device4
2021-09-07T07:14:39.680Z, 1630998879680, device4
2021-09-07T07:14:40.681Z, 1630998880681, device4
2021-09-07T07:14:41.682Z, 1630998881682, device4
2021-09-07T07:14:42.683Z, 1630998882683, device4
2021-09-07T07:14:43.685Z, 1630998883685, device4
2021-09-07T07:14:44.685Z, 1630998884685, device4
2021-09-07T07:14:45.686Z, 1630998885686, device4
2021-09-07T07:14:46.687Z, 1630998886687, device4
2021-09-07T07:14:47.689Z, 1630998887689, device4
2021-09-07T07:14:48.689Z, 1630998888689, device4
2021-09-07T07:14:49.690Z, 1630998889690, device4
2021-09-07T07:14:50.691Z, 1630998890691, device4
2021-09-07T07:14:51.692Z, 1630998891692, device4
2021-09-07T07:14:52.693Z, 1630998892693, device4
2021-09-07T07:14:53.694Z, 1630998893694, device4
2021-09-07T07:14:54.696Z, 1630998894696, device4
2021-09-07T07:14:55.696Z, 1630998895696, device4
2021-09-07T07:14:56.697Z, 1630998896697, device4
2021-09-07T07:14:57.699Z, 1630998897699, device4
2021-09-07T07:14:58.699Z, 1630998898699, device4
2021-09-07T07:14:59.700Z, 1630998899700, device4
2021-09-07T07:15:00.701Z, 1630998900701, device4
2021-09-07T07:15:01.702Z, 1630998901702, device4
2021-09-07T07:15:02.704Z, 1630998902704, device4
2021-09-07T07:15:03.704Z, 1630998903704, device4
2021-09-07T07:15:04.705Z, 1630998904705, device4
2021-09-07T07:15:05.706Z, 1630998905706, device4
2021-09-07T07:15:06.708Z, 1630998906708, device4
2021-09-07T07:15:07.708Z, 1630998907708, device4
2021-09-07T07:15:08.709Z, 1630998908709, device4
2021-09-07T07:15:09.711Z, 1630998909711, device4
2021-09-07T07:15:10.711Z, 1630998910711, device4
2021-09-07T07:15:11.713Z, 1630998911713, device4
2021-09-07T07:15:12.713Z, 1630998912713, device4
2021-09-07T07:15:13.714Z, 1630998913714, device4
2021-09-07T07:15:14.715Z, 1630998914715, device4
2021-09-07T07:15:15.716Z, 1630998915716, device4
2021-09-07T07:15:16.717Z, 1630998916717, device4
2021-09-07T07:15:17.718Z, 1630998917718, device4
2021-09-07T07:15:18.720Z, 1630998918720, device4
2021-09-07T07:15:19.720Z, 1630998919720, device4
2021-09-07T07:15:20.721Z, 1630998920721, device4
2021-09-07T07:15:21.720Z, 1630998921720, device4
2021-09-07T07:15:22.720Z, 1630998922720, device4
2021-09-07T07:15:23.721Z, 1630998923721, device4
2021-09-07T07:15:24.721Z, 1630998924721, device4
2021-09-07T07:15:25.721Z, 1630998925721, device4
2021-09-07T07:15:26.723Z, 1630998926723, device4
2021-09-07T07:15:27.723Z, 1630998927723, device4
2021-09-07T07:15:28.725Z, 1630998928725, device4
2021-09-07T07:15:29.726Z, 1630998929726, device4
2021-09-07T07:15:30.727Z, 1630998930727, device4
2021-09-07T07:15:31.728Z, 1630998931728, device4
2021-09-07T07:15:32.729Z, 1630998932729, device4
2021-09-07T07:15:33.730Z, 1630998933730, device4
2021-09-07T07:15:34.730Z, 1630998934730, device4
2021-09-07T07:15:35.731Z, 1630998935731, device4
2021-09-07T07:15:36.731Z, 1630998936731, device4
2021-09-07T07:15:37.732Z, 1630998937732, device4
2021-09-07T07:15:38.733Z, 1630998938733, device4
2021-09-07T07:15:39.733Z, 1630998939733, device4
2021-09-07T07:15:40.733Z, 1630998940733, device4
2021-09-07T07:15:41.733Z, 1630998941733, device4
2021-09-07T07:15:42.734Z, 1630998942734, device4
2021-09-07T07:15:43.734Z, 1630998943734, device4
2021-09-07T07:15:44.734Z, 1630998944734, device4
2021-09-07T07:15:45.736Z, 1630998945736, device4
2021-09-07T07:15:46.736Z, 1630998946736, device4
2021-09-07T07:15:47.737Z, 1630998947737, device4
2021-09-07T07:15:48.738Z, 1630998948738, device4
2021-09-07T07:15:49.739Z, 1630998949739, device4
2021-09-07T07:15:50.740Z, 1630998950740, device4
