2021-09-07T06:58:20.410Z, 1630997900410, device1, null
2021-09-07T06:59:24.692Z, 1630997964692, device1
2021-09-07T06:59:25.692Z, 1630997965692, device1
2021-09-07T06:59:26.693Z, 1630997966693, device1
2021-09-07T06:59:27.695Z, 1630997967695, device1
2021-09-07T06:59:28.696Z, 1630997968696, device1
2021-09-07T06:59:29.697Z, 1630997969697, device1
2021-09-07T06:59:30.698Z, 1630997970698, device1
2021-09-07T06:59:31.700Z, 1630997971700, device1
2021-09-07T06:59:32.700Z, 1630997972700, device1
2021-09-07T06:59:33.701Z, 1630997973701, device1
2021-09-07T06:59:34.703Z, 1630997974703, device1
2021-09-07T06:59:35.703Z, 1630997975703, device1
2021-09-07T06:59:36.705Z, 1630997976705, device1
2021-09-07T06:59:37.705Z, 1630997977705, device1
2021-09-07T06:59:38.706Z, 1630997978706, device1
2021-09-07T06:59:39.708Z, 1630997979708, device1
2021-09-07T06:59:40.708Z, 1630997980708, device1
2021-09-07T06:59:41.709Z, 1630997981709, device1
2021-09-07T06:59:42.711Z, 1630997982711, device1
2021-09-07T06:59:43.712Z, 1630997983712, device1
2021-09-07T06:59:44.713Z, 1630997984713, device1
2021-09-07T06:59:45.714Z, 1630997985714, device1
2021-09-07T06:59:46.716Z, 1630997986716, device1
2021-09-07T06:59:47.716Z, 1630997987716, device1
2021-09-07T06:59:48.717Z, 1630997988717, device1
2021-09-07T06:59:49.719Z, 1630997989719, device1
2021-09-07T06:59:50.720Z, 1630997990720, device1
2021-09-07T06:59:51.721Z, 1630997991721, device1
2021-09-07T06:59:52.722Z, 1630997992722, device1
2021-09-07T06:59:53.724Z, 1630997993724, device1
2021-09-07T06:59:54.724Z, 1630997994724, device1
2021-09-07T06:59:55.725Z, 1630997995725, device1
2021-09-07T06:59:56.726Z, 1630997996726, device1
2021-09-07T06:59:57.727Z, 1630997997727, device1
2021-09-07T06:59:58.729Z, 1630997998729, device1
2021-09-07T06:59:59.729Z, 1630997999729, device1
2021-09-07T07:00:00.730Z, 1630998000730, device1
2021-09-07T07:00:01.732Z, 1630998001732, device1
2021-09-07T07:00:02.732Z, 1630998002732, device1
2021-09-07T07:00:03.733Z, 1630998003733, device1
2021-09-07T07:00:04.734Z, 1630998004734, device1
2021-09-07T07:00:05.736Z, 1630998005736, device1
2021-09-07T07:00:06.736Z, 1630998006736, device1
2021-09-07T07:00:07.737Z, 1630998007737, device1
2021-09-07T07:00:08.738Z, 1630998008738, device1
2021-09-07T07:00:09.740Z, 1630998009740, device1
2021-09-07T07:00:10.740Z, 1630998010740, device1
2021-09-07T07:00:11.742Z, 1630998011742, device1
2021-09-07T07:00:12.742Z, 1630998012742, device1
2021-09-07T07:00:13.743Z, 1630998013743, device1
2021-09-07T07:00:14.745Z, 1630998014745, device1
2021-09-07T07:00:15.745Z, 1630998015745, device1
2021-09-07T07:00:16.746Z, 1630998016746, device1
2021-09-07T07:00:17.747Z, 1630998017747, device1
2021-09-07T07:00:18.748Z, 1630998018748, device1
2021-09-07T07:00:19.749Z, 1630998019749, device1
2021-09-07T07:00:20.750Z, 1630998020750, device1
2021-09-07T07:00:21.752Z, 1630998021752, device1
2021-09-07T07:00:22.752Z, 1630998022752, device1
2021-09-07T07:00:23.753Z, 1630998023753, device1
2021-09-07T07:00:24.754Z, 1630998024754, device1
2021-09-07T07:00:25.756Z, 1630998025756, device1
2021-09-07T07:00:26.756Z, 1630998026756, device1
2021-09-07T07:00:27.757Z, 1630998027757, device1
2021-09-07T07:00:28.758Z, 1630998028758, device1
2021-09-07T07:00:29.760Z, 1630998029760, device1
2021-09-07T07:00:30.760Z, 1630998030760, device1
2021-09-07T07:00:31.761Z, 1630998031761, device1
2021-09-07T07:00:32.763Z, 1630998032763, device1
2021-09-07T07:00:33.763Z, 1630998033763, device1
2021-09-07T07:00:34.764Z, 1630998034764, device1
2021-09-07T07:00:35.765Z, 1630998035765, device1
2021-09-07T07:00:36.766Z, 1630998036766, device1
2021-09-07T07:00:37.767Z, 1630998037767, device1
2021-09-07T07:00:38.768Z, 1630998038768, device1
2021-09-07T07:00:39.770Z, 1630998039770, device1
2021-09-07T07:00:40.770Z, 1630998040770, device1
2021-09-07T07:00:41.771Z, 1630998041771, device1
2021-09-07T07:00:42.773Z, 1630998042773, device1
2021-09-07T07:00:43.773Z, 1630998043773, device1
2021-09-07T07:00:44.774Z, 1630998044774, device1
2021-09-07T07:00:45.776Z, 1630998045776, device1
2021-09-07T07:00:46.776Z, 1630998046776, device1
2021-09-07T07:00:47.777Z, 1630998047777, device1
2021-09-07T07:00:48.778Z, 1630998048778, device1
2021-09-07T07:00:49.779Z, 1630998049779, device1
2021-09-07T07:00:50.781Z, 1630998050781, device1
2021-09-07T07:00:51.782Z, 1630998051782, device1
2021-09-07T07:00:52.784Z, 1630998052784, device1
2021-09-07T07:00:53.784Z, 1630998053784, device1
2021-09-07T07:00:54.784Z, 1630998054784, device1
2021-09-07T07:00:55.785Z, 1630998055785, device1
2021-09-07T07:00:56.786Z, 1630998056786, device1
2021-09-07T07:00:57.788Z, 1630998057788, device1
2021-09-07T07:00:58.788Z, 1630998058788, device1
2021-09-07T07:00:59.789Z, 1630998059789, device1
2021-09-07T07:01:00.790Z, 1630998060790, device1
2021-09-07T07:01:01.791Z, 1630998061791, device1
2021-09-07T07:01:02.791Z, 1630998062791, device1
2021-09-07T07:01:03.792Z, 1630998063792, device1
2021-09-07T07:01:04.793Z, 1630998064793, device1
2021-09-07T07:01:05.794Z, 1630998065794, device1
2021-09-07T07:01:06.796Z, 1630998066796, device1
2021-09-07T07:01:07.796Z, 1630998067796, device1
2021-09-07T07:01:08.797Z, 1630998068797, device1
2021-09-07T07:01:09.798Z, 1630998069798, device1
2021-09-07T07:01:10.800Z, 1630998070800, device1
2021-09-07T07:01:11.800Z, 1630998071800, device1
2021-09-07T07:01:12.801Z, 1630998072801, device1
2021-09-07T07:01:13.802Z, 1630998073802, device1
2021-09-07T07:01:14.804Z, 1630998074804, device1
2021-09-07T07:01:15.804Z, 1630998075804, device1
2021-09-07T07:01:16.805Z, 1630998076805, device1
2021-09-07T07:01:17.806Z, 1630998077806, device1
2021-09-07T07:01:18.808Z, 1630998078808, device1
2021-09-07T07:01:19.808Z, 1630998079808, device1
2021-09-07T07:01:20.809Z, 1630998080809, device1
2021-09-07T07:01:21.810Z, 1630998081810, device1
2021-09-07T07:01:22.812Z, 1630998082812, device1
2021-09-07T07:01:23.812Z, 1630998083812, device1
2021-09-07T07:01:24.813Z, 1630998084813, device1
2021-09-07T07:01:25.814Z, 1630998085814, device1
2021-09-07T07:01:26.816Z, 1630998086816, device1
2021-09-07T07:01:27.816Z, 1630998087816, device1
2021-09-07T07:01:28.817Z, 1630998088817, device1
2021-09-07T07:01:29.818Z, 1630998089818, device1
2021-09-07T07:01:30.820Z, 1630998090820, device1
2021-09-07T07:01:31.820Z, 1630998091820, device1
2021-09-07T07:01:32.821Z, 1630998092821, device1
2021-09-07T07:01:33.822Z, 1630998093822, device1
2021-09-07T07:01:34.822Z, 1630998094822, device1
2021-09-07T07:01:35.823Z, 1630998095823, device1
2021-09-07T07:01:36.825Z, 1630998096825, device1
2021-09-07T07:01:37.825Z, 1630998097825, device1
2021-09-07T07:01:38.826Z, 1630998098826, device1
2021-09-07T07:01:39.827Z, 1630998099827, device1
2021-09-07T07:01:40.829Z, 1630998100829, device1
2021-09-07T07:01:41.829Z, 1630998101829, device1
2021-09-07T07:01:42.830Z, 1630998102830, device1
2021-09-07T07:01:43.832Z, 1630998103832, device1
2021-09-07T07:01:44.832Z, 1630998104832, device1
2021-09-07T07:01:45.833Z, 1630998105833, device1
2021-09-07T07:01:46.834Z, 1630998106834, device1
2021-09-07T07:01:47.836Z, 1630998107836, device1
2021-09-07T07:01:48.836Z, 1630998108836, device1
2021-09-07T07:01:49.837Z, 1630998109837, device1
2021-09-07T07:01:50.838Z, 1630998110838, device1
2021-09-07T07:01:51.839Z, 1630998111839, device1
2021-09-07T07:01:52.841Z, 1630998112841, device1
2021-09-07T07:01:53.841Z, 1630998113841, device1
2021-09-07T07:01:54.842Z, 1630998114842, device1
2021-09-07T07:01:55.844Z, 1630998115844, device1
2021-09-07T07:01:56.844Z, 1630998116844, device1
2021-09-07T07:01:57.845Z, 1630998117845, device1
2021-09-07T07:01:58.846Z, 1630998118846, device1
2021-09-07T07:01:59.848Z, 1630998119848, device1
2021-09-07T07:02:00.848Z, 1630998120848, device1
2021-09-07T07:02:01.849Z, 1630998121849, device1
2021-09-07T07:02:02.849Z, 1630998122849, device1
2021-09-07T07:02:03.850Z, 1630998123850, device1
2021-09-07T07:02:04.851Z, 1630998124851, device1
2021-09-07T07:02:05.853Z, 1630998125853, device1
2021-09-07T07:02:06.853Z, 1630998126853, device1
2021-09-07T07:02:07.854Z, 1630998127854, device1
2021-09-07T07:02:08.856Z, 1630998128856, device1
2021-09-07T07:02:09.857Z, 1630998129857, device1
2021-09-07T07:02:10.859Z, 1630998130859, device1
2021-09-07T07:02:11.859Z, 1630998131859, device1
2021-09-07T07:02:12.860Z, 1630998132860, device1
2021-09-07T07:02:13.861Z, 1630998133861, device1
2021-09-07T07:02:14.862Z, 1630998134862, device1
2021-09-07T07:02:15.864Z, 1630998135864, device1
2021-09-07T07:02:16.863Z, 1630998136863, device1
2021-09-07T07:02:17.865Z, 1630998137865, device1
2021-09-07T07:02:18.865Z, 1630998138865, device1
2021-09-07T07:02:19.866Z, 1630998139866, device1
2021-09-07T07:02:20.868Z, 1630998140868, device1
2021-09-07T07:02:21.868Z, 1630998141868, device1
2021-09-07T07:02:22.869Z, 1630998142869, device1
2021-09-07T07:02:23.870Z, 1630998143870, device1
2021-09-07T07:02:24.872Z, 1630998144872, device1
2021-09-07T07:02:25.872Z, 1630998145872, device1
2021-09-07T07:02:26.873Z, 1630998146873, device1
2021-09-07T07:02:27.874Z, 1630998147874, device1
2021-09-07T07:02:28.876Z, 1630998148876, device1
2021-09-07T07:02:29.876Z, 1630998149876, device1
2021-09-07T07:02:30.877Z, 1630998150877, device1
2021-09-07T07:02:31.878Z, 1630998151878, device1
2021-09-07T07:02:32.880Z, 1630998152880, device1
2021-09-07T07:02:33.880Z, 1630998153880, device1
2021-09-07T07:02:34.881Z, 1630998154881, device1
2021-09-07T07:02:35.882Z, 1630998155882, device1
2021-09-07T07:02:36.884Z, 1630998156884, device1
2021-09-07T07:02:37.884Z, 1630998157884, device1
2021-09-07T07:02:38.885Z, 1630998158885, device1
2021-09-07T07:02:39.886Z, 1630998159886, device1
2021-09-07T07:02:40.888Z, 1630998160888, device1
2021-09-07T07:02:41.888Z, 1630998161888, device1
2021-09-07T07:02:42.889Z, 1630998162889, device1
2021-09-07T07:02:43.890Z, 1630998163890, device1
2021-09-07T07:02:44.892Z, 1630998164892, device1
2021-09-07T07:02:45.892Z, 1630998165892, device1
2021-09-07T07:02:46.893Z, 1630998166893, device1
2021-09-07T07:02:47.895Z, 1630998167895, device1
2021-09-07T07:02:48.895Z, 1630998168895, device1
2021-09-07T07:02:49.896Z, 1630998169896, device1
2021-09-07T07:02:50.896Z, 1630998170896, device1
2021-09-07T07:02:51.897Z, 1630998171897, device1
2021-09-07T07:02:52.898Z, 1630998172898, device1
2021-09-07T07:02:53.899Z, 1630998173899, device1
2021-09-07T07:02:54.901Z, 1630998174901, device1
2021-09-07T07:02:55.901Z, 1630998175901, device1
2021-09-07T07:02:56.902Z, 1630998176902, device1
2021-09-07T07:02:57.904Z, 1630998177904, device1
2021-09-07T07:02:58.904Z, 1630998178904, device1
2021-09-07T07:02:59.905Z, 1630998179905, device1
2021-09-07T07:03:00.906Z, 1630998180906, device1
2021-09-07T07:03:01.908Z, 1630998181908, device1
2021-09-07T07:03:02.907Z, 1630998182907, device1
2021-09-07T07:03:03.909Z, 1630998183909, device1
2021-09-07T07:03:04.909Z, 1630998184909, device1
2021-09-07T07:03:05.910Z, 1630998185910, device1
2021-09-07T07:03:06.912Z, 1630998186912, device1
2021-09-07T07:03:07.912Z, 1630998187912, device1
2021-09-07T07:03:08.913Z, 1630998188913, device1
2021-09-07T07:03:09.914Z, 1630998189914, device1
2021-09-07T07:03:10.916Z, 1630998190916, device1
2021-09-07T07:03:11.916Z, 1630998191916, device1
2021-09-07T07:03:12.917Z, 1630998192917, device1
2021-09-07T07:03:13.917Z, 1630998193917, device1
2021-09-07T07:03:14.918Z, 1630998194918, device1
2021-09-07T07:03:15.919Z, 1630998195919, device1
2021-09-07T07:03:16.921Z, 1630998196921, device1
2021-09-07T07:03:17.921Z, 1630998197921, device1
2021-09-07T07:03:18.923Z, 1630998198923, device1
2021-09-07T07:03:19.923Z, 1630998199923, device1
2021-09-07T07:03:20.924Z, 1630998200924, device1
2021-09-07T07:03:21.925Z, 1630998201925, device1
2021-09-07T07:03:22.925Z, 1630998202925, device1
2021-09-07T07:03:23.926Z, 1630998203926, device1
2021-09-07T07:03:24.927Z, 1630998204927, device1
2021-09-07T07:03:25.929Z, 1630998205929, device1
2021-09-07T07:03:26.929Z, 1630998206929, device1
2021-09-07T07:03:27.931Z, 1630998207931, device1
2021-09-07T07:03:28.931Z, 1630998208931, device1
2021-09-07T07:03:29.933Z, 1630998209933, device1
2021-09-07T07:03:30.933Z, 1630998210933, device1
2021-09-07T07:03:31.934Z, 1630998211934, device1
2021-09-07T07:03:32.935Z, 1630998212935, device1
2021-09-07T07:03:33.936Z, 1630998213936, device1
2021-09-07T07:03:34.937Z, 1630998214937, device1
2021-09-07T07:03:35.938Z, 1630998215938, device1
2021-09-07T07:03:36.940Z, 1630998216940, device1
2021-09-07T07:03:37.940Z, 1630998217940, device1
2021-09-07T07:03:38.941Z, 1630998218941, device1
2021-09-07T07:03:39.942Z, 1630998219942, device1
2021-09-07T07:03:40.943Z, 1630998220943, device1
2021-09-07T07:03:41.945Z, 1630998221945, device1
2021-09-07T07:03:42.945Z, 1630998222945, device1
2021-09-07T07:03:43.946Z, 1630998223946, device1
2021-09-07T07:03:44.948Z, 1630998224948, device1
2021-09-07T07:03:45.948Z, 1630998225948, device1
2021-09-07T07:03:46.949Z, 1630998226949, device1
2021-09-07T07:03:47.950Z, 1630998227950, device1
2021-09-07T07:03:48.952Z, 1630998228952, device1
2021-09-07T07:03:49.952Z, 1630998229952, device1
2021-09-07T07:03:50.953Z, 1630998230953, device1
2021-09-07T07:03:51.955Z, 1630998231955, device1
2021-09-07T07:03:52.955Z, 1630998232955, device1
2021-09-07T07:03:53.956Z, 1630998233956, device1
2021-09-07T07:03:54.957Z, 1630998234957, device1
2021-09-07T07:03:55.958Z, 1630998235958, device1
2021-09-07T07:03:56.960Z, 1630998236960, device1
2021-09-07T07:03:57.960Z, 1630998237960, device1
2021-09-07T07:03:58.961Z, 1630998238961, device1
2021-09-07T07:03:59.962Z, 1630998239962, device1
2021-09-07T07:04:00.964Z, 1630998240964, device1
2021-09-07T07:04:01.965Z, 1630998241965, device1
2021-09-07T07:04:02.966Z, 1630998242966, device1
2021-09-07T07:04:03.968Z, 1630998243968, device1
2021-09-07T07:04:04.968Z, 1630998244968, device1
2021-09-07T07:04:05.969Z, 1630998245969, device1
2021-09-07T07:04:06.970Z, 1630998246970, device1
2021-09-07T07:04:07.972Z, 1630998247972, device1
2021-09-07T07:04:08.972Z, 1630998248972, device1
2021-09-07T07:04:09.973Z, 1630998249973, device1
2021-09-07T07:04:10.974Z, 1630998250974, device1
2021-09-07T07:04:11.976Z, 1630998251976, device1
2021-09-07T07:04:12.976Z, 1630998252976, device1
2021-09-07T07:04:13.977Z, 1630998253977, device1
2021-09-07T07:04:14.978Z, 1630998254978, device1
2021-09-07T07:04:15.980Z, 1630998255980, device1
2021-09-07T07:04:16.980Z, 1630998256980, device1
2021-09-07T07:04:17.982Z, 1630998257982, device1
2021-09-07T07:04:18.982Z, 1630998258982, device1
2021-09-07T07:04:19.983Z, 1630998259983, device1
2021-09-07T07:04:20.984Z, 1630998260984, device1
2021-09-07T07:04:21.985Z, 1630998261985, device1
2021-09-07T07:04:22.986Z, 1630998262986, device1
2021-09-07T07:04:23.988Z, 1630998263988, device1
2021-09-07T07:04:24.988Z, 1630998264988, device1
2021-09-07T07:04:25.989Z, 1630998265989, device1
2021-09-07T07:04:26.990Z, 1630998266990, device1
2021-09-07T07:04:27.992Z, 1630998267992, device1
2021-09-07T07:04:28.992Z, 1630998268992, device1
2021-09-07T07:04:29.994Z, 1630998269994, device1
2021-09-07T07:04:30.994Z, 1630998270994, device1
2021-09-07T07:04:31.995Z, 1630998271995, device1
2021-09-07T07:04:32.997Z, 1630998272997, device1
2021-09-07T07:04:33.998Z, 1630998273998, device1
2021-09-07T07:04:35.000Z, 1630998275000, device1
2021-09-07T07:04:36.000Z, 1630998276000, device1
2021-09-07T07:04:37.002Z, 1630998277002, device1
2021-09-07T07:04:38.002Z, 1630998278002, device1
2021-09-07T07:04:39.002Z, 1630998279002, device1
2021-09-07T07:04:40.004Z, 1630998280004, device1
2021-09-07T07:04:41.004Z, 1630998281004, device1
2021-09-07T07:04:42.006Z, 1630998282006, device1
2021-09-07T07:04:43.007Z, 1630998283007, device1
2021-09-07T07:04:44.008Z, 1630998284008, device1
2021-09-07T07:04:45.009Z, 1630998285009, device1
2021-09-07T07:04:46.010Z, 1630998286010, device1
2021-09-07T07:04:47.012Z, 1630998287012, device1
2021-09-07T07:04:48.012Z, 1630998288012, device1
2021-09-07T07:04:49.013Z, 1630998289013, device1
2021-09-07T07:04:50.014Z, 1630998290014, device1
2021-09-07T07:04:51.016Z, 1630998291016, device1
2021-09-07T07:04:52.016Z, 1630998292016, device1
2021-09-07T07:04:53.017Z, 1630998293017, device1
2021-09-07T07:04:54.018Z, 1630998294018, device1
2021-09-07T07:04:55.020Z, 1630998295020, device1
2021-09-07T07:04:56.020Z, 1630998296020, device1
2021-09-07T07:04:57.021Z, 1630998297021, device1
2021-09-07T07:04:58.023Z, 1630998298023, device1
2021-09-07T07:04:59.024Z, 1630998299024, device1
2021-09-07T07:05:00.025Z, 1630998300025, device1
2021-09-07T07:05:01.026Z, 1630998301026, device1
2021-09-07T07:05:02.028Z, 1630998302028, device1
2021-09-07T07:05:03.028Z, 1630998303028, device1
2021-09-07T07:05:04.029Z, 1630998304029, device1
2021-09-07T07:05:05.030Z, 1630998305030, device1
2021-09-07T07:05:06.032Z, 1630998306032, device1
2021-09-07T07:05:07.032Z, 1630998307032, device1
2021-09-07T07:05:08.033Z, 1630998308033, device1
2021-09-07T07:05:09.034Z, 1630998309034, device1
2021-09-07T07:05:10.036Z, 1630998310036, device1
2021-09-07T07:05:11.036Z, 1630998311036, device1
2021-09-07T07:05:12.037Z, 1630998312037, device1
2021-09-07T07:05:13.038Z, 1630998313038, device1
2021-09-07T07:05:14.040Z, 1630998314040, device1
2021-09-07T07:05:15.040Z, 1630998315040, device1
2021-09-07T07:05:16.041Z, 1630998316041, device1
2021-09-07T07:05:17.042Z, 1630998317042, device1
2021-09-07T07:05:18.044Z, 1630998318044, device1
2021-09-07T07:05:19.044Z, 1630998319044, device1
2021-09-07T07:05:20.045Z, 1630998320045, device1
2021-09-07T07:05:21.046Z, 1630998321046, device1
2021-09-07T07:05:22.048Z, 1630998322048, device1
2021-09-07T07:05:23.048Z, 1630998323048, device1
2021-09-07T07:05:24.049Z, 1630998324049, device1
2021-09-07T07:05:25.050Z, 1630998325050, device1
2021-09-07T07:05:26.052Z, 1630998326052, device1
2021-09-07T07:05:27.052Z, 1630998327052, device1
2021-09-07T07:05:28.053Z, 1630998328053, device1
2021-09-07T07:05:29.054Z, 1630998329054, device1
2021-09-07T07:05:30.056Z, 1630998330056, device1
2021-09-07T07:05:31.056Z, 1630998331056, device1
2021-09-07T07:05:32.057Z, 1630998332057, device1
2021-09-07T07:05:33.058Z, 1630998333058, device1
2021-09-07T07:05:34.059Z, 1630998334059, device1
2021-09-07T07:05:35.060Z, 1630998335060, device1
2021-09-07T07:05:36.061Z, 1630998336061, device1
2021-09-07T07:05:37.063Z, 1630998337063, device1
2021-09-07T07:05:38.063Z, 1630998338063, device1
2021-09-07T07:05:39.065Z, 1630998339065, device1
2021-09-07T07:05:40.065Z, 1630998340065, device1
2021-09-07T07:05:41.066Z, 1630998341066, device1
2021-09-07T07:05:42.068Z, 1630998342068, device1
2021-09-07T07:05:43.068Z, 1630998343068, device1
2021-09-07T07:05:44.069Z, 1630998344069, device1
2021-09-07T07:05:45.070Z, 1630998345070, device1
2021-09-07T07:05:46.072Z, 1630998346072, device1
2021-09-07T07:05:47.072Z, 1630998347072, device1
2021-09-07T07:05:48.073Z, 1630998348073, device1
2021-09-07T07:05:49.075Z, 1630998349075, device1
2021-09-07T07:05:50.076Z, 1630998350076, device1
2021-09-07T07:05:51.077Z, 1630998351077, device1
2021-09-07T07:05:52.078Z, 1630998352078, device1
2021-09-07T07:05:53.080Z, 1630998353080, device1
2021-09-07T07:05:54.080Z, 1630998354080, device1
2021-09-07T07:05:55.081Z, 1630998355081, device1
2021-09-07T07:05:56.082Z, 1630998356082, device1
2021-09-07T07:05:57.084Z, 1630998357084, device1
2021-09-07T07:05:58.084Z, 1630998358084, device1
2021-09-07T07:05:59.085Z, 1630998359085, device1
2021-09-07T07:06:00.086Z, 1630998360086, device1
2021-09-07T07:06:01.088Z, 1630998361088, device1
2021-09-07T07:06:02.088Z, 1630998362088, device1
2021-09-07T07:06:03.089Z, 1630998363089, device1
2021-09-07T07:06:04.090Z, 1630998364090, device1
2021-09-07T07:06:05.092Z, 1630998365092, device1
2021-09-07T07:06:06.092Z, 1630998366092, device1
2021-09-07T07:06:07.093Z, 1630998367093, device1
2021-09-07T07:06:08.095Z, 1630998368095, device1
2021-09-07T07:06:09.095Z, 1630998369095, device1
2021-09-07T07:06:10.097Z, 1630998370097, device1
2021-09-07T07:06:11.097Z, 1630998371097, device1
2021-09-07T07:06:12.098Z, 1630998372098, device1
2021-09-07T07:06:13.099Z, 1630998373099, device1
2021-09-07T07:06:14.100Z, 1630998374100, device1
2021-09-07T07:06:15.102Z, 1630998375102, device1
2021-09-07T07:06:16.102Z, 1630998376102, device1
2021-09-07T07:06:17.104Z, 1630998377104, device1
2021-09-07T07:06:18.104Z, 1630998378104, device1
2021-09-07T07:06:19.105Z, 1630998379105, device1
2021-09-07T07:06:20.106Z, 1630998380106, device1
2021-09-07T07:06:21.107Z, 1630998381107, device1
2021-09-07T07:06:22.108Z, 1630998382108, device1
2021-09-07T07:06:23.109Z, 1630998383109, device1
2021-09-07T07:06:24.109Z, 1630998384109, device1
2021-09-07T07:06:25.110Z, 1630998385110, device1
2021-09-07T07:06:26.112Z, 1630998386112, device1
2021-09-07T07:06:27.113Z, 1630998387113, device1
2021-09-07T07:06:28.114Z, 1630998388114, device1
2021-09-07T07:06:29.116Z, 1630998389116, device1
2021-09-07T07:06:30.116Z, 1630998390116, device1
2021-09-07T07:06:31.117Z, 1630998391117, device1
2021-09-07T07:06:32.118Z, 1630998392118, device1
2021-09-07T07:06:33.120Z, 1630998393120, device1
2021-09-07T07:06:34.120Z, 1630998394120, device1
2021-09-07T07:06:35.122Z, 1630998395122, device1
2021-09-07T07:06:36.122Z, 1630998396122, device1
2021-09-07T07:06:37.122Z, 1630998397122, device1
2021-09-07T07:06:38.123Z, 1630998398123, device1
2021-09-07T07:06:39.124Z, 1630998399124, device1
2021-09-07T07:06:40.125Z, 1630998400125, device1
2021-09-07T07:06:41.125Z, 1630998401125, device1
2021-09-07T07:06:42.126Z, 1630998402126, device1
2021-09-07T07:06:43.127Z, 1630998403127, device1
2021-09-07T07:06:44.128Z, 1630998404128, device1
2021-09-07T07:06:45.130Z, 1630998405130, device1
2021-09-07T07:06:46.131Z, 1630998406131, device1
2021-09-07T07:06:47.133Z, 1630998407133, device1
2021-09-07T07:06:48.133Z, 1630998408133, device1
2021-09-07T07:06:49.135Z, 1630998409135, device1
2021-09-07T07:06:50.135Z, 1630998410135, device1
2021-09-07T07:06:51.137Z, 1630998411137, device1
2021-09-07T07:06:52.137Z, 1630998412137, device1
2021-09-07T07:06:53.139Z, 1630998413139, device1
2021-09-07T07:06:54.139Z, 1630998414139, device1
2021-09-07T07:06:55.140Z, 1630998415140, device1
2021-09-07T07:06:56.141Z, 1630998416141, device1
2021-09-07T07:06:57.142Z, 1630998417142, device1
2021-09-07T07:06:58.144Z, 1630998418144, device1
2021-09-07T07:06:59.144Z, 1630998419144, device1
2021-09-07T07:07:00.146Z, 1630998420146, device1
2021-09-07T07:07:01.146Z, 1630998421146, device1
2021-09-07T07:07:02.147Z, 1630998422147, device1
2021-09-07T07:07:03.148Z, 1630998423148, device1
2021-09-07T07:07:04.149Z, 1630998424149, device1
2021-09-07T07:07:05.151Z, 1630998425151, device1
2021-09-07T07:07:06.152Z, 1630998426152, device1
2021-09-07T07:07:07.153Z, 1630998427153, device1
2021-09-07T07:07:08.154Z, 1630998428154, device1
2021-09-07T07:07:09.155Z, 1630998429155, device1
2021-09-07T07:07:10.156Z, 1630998430156, device1
2021-09-07T07:07:11.156Z, 1630998431156, device1
2021-09-07T07:07:12.157Z, 1630998432157, device1
2021-09-07T07:07:13.158Z, 1630998433158, device1
