2021-09-07T08:22:35.365Z, 1631002955365, device0, null
2021-09-07T08:31:32.739Z, 1631003492739, device0
2021-09-07T08:31:33.741Z, 1631003493741, device0
2021-09-07T08:31:34.741Z, 1631003494741, device0
2021-09-07T08:31:35.742Z, 1631003495742, device0
2021-09-07T08:31:36.744Z, 1631003496744, device0
2021-09-07T08:31:37.745Z, 1631003497745, device0
2021-09-07T08:31:38.746Z, 1631003498746, device0
2021-09-07T08:31:39.748Z, 1631003499748, device0
2021-09-07T08:31:40.749Z, 1631003500749, device0
2021-09-07T08:31:41.750Z, 1631003501750, device0
2021-09-07T08:31:42.752Z, 1631003502752, device0
2021-09-07T08:31:43.753Z, 1631003503753, device0
2021-09-07T08:31:44.754Z, 1631003504754, device0
2021-09-07T08:31:45.756Z, 1631003505756, device0
2021-09-07T08:31:46.756Z, 1631003506756, device0
2021-09-07T08:31:47.758Z, 1631003507758, device0
2021-09-07T08:31:48.758Z, 1631003508758, device0
2021-09-07T08:31:49.760Z, 1631003509760, device0
2021-09-07T08:31:50.760Z, 1631003510760, device0
2021-09-07T08:31:51.761Z, 1631003511761, device0
2021-09-07T08:31:52.763Z, 1631003512763, device0
2021-09-07T08:31:53.764Z, 1631003513764, device0
2021-09-07T08:31:54.766Z, 1631003514766, device0
2021-09-07T08:31:55.766Z, 1631003515766, device0
2021-09-07T08:31:56.768Z, 1631003516768, device0
2021-09-07T08:31:57.768Z, 1631003517768, device0
2021-09-07T08:31:58.770Z, 1631003518770, device0
2021-09-07T08:31:59.770Z, 1631003519770, device0
2021-09-07T08:32:00.772Z, 1631003520772, device0
2021-09-07T08:32:01.772Z, 1631003521772, device0
2021-09-07T08:32:02.773Z, 1631003522773, device0
2021-09-07T08:32:03.774Z, 1631003523774, device0
2021-09-07T08:32:04.775Z, 1631003524775, device0
2021-09-07T08:32:05.777Z, 1631003525777, device0
2021-09-07T08:32:06.778Z, 1631003526778, device0
2021-09-07T08:32:07.780Z, 1631003527780, device0
2021-09-07T08:32:08.780Z, 1631003528780, device0
2021-09-07T08:32:09.781Z, 1631003529781, device0
2021-09-07T08:32:10.782Z, 1631003530782, device0
2021-09-07T08:32:11.784Z, 1631003531784, device0
2021-09-07T08:32:12.784Z, 1631003532784, device0
2021-09-07T08:32:13.786Z, 1631003533786, device0
2021-09-07T08:32:14.786Z, 1631003534786, device0
2021-09-07T08:32:15.787Z, 1631003535787, device0
2021-09-07T08:32:16.789Z, 1631003536789, device0
2021-09-07T08:32:17.789Z, 1631003537789, device0
2021-09-07T08:32:18.791Z, 1631003538791, device0
2021-09-07T08:32:19.791Z, 1631003539791, device0
2021-09-07T08:32:20.793Z, 1631003540793, device0
2021-09-07T08:32:21.793Z, 1631003541793, device0
2021-09-07T08:32:22.794Z, 1631003542794, device0
2021-09-07T08:32:23.795Z, 1631003543795, device0
2021-09-07T08:32:24.796Z, 1631003544796, device0
2021-09-07T08:32:25.797Z, 1631003545797, device0
2021-09-07T08:32:26.799Z, 1631003546799, device0
2021-09-07T08:32:27.799Z, 1631003547799, device0
2021-09-07T08:32:28.800Z, 1631003548800, device0
2021-09-07T08:32:29.801Z, 1631003549801, device0
2021-09-07T08:32:30.802Z, 1631003550802, device0
2021-09-07T08:32:31.804Z, 1631003551804, device0
2021-09-07T08:32:32.805Z, 1631003552805, device0
2021-09-07T08:32:33.806Z, 1631003553806, device0
2021-09-07T08:32:34.808Z, 1631003554808, device0
2021-09-07T08:32:35.808Z, 1631003555808, device0
2021-09-07T08:32:36.809Z, 1631003556809, device0
2021-09-07T08:32:37.811Z, 1631003557811, device0
2021-09-07T08:32:38.811Z, 1631003558811, device0
2021-09-07T08:32:39.812Z, 1631003559812, device0
2021-09-07T08:32:40.813Z, 1631003560813, device0
2021-09-07T08:32:41.814Z, 1631003561814, device0
2021-09-07T08:32:42.816Z, 1631003562816, device0
2021-09-07T08:32:43.816Z, 1631003563816, device0
2021-09-07T08:32:44.817Z, 1631003564817, device0
2021-09-07T08:32:45.818Z, 1631003565818, device0
2021-09-07T08:32:46.820Z, 1631003566820, device0
2021-09-07T08:32:47.820Z, 1631003567820, device0
2021-09-07T08:32:48.821Z, 1631003568821, device0
2021-09-07T08:32:49.821Z, 1631003569821, device0
2021-09-07T08:32:50.822Z, 1631003570822, device0
2021-09-07T08:32:51.823Z, 1631003571823, device0
2021-09-07T08:32:52.825Z, 1631003572825, device0
2021-09-07T08:32:53.827Z, 1631003573827, device0
2021-09-07T08:32:54.827Z, 1631003574827, device0
2021-09-07T08:32:55.829Z, 1631003575829, device0
2021-09-07T08:32:56.829Z, 1631003576829, device0
2021-09-07T08:32:57.830Z, 1631003577830, device0
2021-09-07T08:32:58.831Z, 1631003578831, device0
2021-09-07T08:32:59.832Z, 1631003579832, device0
2021-09-07T08:33:00.834Z, 1631003580834, device0
2021-09-07T08:33:01.834Z, 1631003581834, device0
2021-09-07T08:33:02.836Z, 1631003582836, device0
2021-09-07T08:33:03.836Z, 1631003583836, device0
2021-09-07T08:33:04.837Z, 1631003584837, device0
2021-09-07T08:33:05.838Z, 1631003585838, device0
2021-09-07T08:33:06.840Z, 1631003586840, device0
2021-09-07T08:33:07.840Z, 1631003587840, device0
2021-09-07T08:33:08.841Z, 1631003588841, device0
2021-09-07T08:33:09.842Z, 1631003589842, device0
2021-09-07T08:33:10.844Z, 1631003590844, device0
2021-09-07T08:33:11.844Z, 1631003591844, device0
2021-09-07T08:33:12.845Z, 1631003592845, device0
2021-09-07T08:33:13.846Z, 1631003593846, device0
2021-09-07T08:33:14.848Z, 1631003594848, device0
2021-09-07T08:33:15.848Z, 1631003595848, device0
2021-09-07T08:33:16.850Z, 1631003596850, device0
2021-09-07T08:33:17.850Z, 1631003597850, device0
2021-09-07T08:33:18.852Z, 1631003598852, device0
2021-09-07T08:33:19.852Z, 1631003599852, device0
2021-09-07T08:33:20.853Z, 1631003600853, device0
2021-09-07T08:33:21.855Z, 1631003601855, device0
2021-09-07T08:33:22.855Z, 1631003602855, device0
2021-09-07T08:33:23.857Z, 1631003603857, device0
2021-09-07T08:33:24.857Z, 1631003604857, device0
2021-09-07T08:33:25.858Z, 1631003605858, device0
2021-09-07T08:33:26.860Z, 1631003606860, device0
2021-09-07T08:33:27.860Z, 1631003607860, device0
2021-09-07T08:33:28.861Z, 1631003608861, device0
2021-09-07T08:33:29.862Z, 1631003609862, device0
2021-09-07T08:33:30.864Z, 1631003610864, device0
2021-09-07T08:33:31.864Z, 1631003611864, device0
2021-09-07T08:33:32.865Z, 1631003612865, device0
2021-09-07T08:33:33.866Z, 1631003613866, device0
2021-09-07T08:33:34.867Z, 1631003614867, device0
2021-09-07T08:33:35.869Z, 1631003615869, device0
2021-09-07T08:33:36.869Z, 1631003616869, device0
2021-09-07T08:33:37.870Z, 1631003617870, device0
2021-09-07T08:33:38.871Z, 1631003618871, device0
2021-09-07T08:33:39.872Z, 1631003619872, device0
2021-09-07T08:33:40.874Z, 1631003620874, device0
2021-09-07T08:33:41.875Z, 1631003621875, device0
2021-09-07T08:33:42.877Z, 1631003622877, device0
2021-09-07T08:33:43.877Z, 1631003623877, device0
2021-09-07T08:33:44.878Z, 1631003624878, device0
2021-09-07T08:33:45.880Z, 1631003625880, device0
2021-09-07T08:33:46.880Z, 1631003626880, device0
2021-09-07T08:33:47.881Z, 1631003627881, device0
2021-09-07T08:33:48.882Z, 1631003628882, device0
2021-09-07T08:33:49.884Z, 1631003629884, device0
2021-09-07T08:33:50.884Z, 1631003630884, device0
2021-09-07T08:33:51.886Z, 1631003631886, device0
2021-09-07T08:33:52.886Z, 1631003632886, device0
2021-09-07T08:33:53.887Z, 1631003633887, device0
2021-09-07T08:33:54.889Z, 1631003634889, device0
2021-09-07T08:33:55.890Z, 1631003635890, device0
2021-09-07T08:33:56.892Z, 1631003636892, device0
2021-09-07T08:33:57.892Z, 1631003637892, device0
2021-09-07T08:33:58.893Z, 1631003638893, device0
2021-09-07T08:33:59.894Z, 1631003639894, device0
2021-09-07T08:34:00.896Z, 1631003640896, device0
2021-09-07T08:34:01.896Z, 1631003641896, device0
2021-09-07T08:34:02.898Z, 1631003642898, device0
2021-09-07T08:34:03.898Z, 1631003643898, device0
2021-09-07T08:34:04.900Z, 1631003644900, device0
2021-09-07T08:34:05.900Z, 1631003645900, device0
2021-09-07T08:34:06.901Z, 1631003646901, device0
2021-09-07T08:34:07.901Z, 1631003647901, device0
2021-09-07T08:34:08.902Z, 1631003648902, device0
2021-09-07T08:34:09.904Z, 1631003649904, device0
2021-09-07T08:34:10.905Z, 1631003650905, device0
2021-09-07T08:34:11.906Z, 1631003651906, device0
2021-09-07T08:34:12.908Z, 1631003652908, device0
2021-09-07T08:34:13.908Z, 1631003653908, device0
2021-09-07T08:34:14.910Z, 1631003654910, device0
2021-09-07T08:34:15.910Z, 1631003655910, device0
2021-09-07T08:34:16.911Z, 1631003656911, device0
2021-09-07T08:34:17.912Z, 1631003657912, device0
2021-09-07T08:34:18.913Z, 1631003658913, device0
2021-09-07T08:34:19.914Z, 1631003659914, device0
2021-09-07T08:34:20.915Z, 1631003660915, device0
2021-09-07T08:34:21.916Z, 1631003661916, device0
2021-09-07T08:34:22.917Z, 1631003662917, device0
2021-09-07T08:34:23.918Z, 1631003663918, device0
2021-09-07T08:34:24.920Z, 1631003664920, device0
2021-09-07T08:34:25.920Z, 1631003665920, device0
2021-09-07T08:34:26.921Z, 1631003666921, device0
2021-09-07T08:34:27.922Z, 1631003667922, device0
2021-09-07T08:34:28.924Z, 1631003668924, device0
2021-09-07T08:34:29.924Z, 1631003669924, device0
2021-09-07T08:34:30.925Z, 1631003670925, device0
2021-09-07T08:34:31.926Z, 1631003671926, device0
2021-09-07T08:34:32.928Z, 1631003672928, device0
2021-09-07T08:34:33.928Z, 1631003673928, device0
2021-09-07T08:34:34.929Z, 1631003674929, device0
2021-09-07T08:34:35.930Z, 1631003675930, device0
2021-09-07T08:34:36.932Z, 1631003676932, device0
2021-09-07T08:34:37.932Z, 1631003677932, device0
2021-09-07T08:34:38.933Z, 1631003678933, device0
2021-09-07T08:34:39.934Z, 1631003679934, device0
2021-09-07T08:34:40.935Z, 1631003680935, device0
2021-09-07T08:34:41.936Z, 1631003681936, device0
2021-09-07T08:34:42.937Z, 1631003682937, device0
2021-09-07T08:34:43.938Z, 1631003683938, device0
2021-09-07T08:34:44.940Z, 1631003684940, device0
2021-09-07T08:34:45.940Z, 1631003685940, device0
2021-09-07T08:34:46.942Z, 1631003686942, device0
2021-09-07T08:34:47.942Z, 1631003687942, device0
2021-09-07T08:34:48.944Z, 1631003688944, device0
2021-09-07T08:34:49.944Z, 1631003689944, device0
2021-09-07T08:34:50.945Z, 1631003690945, device0
2021-09-07T08:34:51.945Z, 1631003691945, device0
2021-09-07T08:34:52.946Z, 1631003692946, device0
2021-09-07T08:34:53.948Z, 1631003693948, device0
2021-09-07T08:34:54.948Z, 1631003694948, device0
2021-09-07T08:34:55.949Z, 1631003695949, device0
2021-09-07T08:34:56.950Z, 1631003696950, device0
2021-09-07T08:34:57.952Z, 1631003697952, device0
2021-09-07T08:34:58.952Z, 1631003698952, device0
2021-09-07T08:34:59.953Z, 1631003699953, device0
2021-09-07T08:35:00.954Z, 1631003700954, device0
2021-09-07T08:35:01.955Z, 1631003701955, device0
2021-09-07T08:35:02.956Z, 1631003702956, device0
2021-09-07T08:35:03.957Z, 1631003703957, device0
2021-09-07T08:35:04.958Z, 1631003704958, device0
2021-09-07T08:35:05.958Z, 1631003705958, device0
2021-09-07T08:35:06.959Z, 1631003706959, device0
2021-09-07T08:35:07.960Z, 1631003707960, device0
2021-09-07T08:35:08.961Z, 1631003708961, device0
2021-09-07T08:35:09.963Z, 1631003709963, device0
2021-09-07T08:35:10.963Z, 1631003710963, device0
2021-09-07T08:35:11.964Z, 1631003711964, device0
2021-09-07T08:35:12.965Z, 1631003712965, device0
2021-09-07T08:35:13.966Z, 1631003713966, device0
2021-09-07T08:35:14.967Z, 1631003714967, device0
2021-09-07T08:35:15.968Z, 1631003715968, device0
2021-09-07T08:35:16.969Z, 1631003716969, device0
2021-09-07T08:35:17.970Z, 1631003717970, device0
2021-09-07T08:35:18.972Z, 1631003718972, device0
2021-09-07T08:35:19.973Z, 1631003719973, device0
2021-09-07T08:35:20.975Z, 1631003720975, device0
2021-09-07T08:35:21.975Z, 1631003721975, device0
2021-09-07T08:35:22.976Z, 1631003722976, device0
2021-09-07T08:35:23.977Z, 1631003723977, device0
2021-09-07T08:35:24.978Z, 1631003724978, device0
2021-09-07T08:35:25.980Z, 1631003725980, device0
2021-09-07T08:35:26.980Z, 1631003726980, device0
2021-09-07T08:35:27.981Z, 1631003727981, device0
2021-09-07T08:35:28.982Z, 1631003728982, device0
2021-09-07T08:35:29.983Z, 1631003729983, device0
2021-09-07T08:35:30.984Z, 1631003730984, device0
2021-09-07T08:35:31.985Z, 1631003731985, device0
2021-09-07T08:35:32.986Z, 1631003732986, device0
2021-09-07T08:35:33.988Z, 1631003733988, device0
2021-09-07T08:35:34.989Z, 1631003734989, device0
2021-09-07T08:35:35.989Z, 1631003735989, device0
2021-09-07T08:35:36.990Z, 1631003736990, device0
2021-09-07T08:35:37.991Z, 1631003737991, device0
2021-09-07T08:35:38.993Z, 1631003738993, device0
2021-09-07T08:35:39.994Z, 1631003739994, device0
2021-09-07T08:35:40.996Z, 1631003740996, device0
2021-09-07T08:35:41.996Z, 1631003741996, device0
2021-09-07T08:35:42.998Z, 1631003742998, device0
2021-09-07T08:35:43.998Z, 1631003743998, device0
2021-09-07T08:35:44.999Z, 1631003744999, device0
2021-09-07T08:35:46.001Z, 1631003746001, device0
2021-09-07T08:35:47.002Z, 1631003747002, device0
2021-09-07T08:35:48.004Z, 1631003748004, device0
2021-09-07T08:35:49.004Z, 1631003749004, device0
2021-09-07T08:35:50.005Z, 1631003750005, device0
2021-09-07T08:35:51.006Z, 1631003751006, device0
2021-09-07T08:35:52.008Z, 1631003752008, device0
2021-09-07T08:35:53.009Z, 1631003753009, device0
2021-09-07T08:35:54.009Z, 1631003754009, device0
2021-09-07T08:35:55.010Z, 1631003755010, device0
2021-09-07T08:35:56.012Z, 1631003756012, device0
2021-09-07T08:35:57.012Z, 1631003757012, device0
2021-09-07T08:35:58.014Z, 1631003758014, device0
2021-09-07T08:35:59.014Z, 1631003759014, device0
2021-09-07T08:36:00.015Z, 1631003760015, device0
2021-09-07T08:36:01.017Z, 1631003761017, device0
2021-09-07T08:36:02.017Z, 1631003762017, device0
2021-09-07T08:36:03.018Z, 1631003763018, device0
2021-09-07T08:36:04.019Z, 1631003764019, device0
2021-09-07T08:36:05.021Z, 1631003765021, device0
2021-09-07T08:36:06.021Z, 1631003766021, device0
2021-09-07T08:36:07.022Z, 1631003767022, device0
2021-09-07T08:36:08.024Z, 1631003768024, device0
2021-09-07T08:36:09.024Z, 1631003769024, device0
2021-09-07T08:36:10.025Z, 1631003770025, device0
2021-09-07T08:36:11.026Z, 1631003771026, device0
2021-09-07T08:36:12.028Z, 1631003772028, device0
2021-09-07T08:36:13.028Z, 1631003773028, device0
2021-09-07T08:36:14.030Z, 1631003774030, device0
2021-09-07T08:36:15.030Z, 1631003775030, device0
2021-09-07T08:36:16.031Z, 1631003776031, device0
2021-09-07T08:36:17.032Z, 1631003777032, device0
2021-09-07T08:36:18.033Z, 1631003778033, device0
2021-09-07T08:36:19.035Z, 1631003779035, device0
2021-09-07T08:36:20.035Z, 1631003780035, device0
2021-09-07T08:36:21.036Z, 1631003781036, device0
2021-09-07T08:36:22.037Z, 1631003782037, device0
2021-09-07T08:36:23.038Z, 1631003783038, device0
2021-09-07T08:36:24.039Z, 1631003784039, device0
2021-09-07T08:36:25.040Z, 1631003785040, device0
2021-09-07T08:36:26.041Z, 1631003786041, device0
2021-09-07T08:36:27.043Z, 1631003787043, device0
2021-09-07T08:36:28.043Z, 1631003788043, device0
2021-09-07T08:36:29.045Z, 1631003789045, device0
2021-09-07T08:36:30.045Z, 1631003790045, device0
2021-09-07T08:36:31.047Z, 1631003791047, device0
2021-09-07T08:36:32.047Z, 1631003792047, device0
2021-09-07T08:36:33.048Z, 1631003793048, device0
2021-09-07T08:36:34.049Z, 1631003794049, device0
2021-09-07T08:36:35.050Z, 1631003795050, device0
2021-09-07T08:36:36.052Z, 1631003796052, device0
2021-09-07T08:36:37.053Z, 1631003797053, device0
2021-09-07T08:36:38.055Z, 1631003798055, device0
2021-09-07T08:36:39.055Z, 1631003799055, device0
2021-09-07T08:36:40.056Z, 1631003800056, device0
2021-09-07T08:36:41.058Z, 1631003801058, device0
2021-09-07T08:36:42.059Z, 1631003802059, device0
2021-09-07T08:36:43.061Z, 1631003803061, device0
2021-09-07T08:36:44.062Z, 1631003804062, device0
2021-09-07T08:36:45.064Z, 1631003805064, device0
2021-09-07T08:36:46.065Z, 1631003806065, device0
2021-09-07T08:36:47.067Z, 1631003807067, device0
2021-09-07T08:36:48.067Z, 1631003808067, device0
2021-09-07T08:36:49.068Z, 1631003809068, device0
2021-09-07T08:36:50.069Z, 1631003810069, device0
2021-09-07T08:36:51.070Z, 1631003811070, device0
2021-09-07T08:36:52.072Z, 1631003812072, device0
2021-09-07T08:36:53.072Z, 1631003813072, device0
2021-09-07T08:36:54.073Z, 1631003814073, device0
2021-09-07T08:36:55.074Z, 1631003815074, device0
2021-09-07T08:36:56.075Z, 1631003816075, device0
2021-09-07T08:36:57.077Z, 1631003817077, device0
2021-09-07T08:36:58.077Z, 1631003818077, device0
2021-09-07T08:36:59.078Z, 1631003819078, device0
2021-09-07T08:37:00.080Z, 1631003820080, device0
2021-09-07T08:37:01.080Z, 1631003821080, device0
2021-09-07T08:37:02.082Z, 1631003822082, device0
2021-09-07T08:37:03.082Z, 1631003823082, device0
2021-09-07T08:37:04.083Z, 1631003824083, device0
2021-09-07T08:37:05.084Z, 1631003825084, device0
2021-09-07T08:37:06.085Z, 1631003826085, device0
2021-09-07T08:37:07.087Z, 1631003827087, device0
2021-09-07T08:37:08.088Z, 1631003828088, device0
2021-09-07T08:37:09.089Z, 1631003829089, device0
2021-09-07T08:37:10.089Z, 1631003830089, device0
2021-09-07T08:37:11.090Z, 1631003831090, device0
2021-09-07T08:37:12.092Z, 1631003832092, device0
2021-09-07T08:37:13.092Z, 1631003833092, device0
2021-09-07T08:37:14.093Z, 1631003834093, device0
2021-09-07T08:37:15.094Z, 1631003835094, device0
2021-09-07T08:37:16.094Z, 1631003836094, device0
2021-09-07T08:37:17.095Z, 1631003837095, device0
2021-09-07T08:37:18.096Z, 1631003838096, device0
2021-09-07T08:37:19.098Z, 1631003839098, device0
2021-09-07T08:37:20.098Z, 1631003840098, device0
2021-09-07T08:37:21.100Z, 1631003841100, device0
2021-09-07T08:37:22.100Z, 1631003842100, device0
2021-09-07T08:37:23.101Z, 1631003843101, device0
2021-09-07T08:37:24.103Z, 1631003844103, device0
2021-09-07T08:37:25.103Z, 1631003845103, device0
2021-09-07T08:37:26.104Z, 1631003846104, device0
2021-09-07T08:37:27.106Z, 1631003847106, device0
2021-09-07T08:37:28.107Z, 1631003848107, device0
2021-09-07T08:37:29.109Z, 1631003849109, device0
2021-09-07T08:37:30.109Z, 1631003850109, device0
2021-09-07T08:37:31.110Z, 1631003851110, device0
2021-09-07T08:37:32.111Z, 1631003852111, device0
2021-09-07T08:37:33.113Z, 1631003853113, device0
2021-09-07T08:37:34.113Z, 1631003854113, device0
2021-09-07T08:37:35.115Z, 1631003855115, device0
2021-09-07T08:37:36.115Z, 1631003856115, device0
2021-09-07T08:37:37.117Z, 1631003857117, device0
2021-09-07T08:37:38.117Z, 1631003858117, device0
2021-09-07T08:37:39.118Z, 1631003859118, device0
2021-09-07T08:37:40.119Z, 1631003860119, device0
2021-09-07T08:37:41.120Z, 1631003861120, device0
2021-09-07T08:37:42.122Z, 1631003862122, device0
2021-09-07T08:37:43.122Z, 1631003863122, device0
2021-09-07T08:37:44.124Z, 1631003864124, device0
2021-09-07T08:37:45.124Z, 1631003865124, device0
2021-09-07T08:37:46.126Z, 1631003866126, device0
2021-09-07T08:37:47.126Z, 1631003867126, device0
2021-09-07T08:37:48.128Z, 1631003868128, device0
2021-09-07T08:37:49.128Z, 1631003869128, device0
2021-09-07T08:37:50.129Z, 1631003870129, device0
2021-09-07T08:37:51.130Z, 1631003871130, device0
2021-09-07T08:37:52.132Z, 1631003872132, device0
2021-09-07T08:37:53.132Z, 1631003873132, device0
2021-09-07T08:37:54.134Z, 1631003874134, device0
2021-09-07T08:37:55.134Z, 1631003875134, device0
2021-09-07T08:37:56.136Z, 1631003876136, device0
2021-09-07T08:37:57.136Z, 1631003877136, device0
2021-09-07T08:37:58.138Z, 1631003878138, device0
2021-09-07T08:37:59.139Z, 1631003879139, device0
2021-09-07T08:38:00.141Z, 1631003880141, device0
2021-09-07T08:38:01.142Z, 1631003881142, device0
2021-09-07T08:38:02.144Z, 1631003882144, device0
2021-09-07T08:38:03.144Z, 1631003883144, device0
2021-09-07T08:38:04.146Z, 1631003884146, device0
2021-09-07T08:38:05.146Z, 1631003885146, device0
2021-09-07T08:38:06.147Z, 1631003886147, device0
2021-09-07T08:38:07.148Z, 1631003887148, device0
2021-09-07T08:38:08.149Z, 1631003888149, device0
2021-09-07T08:38:09.150Z, 1631003889150, device0
2021-09-07T08:38:10.152Z, 1631003890152, device0
2021-09-07T08:38:11.152Z, 1631003891152, device0
2021-09-07T08:38:12.153Z, 1631003892153, device0
2021-09-07T08:38:13.155Z, 1631003893155, device0
2021-09-07T08:38:14.155Z, 1631003894155, device0
2021-09-07T08:38:15.156Z, 1631003895156, device0
2021-09-07T08:38:16.157Z, 1631003896157, device0
2021-09-07T08:38:17.158Z, 1631003897158, device0
2021-09-07T08:38:18.159Z, 1631003898159, device0
2021-09-07T08:38:19.160Z, 1631003899160, device0
2021-09-07T08:38:20.162Z, 1631003900162, device0
2021-09-07T08:38:21.162Z, 1631003901162, device0
2021-09-07T08:38:22.164Z, 1631003902164, device0
2021-09-07T08:38:23.164Z, 1631003903164, device0
2021-09-07T08:38:24.165Z, 1631003904165, device0
2021-09-07T08:38:25.167Z, 1631003905167, device0
2021-09-07T08:38:26.168Z, 1631003906168, device0
2021-09-07T08:38:27.170Z, 1631003907170, device0
2021-09-07T08:38:28.170Z, 1631003908170, device0
2021-09-07T08:38:29.171Z, 1631003909171, device0
2021-09-07T08:38:30.173Z, 1631003910173, device0
2021-09-07T08:38:31.173Z, 1631003911173, device0
2021-09-07T08:38:32.175Z, 1631003912175, device0
2021-09-07T08:38:33.175Z, 1631003913175, device0
2021-09-07T08:38:34.176Z, 1631003914176, device0
2021-09-07T08:38:35.177Z, 1631003915177, device0
2021-09-07T08:38:36.178Z, 1631003916178, device0
2021-09-07T08:38:37.179Z, 1631003917179, device0
2021-09-07T08:38:38.180Z, 1631003918180, device0
2021-09-07T08:38:39.181Z, 1631003919181, device0
2021-09-07T08:38:40.182Z, 1631003920182, device0
2021-09-07T08:38:41.183Z, 1631003921183, device0
2021-09-07T08:38:42.184Z, 1631003922184, device0
2021-09-07T08:38:43.185Z, 1631003923185, device0
2021-09-07T08:38:44.186Z, 1631003924186, device0
2021-09-07T08:38:45.187Z, 1631003925187, device0
2021-09-07T08:38:46.188Z, 1631003926188, device0
2021-09-07T08:38:47.189Z, 1631003927189, device0
2021-09-07T08:38:48.190Z, 1631003928190, device0
2021-09-07T08:38:49.192Z, 1631003929192, device0
2021-09-07T08:38:50.192Z, 1631003930192, device0
2021-09-07T08:38:51.193Z, 1631003931193, device0
2021-09-07T08:38:52.194Z, 1631003932194, device0
2021-09-07T08:38:53.196Z, 1631003933196, device0
2021-09-07T08:38:54.196Z, 1631003934196, device0
2021-09-07T08:38:55.197Z, 1631003935197, device0
2021-09-07T08:38:56.198Z, 1631003936198, device0
2021-09-07T08:38:57.200Z, 1631003937200, device0
2021-09-07T08:38:58.200Z, 1631003938200, device0
2021-09-07T08:38:59.201Z, 1631003939201, device0
2021-09-07T08:39:00.202Z, 1631003940202, device0
2021-09-07T08:39:01.204Z, 1631003941204, device0
2021-09-07T08:39:02.204Z, 1631003942204, device0
2021-09-07T08:39:03.205Z, 1631003943205, device0
2021-09-07T08:39:04.206Z, 1631003944206, device0
2021-09-07T08:39:05.207Z, 1631003945207, device0
2021-09-07T08:39:06.208Z, 1631003946208, device0
2021-09-07T08:39:07.209Z, 1631003947209, device0
2021-09-07T08:39:08.211Z, 1631003948211, device0
2021-09-07T08:39:09.211Z, 1631003949211, device0
2021-09-07T08:39:10.213Z, 1631003950213, device0
2021-09-07T08:39:11.213Z, 1631003951213, device0
2021-09-07T08:39:12.214Z, 1631003952214, device0
2021-09-07T08:39:13.216Z, 1631003953216, device0
2021-09-07T08:39:14.216Z, 1631003954216, device0
2021-09-07T08:39:15.218Z, 1631003955218, device0
2021-09-07T08:39:16.218Z, 1631003956218, device0
2021-09-07T08:39:17.219Z, 1631003957219, device0
2021-09-07T08:39:18.220Z, 1631003958220, device0
2021-09-07T08:39:19.221Z, 1631003959221, device0
2021-09-07T08:39:20.222Z, 1631003960222, device0
2021-09-07T08:39:21.223Z, 1631003961223, device0
2021-09-07T08:39:22.224Z, 1631003962224, device0
2021-09-07T08:39:23.226Z, 1631003963226, device0
2021-09-07T08:39:24.226Z, 1631003964226, device0
2021-09-07T08:39:25.228Z, 1631003965228, device0
2021-09-07T08:39:26.228Z, 1631003966228, device0
2021-09-07T08:39:27.229Z, 1631003967229, device0
2021-09-07T08:39:28.230Z, 1631003968230, device0
2021-09-07T08:39:29.232Z, 1631003969232, device0
2021-09-07T08:39:30.232Z, 1631003970232, device0
2021-09-07T08:39:31.233Z, 1631003971233, device0
2021-09-07T08:39:32.235Z, 1631003972235, device0
2021-09-07T08:39:33.236Z, 1631003973236, device0
2021-09-07T08:39:34.237Z, 1631003974237, device0
2021-09-07T08:39:35.238Z, 1631003975238, device0
2021-09-07T08:39:36.240Z, 1631003976240, device0
2021-09-07T08:39:37.240Z, 1631003977240, device0
2021-09-07T08:39:38.241Z, 1631003978241, device0
2021-09-07T08:39:39.242Z, 1631003979242, device0
2021-09-07T08:39:40.244Z, 1631003980244, device0
2021-09-07T08:39:41.244Z, 1631003981244, device0
2021-09-07T08:39:42.245Z, 1631003982245, device0
2021-09-07T08:39:43.246Z, 1631003983246, device0
2021-09-07T08:39:44.248Z, 1631003984248, device0
2021-09-07T08:39:45.248Z, 1631003985248, device0
2021-09-07T08:39:46.249Z, 1631003986249, device0
2021-09-07T08:39:47.249Z, 1631003987249, device0
2021-09-07T08:39:48.250Z, 1631003988250, device0
2021-09-07T08:39:49.250Z, 1631003989250, device0
2021-09-07T08:39:50.252Z, 1631003990252, device0
2021-09-07T08:39:51.252Z, 1631003991252, device0
2021-09-07T08:39:52.253Z, 1631003992253, device0
2021-09-07T08:39:53.255Z, 1631003993255, device0
2021-09-07T08:39:54.256Z, 1631003994256, device0
2021-09-07T08:39:55.257Z, 1631003995257, device0
2021-09-07T08:39:56.258Z, 1631003996258, device0
2021-09-07T08:39:57.260Z, 1631003997260, device0
2021-09-07T08:39:58.260Z, 1631003998260, device0
2021-09-07T08:39:59.262Z, 1631003999262, device0
2021-09-07T08:40:00.262Z, 1631004000262, device0
2021-09-07T08:40:01.263Z, 1631004001263, device0
2021-09-07T08:40:02.264Z, 1631004002264, device0
2021-09-07T08:40:03.265Z, 1631004003265, device0
2021-09-07T08:40:04.266Z, 1631004004266, device0
2021-09-07T08:40:05.268Z, 1631004005268, device0
2021-09-07T08:40:06.268Z, 1631004006268, device0
2021-09-07T08:40:07.269Z, 1631004007269, device0
2021-09-07T08:40:08.270Z, 1631004008270, device0
2021-09-07T08:40:09.272Z, 1631004009272, device0
