2021-09-07T15:51:08.135Z, 1631029868135, device0, null
2021-09-07T16:18:17.116Z, 1631031497116, device0
2021-09-07T16:18:18.117Z, 1631031498117, device0
2021-09-07T16:18:19.118Z, 1631031499118, device0
2021-09-07T16:18:20.120Z, 1631031500120, device0
2021-09-07T16:18:21.121Z, 1631031501121, device0
2021-09-07T16:18:22.122Z, 1631031502122, device0
2021-09-07T16:18:23.124Z, 1631031503124, device0
2021-09-07T16:18:24.124Z, 1631031504124, device0
2021-09-07T16:18:25.125Z, 1631031505125, device0
2021-09-07T16:18:26.126Z, 1631031506126, device0
2021-09-07T16:18:27.128Z, 1631031507128, device0
2021-09-07T16:18:28.128Z, 1631031508128, device0
2021-09-07T16:18:29.129Z, 1631031509129, device0
2021-09-07T16:18:30.130Z, 1631031510130, device0
2021-09-07T16:18:31.132Z, 1631031511132, device0
2021-09-07T16:18:32.132Z, 1631031512132, device0
2021-09-07T16:18:33.133Z, 1631031513133, device0
2021-09-07T16:18:34.134Z, 1631031514134, device0
2021-09-07T16:18:35.136Z, 1631031515136, device0
2021-09-07T16:18:36.136Z, 1631031516136, device0
2021-09-07T16:18:37.137Z, 1631031517137, device0
2021-09-07T16:18:38.139Z, 1631031518139, device0
2021-09-07T16:18:39.140Z, 1631031519140, device0
2021-09-07T16:18:40.141Z, 1631031520141, device0
2021-09-07T16:18:41.142Z, 1631031521142, device0
2021-09-07T16:18:42.144Z, 1631031522144, device0
2021-09-07T16:18:43.144Z, 1631031523144, device0
2021-09-07T16:18:44.145Z, 1631031524145, device0
2021-09-07T16:18:45.147Z, 1631031525147, device0
2021-09-07T16:18:46.147Z, 1631031526147, device0
2021-09-07T16:18:47.148Z, 1631031527148, device0
2021-09-07T16:18:48.150Z, 1631031528150, device0
2021-09-07T16:18:49.150Z, 1631031529150, device0
2021-09-07T16:18:50.151Z, 1631031530151, device0
2021-09-07T16:18:51.153Z, 1631031531153, device0
2021-09-07T16:18:52.153Z, 1631031532153, device0
2021-09-07T16:18:53.154Z, 1631031533154, device0
2021-09-07T16:18:54.156Z, 1631031534156, device0
2021-09-07T16:18:55.156Z, 1631031535156, device0
2021-09-07T16:18:56.157Z, 1631031536157, device0
2021-09-07T16:18:57.158Z, 1631031537158, device0
2021-09-07T16:18:58.160Z, 1631031538160, device0
2021-09-07T16:18:59.160Z, 1631031539160, device0
2021-09-07T16:19:00.161Z, 1631031540161, device0
2021-09-07T16:19:01.163Z, 1631031541163, device0
2021-09-07T16:19:02.163Z, 1631031542163, device0
2021-09-07T16:19:03.164Z, 1631031543164, device0
2021-09-07T16:19:04.166Z, 1631031544166, device0
2021-09-07T16:19:05.166Z, 1631031545166, device0
2021-09-07T16:19:06.167Z, 1631031546167, device0
2021-09-07T16:19:07.169Z, 1631031547169, device0
2021-09-07T16:19:08.169Z, 1631031548169, device0
2021-09-07T16:19:09.170Z, 1631031549170, device0
2021-09-07T16:19:10.172Z, 1631031550172, device0
2021-09-07T16:19:11.172Z, 1631031551172, device0
2021-09-07T16:19:12.173Z, 1631031552173, device0
2021-09-07T16:19:13.175Z, 1631031553175, device0
2021-09-07T16:19:14.175Z, 1631031554175, device0
2021-09-07T16:19:15.176Z, 1631031555176, device0
2021-09-07T16:19:16.178Z, 1631031556178, device0
2021-09-07T16:19:17.178Z, 1631031557178, device0
2021-09-07T16:19:18.179Z, 1631031558179, device0
2021-09-07T16:19:19.181Z, 1631031559181, device0
2021-09-07T16:19:20.182Z, 1631031560182, device0
2021-09-07T16:19:21.184Z, 1631031561184, device0
2021-09-07T16:19:22.184Z, 1631031562184, device0
2021-09-07T16:19:23.185Z, 1631031563185, device0
2021-09-07T16:19:24.187Z, 1631031564187, device0
2021-09-07T16:19:25.187Z, 1631031565187, device0
2021-09-07T16:19:26.188Z, 1631031566188, device0
2021-09-07T16:19:27.190Z, 1631031567190, device0
2021-09-07T16:19:28.190Z, 1631031568190, device0
2021-09-07T16:19:29.191Z, 1631031569191, device0
2021-09-07T16:19:30.192Z, 1631031570192, device0
2021-09-07T16:19:31.193Z, 1631031571193, device0
2021-09-07T16:19:32.194Z, 1631031572194, device0
2021-09-07T16:19:33.196Z, 1631031573196, device0
2021-09-07T16:19:34.196Z, 1631031574196, device0
2021-09-07T16:19:35.197Z, 1631031575197, device0
2021-09-07T16:19:36.198Z, 1631031576198, device0
2021-09-07T16:19:37.200Z, 1631031577200, device0
2021-09-07T16:19:38.200Z, 1631031578200, device0
2021-09-07T16:19:39.201Z, 1631031579201, device0
2021-09-07T16:19:40.203Z, 1631031580203, device0
2021-09-07T16:19:41.203Z, 1631031581203, device0
2021-09-07T16:19:42.204Z, 1631031582204, device0
2021-09-07T16:19:43.205Z, 1631031583205, device0
2021-09-07T16:19:44.206Z, 1631031584206, device0
2021-09-07T16:19:45.208Z, 1631031585208, device0
2021-09-07T16:19:46.208Z, 1631031586208, device0
2021-09-07T16:19:47.209Z, 1631031587209, device0
2021-09-07T16:19:48.210Z, 1631031588210, device0
2021-09-07T16:19:49.211Z, 1631031589211, device0
2021-09-07T16:19:50.213Z, 1631031590213, device0
2021-09-07T16:19:51.213Z, 1631031591213, device0
2021-09-07T16:19:52.214Z, 1631031592214, device0
2021-09-07T16:19:53.216Z, 1631031593216, device0
2021-09-07T16:19:54.216Z, 1631031594216, device0
2021-09-07T16:19:55.217Z, 1631031595217, device0
2021-09-07T16:19:56.218Z, 1631031596218, device0
2021-09-07T16:19:57.219Z, 1631031597219, device0
2021-09-07T16:19:58.219Z, 1631031598219, device0
2021-09-07T16:19:59.219Z, 1631031599219, device0
2021-09-07T16:20:00.220Z, 1631031600220, device0
2021-09-07T16:20:01.221Z, 1631031601221, device0
2021-09-07T16:20:02.222Z, 1631031602222, device0
2021-09-07T16:20:03.224Z, 1631031603224, device0
2021-09-07T16:20:04.224Z, 1631031604224, device0
2021-09-07T16:20:05.224Z, 1631031605224, device0
2021-09-07T16:20:06.225Z, 1631031606225, device0
2021-09-07T16:20:07.226Z, 1631031607226, device0
2021-09-07T16:20:08.228Z, 1631031608228, device0
2021-09-07T16:20:09.228Z, 1631031609228, device0
2021-09-07T16:20:10.229Z, 1631031610229, device0
2021-09-07T16:20:11.231Z, 1631031611231, device0
2021-09-07T16:20:12.231Z, 1631031612231, device0
2021-09-07T16:20:13.232Z, 1631031613232, device0
2021-09-07T16:20:14.233Z, 1631031614233, device0
2021-09-07T16:20:15.234Z, 1631031615234, device0
2021-09-07T16:20:16.236Z, 1631031616236, device0
2021-09-07T16:20:17.236Z, 1631031617236, device0
2021-09-07T16:20:18.237Z, 1631031618237, device0
2021-09-07T16:20:19.238Z, 1631031619238, device0
2021-09-07T16:20:20.240Z, 1631031620240, device0
2021-09-07T16:20:21.240Z, 1631031621240, device0
2021-09-07T16:20:22.241Z, 1631031622241, device0
2021-09-07T16:20:23.243Z, 1631031623243, device0
2021-09-07T16:20:24.243Z, 1631031624243, device0
2021-09-07T16:20:25.245Z, 1631031625245, device0
2021-09-07T16:20:26.245Z, 1631031626245, device0
2021-09-07T16:20:27.246Z, 1631031627246, device0
2021-09-07T16:20:28.248Z, 1631031628248, device0
2021-09-07T16:20:29.248Z, 1631031629248, device0
2021-09-07T16:20:30.249Z, 1631031630249, device0
2021-09-07T16:20:31.250Z, 1631031631250, device0
2021-09-07T16:20:32.252Z, 1631031632252, device0
2021-09-07T16:20:33.252Z, 1631031633252, device0
2021-09-07T16:20:34.253Z, 1631031634253, device0
2021-09-07T16:20:35.254Z, 1631031635254, device0
2021-09-07T16:20:36.255Z, 1631031636255, device0
2021-09-07T16:20:37.256Z, 1631031637256, device0
2021-09-07T16:20:38.257Z, 1631031638257, device0
2021-09-07T16:20:39.259Z, 1631031639259, device0
2021-09-07T16:20:40.259Z, 1631031640259, device0
2021-09-07T16:20:41.260Z, 1631031641260, device0
2021-09-07T16:20:42.261Z, 1631031642261, device0
2021-09-07T16:20:43.262Z, 1631031643262, device0
2021-09-07T16:20:44.264Z, 1631031644264, device0
2021-09-07T16:20:45.264Z, 1631031645264, device0
2021-09-07T16:20:46.265Z, 1631031646265, device0
2021-09-07T16:20:47.267Z, 1631031647267, device0
2021-09-07T16:20:48.267Z, 1631031648267, device0
2021-09-07T16:20:49.268Z, 1631031649268, device0
2021-09-07T16:20:50.270Z, 1631031650270, device0
2021-09-07T16:20:51.271Z, 1631031651271, device0
2021-09-07T16:20:52.273Z, 1631031652273, device0
2021-09-07T16:20:53.273Z, 1631031653273, device0
2021-09-07T16:20:54.274Z, 1631031654274, device0
2021-09-07T16:20:55.276Z, 1631031655276, device0
2021-09-07T16:20:56.276Z, 1631031656276, device0
2021-09-07T16:20:57.277Z, 1631031657277, device0
2021-09-07T16:20:58.278Z, 1631031658278, device0
2021-09-07T16:20:59.280Z, 1631031659280, device0
2021-09-07T16:21:00.280Z, 1631031660280, device0
2021-09-07T16:21:01.281Z, 1631031661281, device0
2021-09-07T16:21:02.282Z, 1631031662282, device0
2021-09-07T16:21:03.284Z, 1631031663284, device0
2021-09-07T16:21:04.283Z, 1631031664283, device0
2021-09-07T16:21:05.284Z, 1631031665284, device0
2021-09-07T16:21:06.285Z, 1631031666285, device0
2021-09-07T16:21:07.286Z, 1631031667286, device0
2021-09-07T16:21:08.287Z, 1631031668287, device0
2021-09-07T16:21:09.288Z, 1631031669288, device0
2021-09-07T16:21:10.289Z, 1631031670289, device0
2021-09-07T16:21:11.290Z, 1631031671290, device0
2021-09-07T16:21:12.292Z, 1631031672292, device0
2021-09-07T16:21:13.291Z, 1631031673291, device0
2021-09-07T16:21:14.292Z, 1631031674292, device0
2021-09-07T16:21:15.293Z, 1631031675293, device0
2021-09-07T16:21:16.294Z, 1631031676294, device0
2021-09-07T16:21:17.296Z, 1631031677296, device0
2021-09-07T16:21:18.296Z, 1631031678296, device0
2021-09-07T16:21:19.297Z, 1631031679297, device0
2021-09-07T16:21:20.298Z, 1631031680298, device0
2021-09-07T16:21:21.299Z, 1631031681299, device0
2021-09-07T16:21:22.301Z, 1631031682301, device0
2021-09-07T16:21:23.301Z, 1631031683301, device0
2021-09-07T16:21:24.302Z, 1631031684302, device0
2021-09-07T16:21:25.304Z, 1631031685304, device0
2021-09-07T16:21:26.304Z, 1631031686304, device0
2021-09-07T16:21:27.305Z, 1631031687305, device0
2021-09-07T16:21:28.306Z, 1631031688306, device0
2021-09-07T16:21:29.308Z, 1631031689308, device0
2021-09-07T16:21:30.308Z, 1631031690308, device0
2021-09-07T16:21:31.309Z, 1631031691309, device0
2021-09-07T16:21:32.309Z, 1631031692309, device0
2021-09-07T16:21:33.309Z, 1631031693309, device0
2021-09-07T16:21:34.310Z, 1631031694310, device0
2021-09-07T16:21:35.312Z, 1631031695312, device0
2021-09-07T16:21:36.312Z, 1631031696312, device0
2021-09-07T16:21:37.313Z, 1631031697313, device0
2021-09-07T16:21:38.314Z, 1631031698314, device0
2021-09-07T16:21:39.316Z, 1631031699316, device0
2021-09-07T16:21:40.318Z, 1631031700318, device0
2021-09-07T16:21:41.318Z, 1631031701318, device0
2021-09-07T16:21:42.319Z, 1631031702319, device0
2021-09-07T16:21:43.320Z, 1631031703320, device0
2021-09-07T16:21:44.321Z, 1631031704321, device0
2021-09-07T16:21:45.322Z, 1631031705322, device0
2021-09-07T16:21:46.324Z, 1631031706324, device0
2021-09-07T16:21:47.323Z, 1631031707323, device0
2021-09-07T16:21:48.324Z, 1631031708324, device0
2021-09-07T16:21:49.325Z, 1631031709325, device0
2021-09-07T16:21:50.326Z, 1631031710326, device0
2021-09-07T16:21:51.328Z, 1631031711328, device0
2021-09-07T16:21:52.328Z, 1631031712328, device0
2021-09-07T16:21:53.329Z, 1631031713329, device0
2021-09-07T16:21:54.330Z, 1631031714330, device0
2021-09-07T16:21:55.332Z, 1631031715332, device0
2021-09-07T16:21:56.332Z, 1631031716332, device0
2021-09-07T16:21:57.333Z, 1631031717333, device0
2021-09-07T16:21:58.335Z, 1631031718335, device0
2021-09-07T16:21:59.336Z, 1631031719336, device0
2021-09-07T16:22:00.337Z, 1631031720337, device0
2021-09-07T16:22:01.338Z, 1631031721338, device0
2021-09-07T16:22:02.339Z, 1631031722339, device0
2021-09-07T16:22:03.341Z, 1631031723341, device0
2021-09-07T16:22:04.341Z, 1631031724341, device0
2021-09-07T16:22:05.342Z, 1631031725342, device0
2021-09-07T16:22:06.344Z, 1631031726344, device0
2021-09-07T16:22:07.344Z, 1631031727344, device0
2021-09-07T16:22:08.345Z, 1631031728345, device0
2021-09-07T16:22:09.347Z, 1631031729347, device0
2021-09-07T16:22:10.347Z, 1631031730347, device0
2021-09-07T16:22:11.348Z, 1631031731348, device0
2021-09-07T16:22:12.349Z, 1631031732349, device0
2021-09-07T16:22:13.350Z, 1631031733350, device0
2021-09-07T16:22:14.352Z, 1631031734352, device0
2021-09-07T16:22:15.352Z, 1631031735352, device0
2021-09-07T16:22:16.353Z, 1631031736353, device0
2021-09-07T16:22:17.355Z, 1631031737355, device0
2021-09-07T16:22:18.355Z, 1631031738355, device0
2021-09-07T16:22:19.356Z, 1631031739356, device0
2021-09-07T16:22:20.358Z, 1631031740358, device0
2021-09-07T16:22:21.358Z, 1631031741358, device0
2021-09-07T16:22:22.359Z, 1631031742359, device0
2021-09-07T16:22:23.361Z, 1631031743361, device0
2021-09-07T16:22:24.361Z, 1631031744361, device0
2021-09-07T16:22:25.362Z, 1631031745362, device0
2021-09-07T16:22:26.364Z, 1631031746364, device0
2021-09-07T16:22:27.365Z, 1631031747365, device0
2021-09-07T16:22:28.365Z, 1631031748365, device0
2021-09-07T16:22:29.366Z, 1631031749366, device0
2021-09-07T16:22:30.368Z, 1631031750368, device0
2021-09-07T16:22:31.368Z, 1631031751368, device0
2021-09-07T16:22:32.369Z, 1631031752369, device0
2021-09-07T16:22:33.371Z, 1631031753371, device0
2021-09-07T16:22:34.371Z, 1631031754371, device0
2021-09-07T16:22:35.372Z, 1631031755372, device0
2021-09-07T16:22:36.373Z, 1631031756373, device0
2021-09-07T16:22:37.374Z, 1631031757374, device0
2021-09-07T16:22:38.376Z, 1631031758376, device0
2021-09-07T16:22:39.376Z, 1631031759376, device0
2021-09-07T16:22:40.377Z, 1631031760377, device0
2021-09-07T16:22:41.378Z, 1631031761378, device0
2021-09-07T16:22:42.380Z, 1631031762380, device0
2021-09-07T16:22:43.380Z, 1631031763380, device0
2021-09-07T16:22:44.381Z, 1631031764381, device0
2021-09-07T16:22:45.382Z, 1631031765382, device0
2021-09-07T16:22:46.383Z, 1631031766383, device0
2021-09-07T16:22:47.385Z, 1631031767385, device0
2021-09-07T16:22:48.385Z, 1631031768385, device0
2021-09-07T16:22:49.386Z, 1631031769386, device0
2021-09-07T16:22:50.388Z, 1631031770388, device0
2021-09-07T16:22:51.388Z, 1631031771388, device0
2021-09-07T16:22:52.389Z, 1631031772389, device0
2021-09-07T16:22:53.390Z, 1631031773390, device0
2021-09-07T16:22:54.392Z, 1631031774392, device0
2021-09-07T16:22:55.392Z, 1631031775392, device0
2021-09-07T16:22:56.393Z, 1631031776393, device0
2021-09-07T16:22:57.394Z, 1631031777394, device0
2021-09-07T16:22:58.395Z, 1631031778395, device0
2021-09-07T16:22:59.396Z, 1631031779396, device0
2021-09-07T16:23:00.397Z, 1631031780397, device0
2021-09-07T16:23:01.398Z, 1631031781398, device0
2021-09-07T16:23:02.399Z, 1631031782399, device0
2021-09-07T16:23:03.400Z, 1631031783400, device0
2021-09-07T16:23:04.402Z, 1631031784402, device0
2021-09-07T16:23:05.402Z, 1631031785402, device0
2021-09-07T16:23:06.403Z, 1631031786403, device0
2021-09-07T16:23:07.405Z, 1631031787405, device0
2021-09-07T16:23:08.405Z, 1631031788405, device0
2021-09-07T16:23:09.406Z, 1631031789406, device0
2021-09-07T16:23:10.408Z, 1631031790408, device0
2021-09-07T16:23:11.408Z, 1631031791408, device0
2021-09-07T16:23:12.409Z, 1631031792409, device0
2021-09-07T16:23:13.411Z, 1631031793411, device0
2021-09-07T16:23:14.411Z, 1631031794411, device0
2021-09-07T16:23:15.412Z, 1631031795412, device0
2021-09-07T16:23:16.413Z, 1631031796413, device0
2021-09-07T16:23:17.413Z, 1631031797413, device0
2021-09-07T16:23:18.414Z, 1631031798414, device0
2021-09-07T16:23:19.416Z, 1631031799416, device0
2021-09-07T16:23:20.416Z, 1631031800416, device0
2021-09-07T16:23:21.417Z, 1631031801417, device0
2021-09-07T16:23:22.418Z, 1631031802418, device0
2021-09-07T16:23:23.419Z, 1631031803419, device0
2021-09-07T16:23:24.420Z, 1631031804420, device0
2021-09-07T16:23:25.421Z, 1631031805421, device0
2021-09-07T16:23:26.422Z, 1631031806422, device0
2021-09-07T16:23:27.424Z, 1631031807424, device0
2021-09-07T16:23:28.424Z, 1631031808424, device0
2021-09-07T16:23:29.425Z, 1631031809425, device0
2021-09-07T16:23:30.427Z, 1631031810427, device0
2021-09-07T16:23:31.427Z, 1631031811427, device0
2021-09-07T16:23:32.428Z, 1631031812428, device0
2021-09-07T16:23:33.430Z, 1631031813430, device0
2021-09-07T16:23:34.431Z, 1631031814431, device0
2021-09-07T16:23:35.433Z, 1631031815433, device0
2021-09-07T16:23:36.433Z, 1631031816433, device0
2021-09-07T16:23:37.434Z, 1631031817434, device0
2021-09-07T16:23:38.436Z, 1631031818436, device0
2021-09-07T16:23:39.436Z, 1631031819436, device0
2021-09-07T16:23:40.437Z, 1631031820437, device0
2021-09-07T16:23:41.439Z, 1631031821439, device0
2021-09-07T16:23:42.439Z, 1631031822439, device0
2021-09-07T16:23:43.440Z, 1631031823440, device0
2021-09-07T16:23:44.441Z, 1631031824441, device0
2021-09-07T16:23:45.442Z, 1631031825442, device0
2021-09-07T16:23:46.444Z, 1631031826444, device0
2021-09-07T16:23:47.444Z, 1631031827444, device0
2021-09-07T16:23:48.445Z, 1631031828445, device0
2021-09-07T16:23:49.446Z, 1631031829446, device0
2021-09-07T16:23:50.447Z, 1631031830447, device0
2021-09-07T16:23:51.448Z, 1631031831448, device0
2021-09-07T16:23:52.450Z, 1631031832450, device0
2021-09-07T16:23:53.451Z, 1631031833451, device0
2021-09-07T16:23:54.452Z, 1631031834452, device0
2021-09-07T16:23:55.454Z, 1631031835454, device0
2021-09-07T16:23:56.455Z, 1631031836455, device0
2021-09-07T16:23:57.457Z, 1631031837457, device0
2021-09-07T16:23:58.457Z, 1631031838457, device0
2021-09-07T16:23:59.458Z, 1631031839458, device0
2021-09-07T16:24:00.460Z, 1631031840460, device0
2021-09-07T16:24:01.460Z, 1631031841460, device0
2021-09-07T16:24:02.461Z, 1631031842461, device0
2021-09-07T16:24:03.462Z, 1631031843462, device0
2021-09-07T16:24:04.463Z, 1631031844463, device0
2021-09-07T16:24:05.464Z, 1631031845464, device0
2021-09-07T16:24:06.465Z, 1631031846465, device0
2021-09-07T16:24:07.466Z, 1631031847466, device0
2021-09-07T16:24:08.467Z, 1631031848467, device0
2021-09-07T16:24:09.469Z, 1631031849469, device0
2021-09-07T16:24:10.470Z, 1631031850470, device0
2021-09-07T16:24:11.472Z, 1631031851472, device0
2021-09-07T16:24:12.472Z, 1631031852472, device0
2021-09-07T16:24:13.473Z, 1631031853473, device0
2021-09-07T16:24:14.474Z, 1631031854474, device0
2021-09-07T16:24:15.475Z, 1631031855475, device0
2021-09-07T16:24:16.476Z, 1631031856476, device0
2021-09-07T16:24:17.477Z, 1631031857477, device0
2021-09-07T16:24:18.478Z, 1631031858478, device0
2021-09-07T16:24:19.480Z, 1631031859480, device0
2021-09-07T16:24:20.480Z, 1631031860480, device0
2021-09-07T16:24:21.481Z, 1631031861481, device0
2021-09-07T16:24:22.482Z, 1631031862482, device0
2021-09-07T16:24:23.484Z, 1631031863484, device0
2021-09-07T16:24:24.484Z, 1631031864484, device0
2021-09-07T16:24:25.485Z, 1631031865485, device0
2021-09-07T16:24:26.486Z, 1631031866486, device0
2021-09-07T16:24:27.488Z, 1631031867488, device0
2021-09-07T16:24:28.488Z, 1631031868488, device0
2021-09-07T16:24:29.489Z, 1631031869489, device0
2021-09-07T16:24:30.490Z, 1631031870490, device0
2021-09-07T16:24:31.491Z, 1631031871491, device0
2021-09-07T16:24:32.492Z, 1631031872492, device0
2021-09-07T16:24:33.493Z, 1631031873493, device0
2021-09-07T16:24:34.494Z, 1631031874494, device0
2021-09-07T16:24:35.496Z, 1631031875496, device0
2021-09-07T16:24:36.496Z, 1631031876496, device0
2021-09-07T16:24:37.497Z, 1631031877497, device0
2021-09-07T16:24:38.498Z, 1631031878498, device0
2021-09-07T16:24:39.498Z, 1631031879498, device0
2021-09-07T16:24:40.499Z, 1631031880499, device0
2021-09-07T16:24:41.501Z, 1631031881501, device0
2021-09-07T16:24:42.501Z, 1631031882501, device0
2021-09-07T16:24:43.502Z, 1631031883502, device0
2021-09-07T16:24:44.504Z, 1631031884504, device0
2021-09-07T16:24:45.504Z, 1631031885504, device0
2021-09-07T16:24:46.505Z, 1631031886505, device0
2021-09-07T16:24:47.506Z, 1631031887506, device0
2021-09-07T16:24:48.507Z, 1631031888507, device0
2021-09-07T16:24:49.508Z, 1631031889508, device0
2021-09-07T16:24:50.509Z, 1631031890509, device0
2021-09-07T16:24:51.510Z, 1631031891510, device0
2021-09-07T16:24:52.511Z, 1631031892511, device0
2021-09-07T16:24:53.513Z, 1631031893513, device0
2021-09-07T16:24:54.514Z, 1631031894514, device0
2021-09-07T16:24:55.516Z, 1631031895516, device0
2021-09-07T16:24:56.516Z, 1631031896516, device0
2021-09-07T16:24:57.516Z, 1631031897516, device0
2021-09-07T16:24:58.516Z, 1631031898516, device0
2021-09-07T16:24:59.517Z, 1631031899517, device0
2021-09-07T16:25:00.518Z, 1631031900518, device0
2021-09-07T16:25:01.520Z, 1631031901520, device0
2021-09-07T16:25:02.520Z, 1631031902520, device0
2021-09-07T16:25:03.521Z, 1631031903521, device0
2021-09-07T16:25:04.522Z, 1631031904522, device0
2021-09-07T16:25:05.523Z, 1631031905523, device0
2021-09-07T16:25:06.524Z, 1631031906524, device0
2021-09-07T16:25:07.525Z, 1631031907525, device0
2021-09-07T16:25:08.526Z, 1631031908526, device0
2021-09-07T16:25:09.527Z, 1631031909527, device0
2021-09-07T16:25:10.528Z, 1631031910528, device0
2021-09-07T16:25:11.529Z, 1631031911529, device0
2021-09-07T16:25:12.530Z, 1631031912530, device0
2021-09-07T16:25:13.532Z, 1631031913532, device0
2021-09-07T16:25:14.533Z, 1631031914533, device0
2021-09-07T16:25:15.534Z, 1631031915534, device0
2021-09-07T16:25:16.534Z, 1631031916534, device0
2021-09-07T16:25:17.535Z, 1631031917535, device0
2021-09-07T16:25:18.537Z, 1631031918537, device0
2021-09-07T16:25:19.537Z, 1631031919537, device0
2021-09-07T16:25:20.538Z, 1631031920538, device0
2021-09-07T16:25:21.540Z, 1631031921540, device0
2021-09-07T16:25:22.541Z, 1631031922541, device0
2021-09-07T16:25:23.541Z, 1631031923541, device0
2021-09-07T16:25:24.542Z, 1631031924542, device0
2021-09-07T16:25:25.544Z, 1631031925544, device0
2021-09-07T16:25:26.544Z, 1631031926544, device0
2021-09-07T16:25:27.545Z, 1631031927545, device0
2021-09-07T16:25:28.547Z, 1631031928547, device0
2021-09-07T16:25:29.547Z, 1631031929547, device0
2021-09-07T16:25:30.548Z, 1631031930548, device0
2021-09-07T16:25:31.550Z, 1631031931550, device0
2021-09-07T16:25:32.550Z, 1631031932550, device0
2021-09-07T16:25:33.551Z, 1631031933551, device0
2021-09-07T16:25:34.553Z, 1631031934553, device0
2021-09-07T16:25:35.553Z, 1631031935553, device0
2021-09-07T16:25:36.554Z, 1631031936554, device0
2021-09-07T16:25:37.556Z, 1631031937556, device0
2021-09-07T16:25:38.557Z, 1631031938557, device0
2021-09-07T16:25:39.557Z, 1631031939557, device0
2021-09-07T16:25:40.558Z, 1631031940558, device0
2021-09-07T16:25:41.560Z, 1631031941560, device0
2021-09-07T16:25:42.560Z, 1631031942560, device0
2021-09-07T16:25:43.561Z, 1631031943561, device0
2021-09-07T16:25:44.562Z, 1631031944562, device0
2021-09-07T16:25:45.564Z, 1631031945564, device0
2021-09-07T16:25:46.563Z, 1631031946563, device0
2021-09-07T16:25:47.565Z, 1631031947565, device0
2021-09-07T16:25:48.566Z, 1631031948566, device0
2021-09-07T16:25:49.568Z, 1631031949568, device0
2021-09-07T16:25:50.568Z, 1631031950568, device0
2021-09-07T16:25:51.569Z, 1631031951569, device0
2021-09-07T16:25:52.571Z, 1631031952571, device0
2021-09-07T16:25:53.571Z, 1631031953571, device0
2021-09-07T16:25:54.572Z, 1631031954572, device0
2021-09-07T16:25:55.573Z, 1631031955573, device0
2021-09-07T16:25:56.574Z, 1631031956574, device0
2021-09-07T16:25:57.576Z, 1631031957576, device0
2021-09-07T16:25:58.576Z, 1631031958576, device0
2021-09-07T16:25:59.577Z, 1631031959577, device0
2021-09-07T16:26:00.579Z, 1631031960579, device0
2021-09-07T16:26:01.579Z, 1631031961579, device0
2021-09-07T16:26:02.580Z, 1631031962580, device0
2021-09-07T16:26:03.582Z, 1631031963582, device0
2021-09-07T16:26:04.582Z, 1631031964582, device0
2021-09-07T16:26:05.583Z, 1631031965583, device0
2021-09-07T16:26:06.585Z, 1631031966585, device0
2021-09-07T16:26:07.585Z, 1631031967585, device0
2021-09-07T16:26:08.586Z, 1631031968586, device0
2021-09-07T16:26:09.588Z, 1631031969588, device0
2021-09-07T16:26:10.588Z, 1631031970588, device0
2021-09-07T16:26:11.589Z, 1631031971589, device0
2021-09-07T16:26:12.591Z, 1631031972591, device0
2021-09-07T16:26:13.591Z, 1631031973591, device0
2021-09-07T16:26:14.592Z, 1631031974592, device0
2021-09-07T16:26:15.594Z, 1631031975594, device0
2021-09-07T16:26:16.594Z, 1631031976594, device0
2021-09-07T16:26:17.595Z, 1631031977595, device0
2021-09-07T16:26:18.597Z, 1631031978597, device0
2021-09-07T16:26:19.598Z, 1631031979598, device0
2021-09-07T16:26:20.599Z, 1631031980599, device0
2021-09-07T16:26:21.601Z, 1631031981601, device0
2021-09-07T16:26:22.602Z, 1631031982602, device0
2021-09-07T16:26:23.603Z, 1631031983603, device0
2021-09-07T16:26:24.605Z, 1631031984605, device0
2021-09-07T16:26:25.606Z, 1631031985606, device0
2021-09-07T16:26:26.607Z, 1631031986607, device0
2021-09-07T16:26:27.607Z, 1631031987607, device0
2021-09-07T16:26:28.608Z, 1631031988608, device0
2021-09-07T16:26:29.609Z, 1631031989609, device0
2021-09-07T16:26:30.610Z, 1631031990610, device0
2021-09-07T16:26:31.612Z, 1631031991612, device0
2021-09-07T16:26:32.612Z, 1631031992612, device0
2021-09-07T16:26:33.613Z, 1631031993613, device0
2021-09-07T16:26:34.615Z, 1631031994615, device0
2021-09-07T16:26:35.615Z, 1631031995615, device0
2021-09-07T16:26:36.616Z, 1631031996616, device0
2021-09-07T16:26:37.618Z, 1631031997618, device0
2021-09-07T16:26:38.618Z, 1631031998618, device0
2021-09-07T16:26:39.619Z, 1631031999619, device0
2021-09-07T16:26:40.621Z, 1631032000621, device0
2021-09-07T16:26:41.621Z, 1631032001621, device0
2021-09-07T16:26:42.622Z, 1631032002622, device0
2021-09-07T16:26:43.624Z, 1631032003624, device0
2021-09-07T16:26:44.624Z, 1631032004624, device0
2021-09-07T16:26:45.624Z, 1631032005624, device0
2021-09-07T16:26:46.625Z, 1631032006625, device0
2021-09-07T16:26:47.626Z, 1631032007626, device0
2021-09-07T16:26:48.628Z, 1631032008628, device0
2021-09-07T16:26:49.629Z, 1631032009629, device0
2021-09-07T16:26:50.630Z, 1631032010630, device0
2021-09-07T16:26:51.631Z, 1631032011631, device0
2021-09-07T16:26:52.632Z, 1631032012632, device0
2021-09-07T16:26:53.634Z, 1631032013634, device0
