2021-09-07T06:40:36.146Z, 1630996836146, device0, null
2021-09-07T06:43:48.386Z, 1630997028386, device0
2021-09-07T06:43:49.387Z, 1630997029387, device0
2021-09-07T06:43:50.388Z, 1630997030388, device0
2021-09-07T06:43:51.389Z, 1630997031389, device0
2021-09-07T06:43:52.390Z, 1630997032390, device0
2021-09-07T06:43:53.392Z, 1630997033392, device0
2021-09-07T06:43:54.393Z, 1630997034393, device0
2021-09-07T06:43:55.395Z, 1630997035395, device0
2021-09-07T06:43:56.396Z, 1630997036396, device0
2021-09-07T06:43:57.398Z, 1630997037398, device0
2021-09-07T06:43:58.398Z, 1630997038398, device0
2021-09-07T06:43:59.400Z, 1630997039400, device0
2021-09-07T06:44:00.401Z, 1630997040401, device0
2021-09-07T06:44:01.401Z, 1630997041401, device0
2021-09-07T06:44:02.402Z, 1630997042402, device0
2021-09-07T06:44:03.402Z, 1630997043402, device0
2021-09-07T06:44:04.404Z, 1630997044404, device0
2021-09-07T06:44:05.404Z, 1630997045404, device0
2021-09-07T06:44:06.405Z, 1630997046405, device0
2021-09-07T06:44:07.406Z, 1630997047406, device0
2021-09-07T06:44:08.407Z, 1630997048407, device0
2021-09-07T06:44:09.409Z, 1630997049409, device0
2021-09-07T06:44:10.410Z, 1630997050410, device0
2021-09-07T06:44:11.412Z, 1630997051412, device0
2021-09-07T06:44:12.412Z, 1630997052412, device0
2021-09-07T06:44:13.413Z, 1630997053413, device0
2021-09-07T06:44:14.415Z, 1630997054415, device0
2021-09-07T06:44:15.415Z, 1630997055415, device0
2021-09-07T06:44:16.416Z, 1630997056416, device0
2021-09-07T06:44:17.417Z, 1630997057417, device0
2021-09-07T06:44:18.418Z, 1630997058418, device0
2021-09-07T06:44:19.419Z, 1630997059419, device0
2021-09-07T06:44:20.419Z, 1630997060419, device0
2021-09-07T06:44:21.421Z, 1630997061421, device0
2021-09-07T06:44:22.421Z, 1630997062421, device0
2021-09-07T06:44:23.423Z, 1630997063423, device0
2021-09-07T06:44:24.423Z, 1630997064423, device0
2021-09-07T06:44:25.424Z, 1630997065424, device0
2021-09-07T06:44:26.425Z, 1630997066425, device0
2021-09-07T06:44:27.426Z, 1630997067426, device0
2021-09-07T06:44:28.427Z, 1630997068427, device0
2021-09-07T06:44:29.428Z, 1630997069428, device0
2021-09-07T06:44:30.429Z, 1630997070429, device0
2021-09-07T06:44:31.430Z, 1630997071430, device0
2021-09-07T06:44:32.431Z, 1630997072431, device0
2021-09-07T06:44:33.432Z, 1630997073432, device0
2021-09-07T06:44:34.433Z, 1630997074433, device0
2021-09-07T06:44:35.434Z, 1630997075434, device0
2021-09-07T06:44:36.435Z, 1630997076435, device0
2021-09-07T06:44:37.436Z, 1630997077436, device0
2021-09-07T06:44:38.437Z, 1630997078437, device0
2021-09-07T06:44:39.438Z, 1630997079438, device0
2021-09-07T06:44:40.439Z, 1630997080439, device0
2021-09-07T06:44:41.440Z, 1630997081440, device0
2021-09-07T06:44:42.441Z, 1630997082441, device0
2021-09-07T06:44:43.441Z, 1630997083441, device0
2021-09-07T06:44:44.442Z, 1630997084442, device0
2021-09-07T06:44:45.443Z, 1630997085443, device0
2021-09-07T06:44:46.444Z, 1630997086444, device0
2021-09-07T06:44:47.445Z, 1630997087445, device0
2021-09-07T06:44:48.446Z, 1630997088446, device0
2021-09-07T06:44:49.447Z, 1630997089447, device0
2021-09-07T06:44:50.448Z, 1630997090448, device0
2021-09-07T06:44:51.448Z, 1630997091448, device0
2021-09-07T06:44:52.449Z, 1630997092449, device0
2021-09-07T06:44:53.450Z, 1630997093450, device0
2021-09-07T06:44:54.451Z, 1630997094451, device0
2021-09-07T06:44:55.451Z, 1630997095451, device0
2021-09-07T06:44:56.452Z, 1630997096452, device0
2021-09-07T06:44:57.453Z, 1630997097453, device0
2021-09-07T06:44:58.453Z, 1630997098453, device0
