2021-09-07T06:40:36.908Z, 1630996836908, device1, null
2021-09-07T06:42:37.332Z, 1630996957332, device1
2021-09-07T06:42:38.333Z, 1630996958333, device1
2021-09-07T06:42:39.334Z, 1630996959334, device1
2021-09-07T06:42:40.336Z, 1630996960336, device1
2021-09-07T06:42:41.336Z, 1630996961336, device1
2021-09-07T06:42:42.337Z, 1630996962337, device1
2021-09-07T06:42:43.338Z, 1630996963338, device1
2021-09-07T06:42:44.340Z, 1630996964340, device1
2021-09-07T06:42:45.340Z, 1630996965340, device1
2021-09-07T06:42:46.341Z, 1630996966341, device1
2021-09-07T06:42:47.342Z, 1630996967342, device1
2021-09-07T06:42:48.344Z, 1630996968344, device1
2021-09-07T06:42:49.343Z, 1630996969343, device1
2021-09-07T06:42:50.344Z, 1630996970344, device1
2021-09-07T06:42:51.345Z, 1630996971345, device1
2021-09-07T06:42:52.346Z, 1630996972346, device1
2021-09-07T06:42:53.348Z, 1630996973348, device1
2021-09-07T06:42:54.348Z, 1630996974348, device1
2021-09-07T06:42:55.349Z, 1630996975349, device1
2021-09-07T06:42:56.350Z, 1630996976350, device1
2021-09-07T06:42:57.352Z, 1630996977352, device1
2021-09-07T06:42:58.352Z, 1630996978352, device1
2021-09-07T06:42:59.353Z, 1630996979353, device1
2021-09-07T06:43:00.355Z, 1630996980355, device1
2021-09-07T06:43:01.355Z, 1630996981355, device1
2021-09-07T06:43:02.356Z, 1630996982356, device1
2021-09-07T06:43:03.357Z, 1630996983357, device1
2021-09-07T06:43:04.358Z, 1630996984358, device1
2021-09-07T06:43:05.360Z, 1630996985360, device1
2021-09-07T06:43:06.361Z, 1630996986361, device1
2021-09-07T06:43:07.362Z, 1630996987362, device1
2021-09-07T06:43:08.363Z, 1630996988363, device1
2021-09-07T06:43:09.365Z, 1630996989365, device1
2021-09-07T06:43:10.365Z, 1630996990365, device1
2021-09-07T06:43:11.366Z, 1630996991366, device1
2021-09-07T06:43:12.368Z, 1630996992368, device1
2021-09-07T06:43:13.368Z, 1630996993368, device1
2021-09-07T06:43:14.369Z, 1630996994369, device1
2021-09-07T06:43:15.370Z, 1630996995370, device1
2021-09-07T06:43:16.372Z, 1630996996372, device1
2021-09-07T06:43:17.372Z, 1630996997372, device1
2021-09-07T06:43:18.371Z, 1630996998371, device1
2021-09-07T06:43:19.373Z, 1630996999373, device1
2021-09-07T06:43:20.373Z, 1630997000373, device1
2021-09-07T06:43:21.374Z, 1630997001374, device1
2021-09-07T06:43:22.376Z, 1630997002376, device1
2021-09-07T06:43:23.376Z, 1630997003376, device1
2021-09-07T06:43:24.377Z, 1630997004377, device1
2021-09-07T06:43:25.377Z, 1630997005377, device1
2021-09-07T06:43:26.378Z, 1630997006378, device1
2021-09-07T06:43:27.379Z, 1630997007379, device1
2021-09-07T06:43:28.380Z, 1630997008380, device1
2021-09-07T06:43:29.381Z, 1630997009381, device1
2021-09-07T06:43:30.382Z, 1630997010382, device1
2021-09-07T06:43:31.384Z, 1630997011384, device1
2021-09-07T06:43:32.384Z, 1630997012384, device1
2021-09-07T06:43:33.385Z, 1630997013385, device1
2021-09-07T06:43:34.385Z, 1630997014385, device1
2021-09-07T06:43:35.386Z, 1630997015386, device1
2021-09-07T06:43:36.388Z, 1630997016388, device1
2021-09-07T06:43:37.388Z, 1630997017388, device1
2021-09-07T06:43:38.389Z, 1630997018389, device1
2021-09-07T06:43:39.390Z, 1630997019390, device1
2021-09-07T06:43:40.392Z, 1630997020392, device1
2021-09-07T06:43:41.392Z, 1630997021392, device1
2021-09-07T06:43:42.393Z, 1630997022393, device1
2021-09-07T06:43:43.394Z, 1630997023394, device1
2021-09-07T06:43:44.396Z, 1630997024396, device1
2021-09-07T06:43:45.396Z, 1630997025396, device1
2021-09-07T06:43:46.397Z, 1630997026397, device1
2021-09-07T06:43:47.398Z, 1630997027398, device1
2021-09-07T06:43:48.400Z, 1630997028400, device1
2021-09-07T06:43:49.400Z, 1630997029400, device1
2021-09-07T06:43:50.401Z, 1630997030401, device1
2021-09-07T06:43:51.401Z, 1630997031401, device1
2021-09-07T06:43:52.402Z, 1630997032402, device1
2021-09-07T06:43:53.404Z, 1630997033404, device1
2021-09-07T06:43:54.404Z, 1630997034404, device1
2021-09-07T06:43:55.405Z, 1630997035405, device1
2021-09-07T06:43:56.407Z, 1630997036407, device1
2021-09-07T06:43:57.408Z, 1630997037408, device1
2021-09-07T06:43:58.410Z, 1630997038410, device1
2021-09-07T06:43:59.410Z, 1630997039410, device1
2021-09-07T06:44:00.412Z, 1630997040412, device1
2021-09-07T06:44:01.413Z, 1630997041413, device1
2021-09-07T06:44:02.415Z, 1630997042415, device1
2021-09-07T06:44:03.415Z, 1630997043415, device1
2021-09-07T06:44:04.416Z, 1630997044416, device1
2021-09-07T06:44:05.417Z, 1630997045417, device1
2021-09-07T06:44:06.418Z, 1630997046418, device1
2021-09-07T06:44:07.420Z, 1630997047420, device1
2021-09-07T06:44:08.421Z, 1630997048421, device1
2021-09-07T06:44:09.423Z, 1630997049423, device1
2021-09-07T06:44:10.423Z, 1630997050423, device1
2021-09-07T06:44:11.424Z, 1630997051424, device1
2021-09-07T06:44:12.426Z, 1630997052426, device1
2021-09-07T06:44:13.427Z, 1630997053427, device1
2021-09-07T06:44:14.429Z, 1630997054429, device1
2021-09-07T06:44:15.429Z, 1630997055429, device1
2021-09-07T06:44:16.430Z, 1630997056430, device1
2021-09-07T06:44:17.432Z, 1630997057432, device1
2021-09-07T06:44:18.432Z, 1630997058432, device1
2021-09-07T06:44:19.434Z, 1630997059434, device1
2021-09-07T06:44:20.434Z, 1630997060434, device1
2021-09-07T06:44:21.435Z, 1630997061435, device1
2021-09-07T06:44:22.437Z, 1630997062437, device1
2021-09-07T06:44:23.437Z, 1630997063437, device1
2021-09-07T06:44:24.438Z, 1630997064438, device1
2021-09-07T06:44:25.439Z, 1630997065439, device1
2021-09-07T06:44:26.440Z, 1630997066440, device1
2021-09-07T06:44:27.441Z, 1630997067441, device1
2021-09-07T06:44:28.442Z, 1630997068442, device1
2021-09-07T06:44:29.443Z, 1630997069443, device1
2021-09-07T06:44:30.444Z, 1630997070444, device1
2021-09-07T06:44:31.445Z, 1630997071445, device1
2021-09-07T06:44:32.446Z, 1630997072446, device1
2021-09-07T06:44:33.447Z, 1630997073447, device1
2021-09-07T06:44:34.448Z, 1630997074448, device1
2021-09-07T06:44:35.448Z, 1630997075448, device1
2021-09-07T06:44:36.448Z, 1630997076448, device1
2021-09-07T06:44:37.449Z, 1630997077449, device1
2021-09-07T06:44:38.450Z, 1630997078450, device1
2021-09-07T06:44:39.451Z, 1630997079451, device1
2021-09-07T06:44:40.452Z, 1630997080452, device1
2021-09-07T06:44:41.453Z, 1630997081453, device1
2021-09-07T06:44:42.453Z, 1630997082453, device1
2021-09-07T06:44:43.454Z, 1630997083454, device1
2021-09-07T06:44:44.455Z, 1630997084455, device1
2021-09-07T06:44:45.456Z, 1630997085456, device1
2021-09-07T06:44:46.457Z, 1630997086457, device1
2021-09-07T06:44:47.458Z, 1630997087458, device1
2021-09-07T06:44:48.459Z, 1630997088459, device1
2021-09-07T06:44:49.460Z, 1630997089460, device1
2021-09-07T06:44:50.460Z, 1630997090460, device1
2021-09-07T06:44:51.461Z, 1630997091461, device1
2021-09-07T06:44:52.463Z, 1630997092463, device1
2021-09-07T06:44:53.463Z, 1630997093463, device1
2021-09-07T06:44:54.463Z, 1630997094463, device1
2021-09-07T06:44:55.464Z, 1630997095464, device1
2021-09-07T06:44:56.465Z, 1630997096465, device1
2021-09-07T06:44:57.466Z, 1630997097466, device1
2021-09-07T06:44:58.467Z, 1630997098467, device1
