2021-09-07T07:20:02.608Z, 1630999202608, device0, null
2021-09-07T07:28:50.914Z, 1630999730914, device0
2021-09-07T07:28:51.915Z, 1630999731915, device0
2021-09-07T07:28:52.917Z, 1630999732917, device0
2021-09-07T07:28:53.917Z, 1630999733917, device0
2021-09-07T07:28:54.918Z, 1630999734918, device0
2021-09-07T07:28:55.919Z, 1630999735919, device0
2021-09-07T07:28:56.921Z, 1630999736921, device0
2021-09-07T07:28:57.923Z, 1630999737923, device0
2021-09-07T07:28:58.924Z, 1630999738924, device0
2021-09-07T07:28:59.925Z, 1630999739925, device0
2021-09-07T07:29:00.925Z, 1630999740925, device0
2021-09-07T07:29:01.925Z, 1630999741925, device0
2021-09-07T07:29:02.927Z, 1630999742927, device0
2021-09-07T07:29:03.929Z, 1630999743929, device0
2021-09-07T07:29:04.931Z, 1630999744931, device0
2021-09-07T07:29:05.932Z, 1630999745932, device0
2021-09-07T07:29:06.933Z, 1630999746933, device0
2021-09-07T07:29:07.935Z, 1630999747935, device0
2021-09-07T07:29:08.935Z, 1630999748935, device0
2021-09-07T07:29:09.936Z, 1630999749936, device0
2021-09-07T07:29:10.937Z, 1630999750937, device0
