2021-09-07T07:20:02.034Z, 1630999202034, device4, null
2021-09-07T07:21:31.504Z, 1630999291504, device4
2021-09-07T07:21:32.505Z, 1630999292505, device4
2021-09-07T07:21:33.506Z, 1630999293506, device4
2021-09-07T07:21:34.508Z, 1630999294508, device4
2021-09-07T07:21:35.508Z, 1630999295508, device4
2021-09-07T07:21:36.509Z, 1630999296509, device4
2021-09-07T07:21:37.510Z, 1630999297510, device4
2021-09-07T07:21:38.512Z, 1630999298512, device4
2021-09-07T07:21:39.512Z, 1630999299512, device4
2021-09-07T07:21:40.513Z, 1630999300513, device4
2021-09-07T07:21:41.514Z, 1630999301514, device4
2021-09-07T07:21:42.516Z, 1630999302516, device4
2021-09-07T07:21:43.516Z, 1630999303516, device4
2021-09-07T07:21:44.517Z, 1630999304517, device4
2021-09-07T07:21:45.518Z, 1630999305518, device4
2021-09-07T07:21:46.520Z, 1630999306520, device4
2021-09-07T07:21:47.520Z, 1630999307520, device4
2021-09-07T07:21:48.521Z, 1630999308521, device4
2021-09-07T07:21:49.522Z, 1630999309522, device4
2021-09-07T07:21:50.524Z, 1630999310524, device4
2021-09-07T07:21:51.524Z, 1630999311524, device4
2021-09-07T07:21:52.525Z, 1630999312525, device4
2021-09-07T07:21:53.526Z, 1630999313526, device4
2021-09-07T07:21:54.528Z, 1630999314528, device4
2021-09-07T07:21:55.528Z, 1630999315528, device4
2021-09-07T07:21:56.529Z, 1630999316529, device4
2021-09-07T07:21:57.530Z, 1630999317530, device4
2021-09-07T07:21:58.532Z, 1630999318532, device4
2021-09-07T07:21:59.532Z, 1630999319532, device4
2021-09-07T07:22:00.533Z, 1630999320533, device4
2021-09-07T07:22:01.534Z, 1630999321534, device4
2021-09-07T07:22:02.536Z, 1630999322536, device4
2021-09-07T07:22:03.536Z, 1630999323536, device4
2021-09-07T07:22:04.537Z, 1630999324537, device4
2021-09-07T07:22:05.538Z, 1630999325538, device4
2021-09-07T07:22:06.540Z, 1630999326540, device4
2021-09-07T07:22:07.540Z, 1630999327540, device4
2021-09-07T07:22:08.541Z, 1630999328541, device4
2021-09-07T07:22:09.542Z, 1630999329542, device4
2021-09-07T07:22:10.544Z, 1630999330544, device4
2021-09-07T07:22:11.544Z, 1630999331544, device4
2021-09-07T07:22:12.545Z, 1630999332545, device4
2021-09-07T07:22:13.546Z, 1630999333546, device4
2021-09-07T07:22:14.548Z, 1630999334548, device4
2021-09-07T07:22:15.549Z, 1630999335549, device4
2021-09-07T07:22:16.550Z, 1630999336550, device4
2021-09-07T07:22:17.552Z, 1630999337552, device4
2021-09-07T07:22:18.552Z, 1630999338552, device4
2021-09-07T07:22:19.553Z, 1630999339553, device4
2021-09-07T07:22:20.555Z, 1630999340555, device4
2021-09-07T07:22:21.555Z, 1630999341555, device4
2021-09-07T07:22:22.556Z, 1630999342556, device4
2021-09-07T07:22:23.557Z, 1630999343557, device4
2021-09-07T07:22:24.558Z, 1630999344558, device4
2021-09-07T07:22:25.560Z, 1630999345560, device4
2021-09-07T07:22:26.560Z, 1630999346560, device4
2021-09-07T07:22:27.561Z, 1630999347561, device4
2021-09-07T07:22:28.562Z, 1630999348562, device4
2021-09-07T07:22:29.564Z, 1630999349564, device4
2021-09-07T07:22:30.564Z, 1630999350564, device4
2021-09-07T07:22:31.565Z, 1630999351565, device4
2021-09-07T07:22:32.566Z, 1630999352566, device4
2021-09-07T07:22:33.568Z, 1630999353568, device4
2021-09-07T07:22:34.568Z, 1630999354568, device4
2021-09-07T07:22:35.569Z, 1630999355569, device4
2021-09-07T07:22:36.571Z, 1630999356571, device4
2021-09-07T07:22:37.571Z, 1630999357571, device4
2021-09-07T07:22:38.572Z, 1630999358572, device4
2021-09-07T07:22:39.573Z, 1630999359573, device4
2021-09-07T07:22:40.574Z, 1630999360574, device4
2021-09-07T07:22:41.576Z, 1630999361576, device4
2021-09-07T07:22:42.576Z, 1630999362576, device4
2021-09-07T07:22:43.577Z, 1630999363577, device4
2021-09-07T07:22:44.578Z, 1630999364578, device4
2021-09-07T07:22:45.580Z, 1630999365580, device4
2021-09-07T07:22:46.580Z, 1630999366580, device4
2021-09-07T07:22:47.581Z, 1630999367581, device4
2021-09-07T07:22:48.582Z, 1630999368582, device4
2021-09-07T07:22:49.584Z, 1630999369584, device4
2021-09-07T07:22:50.584Z, 1630999370584, device4
2021-09-07T07:22:51.584Z, 1630999371584, device4
2021-09-07T07:22:52.585Z, 1630999372585, device4
2021-09-07T07:22:53.586Z, 1630999373586, device4
2021-09-07T07:22:54.588Z, 1630999374588, device4
2021-09-07T07:22:55.588Z, 1630999375588, device4
2021-09-07T07:22:56.589Z, 1630999376589, device4
2021-09-07T07:22:57.590Z, 1630999377590, device4
2021-09-07T07:22:58.592Z, 1630999378592, device4
2021-09-07T07:22:59.592Z, 1630999379592, device4
2021-09-07T07:23:00.593Z, 1630999380593, device4
2021-09-07T07:23:01.594Z, 1630999381594, device4
2021-09-07T07:23:02.596Z, 1630999382596, device4
2021-09-07T07:23:03.596Z, 1630999383596, device4
2021-09-07T07:23:04.597Z, 1630999384597, device4
2021-09-07T07:23:05.598Z, 1630999385598, device4
2021-09-07T07:23:06.600Z, 1630999386600, device4
2021-09-07T07:23:07.601Z, 1630999387601, device4
2021-09-07T07:23:08.603Z, 1630999388603, device4
2021-09-07T07:23:09.603Z, 1630999389603, device4
2021-09-07T07:23:10.604Z, 1630999390604, device4
2021-09-07T07:23:11.606Z, 1630999391606, device4
2021-09-07T07:23:12.606Z, 1630999392606, device4
2021-09-07T07:23:13.607Z, 1630999393607, device4
2021-09-07T07:23:14.609Z, 1630999394609, device4
2021-09-07T07:23:15.609Z, 1630999395609, device4
2021-09-07T07:23:16.610Z, 1630999396610, device4
2021-09-07T07:23:17.612Z, 1630999397612, device4
2021-09-07T07:23:18.613Z, 1630999398613, device4
2021-09-07T07:23:19.613Z, 1630999399613, device4
2021-09-07T07:23:20.614Z, 1630999400614, device4
2021-09-07T07:23:21.616Z, 1630999401616, device4
2021-09-07T07:23:22.617Z, 1630999402617, device4
2021-09-07T07:23:23.618Z, 1630999403618, device4
2021-09-07T07:23:24.618Z, 1630999404618, device4
2021-09-07T07:23:25.619Z, 1630999405619, device4
2021-09-07T07:23:26.620Z, 1630999406620, device4
2021-09-07T07:23:27.621Z, 1630999407621, device4
2021-09-07T07:23:28.622Z, 1630999408622, device4
2021-09-07T07:23:29.624Z, 1630999409624, device4
2021-09-07T07:23:30.624Z, 1630999410624, device4
2021-09-07T07:23:31.625Z, 1630999411625, device4
2021-09-07T07:23:32.626Z, 1630999412626, device4
2021-09-07T07:23:33.628Z, 1630999413628, device4
2021-09-07T07:23:34.628Z, 1630999414628, device4
2021-09-07T07:23:35.629Z, 1630999415629, device4
2021-09-07T07:23:36.630Z, 1630999416630, device4
2021-09-07T07:23:37.632Z, 1630999417632, device4
2021-09-07T07:23:38.632Z, 1630999418632, device4
2021-09-07T07:23:39.634Z, 1630999419634, device4
2021-09-07T07:23:40.634Z, 1630999420634, device4
2021-09-07T07:23:41.635Z, 1630999421635, device4
2021-09-07T07:23:42.636Z, 1630999422636, device4
2021-09-07T07:23:43.637Z, 1630999423637, device4
2021-09-07T07:23:44.639Z, 1630999424639, device4
2021-09-07T07:23:45.639Z, 1630999425639, device4
2021-09-07T07:23:46.640Z, 1630999426640, device4
2021-09-07T07:23:47.641Z, 1630999427641, device4
2021-09-07T07:23:48.642Z, 1630999428642, device4
2021-09-07T07:23:49.644Z, 1630999429644, device4
2021-09-07T07:23:50.644Z, 1630999430644, device4
2021-09-07T07:23:51.645Z, 1630999431645, device4
2021-09-07T07:23:52.646Z, 1630999432646, device4
2021-09-07T07:23:53.648Z, 1630999433648, device4
2021-09-07T07:23:54.648Z, 1630999434648, device4
2021-09-07T07:23:55.649Z, 1630999435649, device4
2021-09-07T07:23:56.651Z, 1630999436651, device4
2021-09-07T07:23:57.652Z, 1630999437652, device4
2021-09-07T07:23:58.653Z, 1630999438653, device4
2021-09-07T07:23:59.654Z, 1630999439654, device4
2021-09-07T07:24:00.656Z, 1630999440656, device4
2021-09-07T07:24:01.656Z, 1630999441656, device4
2021-09-07T07:24:02.657Z, 1630999442657, device4
2021-09-07T07:24:03.658Z, 1630999443658, device4
2021-09-07T07:24:04.660Z, 1630999444660, device4
2021-09-07T07:24:05.660Z, 1630999445660, device4
2021-09-07T07:24:06.661Z, 1630999446661, device4
2021-09-07T07:24:07.662Z, 1630999447662, device4
2021-09-07T07:24:08.664Z, 1630999448664, device4
2021-09-07T07:24:09.664Z, 1630999449664, device4
2021-09-07T07:24:10.665Z, 1630999450665, device4
2021-09-07T07:24:11.666Z, 1630999451666, device4
2021-09-07T07:24:12.668Z, 1630999452668, device4
2021-09-07T07:24:13.668Z, 1630999453668, device4
2021-09-07T07:24:14.669Z, 1630999454669, device4
2021-09-07T07:24:15.670Z, 1630999455670, device4
2021-09-07T07:24:16.672Z, 1630999456672, device4
2021-09-07T07:24:17.672Z, 1630999457672, device4
2021-09-07T07:24:18.673Z, 1630999458673, device4
2021-09-07T07:24:19.674Z, 1630999459674, device4
2021-09-07T07:24:20.675Z, 1630999460675, device4
2021-09-07T07:24:21.677Z, 1630999461677, device4
2021-09-07T07:24:22.677Z, 1630999462677, device4
2021-09-07T07:24:23.678Z, 1630999463678, device4
2021-09-07T07:24:24.680Z, 1630999464680, device4
2021-09-07T07:24:25.680Z, 1630999465680, device4
2021-09-07T07:24:26.681Z, 1630999466681, device4
2021-09-07T07:24:27.682Z, 1630999467682, device4
2021-09-07T07:24:28.684Z, 1630999468684, device4
2021-09-07T07:24:29.684Z, 1630999469684, device4
2021-09-07T07:24:30.685Z, 1630999470685, device4
2021-09-07T07:24:31.686Z, 1630999471686, device4
2021-09-07T07:24:32.688Z, 1630999472688, device4
2021-09-07T07:24:33.688Z, 1630999473688, device4
2021-09-07T07:24:34.689Z, 1630999474689, device4
2021-09-07T07:24:35.690Z, 1630999475690, device4
2021-09-07T07:24:36.692Z, 1630999476692, device4
2021-09-07T07:24:37.692Z, 1630999477692, device4
2021-09-07T07:24:38.693Z, 1630999478693, device4
2021-09-07T07:24:39.694Z, 1630999479694, device4
2021-09-07T07:24:40.696Z, 1630999480696, device4
2021-09-07T07:24:41.696Z, 1630999481696, device4
2021-09-07T07:24:42.697Z, 1630999482697, device4
2021-09-07T07:24:43.698Z, 1630999483698, device4
2021-09-07T07:24:44.700Z, 1630999484700, device4
2021-09-07T07:24:45.700Z, 1630999485700, device4
2021-09-07T07:24:46.701Z, 1630999486701, device4
2021-09-07T07:24:47.702Z, 1630999487702, device4
2021-09-07T07:24:48.703Z, 1630999488703, device4
2021-09-07T07:24:49.704Z, 1630999489704, device4
2021-09-07T07:24:50.705Z, 1630999490705, device4
2021-09-07T07:24:51.706Z, 1630999491706, device4
2021-09-07T07:24:52.708Z, 1630999492708, device4
2021-09-07T07:24:53.708Z, 1630999493708, device4
2021-09-07T07:24:54.709Z, 1630999494709, device4
2021-09-07T07:24:55.710Z, 1630999495710, device4
2021-09-07T07:24:56.712Z, 1630999496712, device4
2021-09-07T07:24:57.712Z, 1630999497712, device4
2021-09-07T07:24:58.713Z, 1630999498713, device4
2021-09-07T07:24:59.715Z, 1630999499715, device4
2021-09-07T07:25:00.715Z, 1630999500715, device4
2021-09-07T07:25:01.717Z, 1630999501717, device4
2021-09-07T07:25:02.717Z, 1630999502717, device4
2021-09-07T07:25:03.718Z, 1630999503718, device4
2021-09-07T07:25:04.720Z, 1630999504720, device4
2021-09-07T07:25:05.720Z, 1630999505720, device4
2021-09-07T07:25:06.721Z, 1630999506721, device4
2021-09-07T07:25:07.721Z, 1630999507721, device4
2021-09-07T07:25:08.722Z, 1630999508722, device4
2021-09-07T07:25:09.723Z, 1630999509723, device4
2021-09-07T07:25:10.725Z, 1630999510725, device4
2021-09-07T07:25:11.725Z, 1630999511725, device4
2021-09-07T07:25:12.726Z, 1630999512726, device4
2021-09-07T07:25:13.728Z, 1630999513728, device4
2021-09-07T07:25:14.728Z, 1630999514728, device4
2021-09-07T07:25:15.729Z, 1630999515729, device4
2021-09-07T07:25:16.730Z, 1630999516730, device4
2021-09-07T07:25:17.732Z, 1630999517732, device4
2021-09-07T07:25:18.732Z, 1630999518732, device4
2021-09-07T07:25:19.733Z, 1630999519733, device4
2021-09-07T07:25:20.734Z, 1630999520734, device4
2021-09-07T07:25:21.736Z, 1630999521736, device4
2021-09-07T07:25:22.736Z, 1630999522736, device4
2021-09-07T07:25:23.737Z, 1630999523737, device4
2021-09-07T07:25:24.738Z, 1630999524738, device4
2021-09-07T07:25:25.740Z, 1630999525740, device4
2021-09-07T07:25:26.740Z, 1630999526740, device4
2021-09-07T07:25:27.741Z, 1630999527741, device4
2021-09-07T07:25:28.742Z, 1630999528742, device4
2021-09-07T07:25:29.744Z, 1630999529744, device4
2021-09-07T07:25:30.744Z, 1630999530744, device4
2021-09-07T07:25:31.745Z, 1630999531745, device4
2021-09-07T07:25:32.746Z, 1630999532746, device4
2021-09-07T07:25:33.748Z, 1630999533748, device4
2021-09-07T07:25:34.748Z, 1630999534748, device4
2021-09-07T07:25:35.749Z, 1630999535749, device4
2021-09-07T07:25:36.750Z, 1630999536750, device4
2021-09-07T07:25:37.752Z, 1630999537752, device4
2021-09-07T07:25:38.752Z, 1630999538752, device4
2021-09-07T07:25:39.753Z, 1630999539753, device4
2021-09-07T07:25:40.754Z, 1630999540754, device4
2021-09-07T07:25:41.756Z, 1630999541756, device4
2021-09-07T07:25:42.756Z, 1630999542756, device4
2021-09-07T07:25:43.757Z, 1630999543757, device4
2021-09-07T07:25:44.758Z, 1630999544758, device4
2021-09-07T07:25:45.759Z, 1630999545759, device4
2021-09-07T07:25:46.761Z, 1630999546761, device4
2021-09-07T07:25:47.761Z, 1630999547761, device4
2021-09-07T07:25:48.762Z, 1630999548762, device4
2021-09-07T07:25:49.764Z, 1630999549764, device4
2021-09-07T07:25:50.764Z, 1630999550764, device4
2021-09-07T07:25:51.765Z, 1630999551765, device4
2021-09-07T07:25:52.766Z, 1630999552766, device4
2021-09-07T07:25:53.768Z, 1630999553768, device4
2021-09-07T07:25:54.768Z, 1630999554768, device4
2021-09-07T07:25:55.769Z, 1630999555769, device4
2021-09-07T07:25:56.769Z, 1630999556769, device4
2021-09-07T07:25:57.771Z, 1630999557771, device4
2021-09-07T07:25:58.771Z, 1630999558771, device4
2021-09-07T07:25:59.772Z, 1630999559772, device4
2021-09-07T07:26:00.773Z, 1630999560773, device4
2021-09-07T07:26:01.774Z, 1630999561774, device4
2021-09-07T07:26:02.776Z, 1630999562776, device4
2021-09-07T07:26:03.777Z, 1630999563777, device4
2021-09-07T07:26:04.778Z, 1630999564778, device4
2021-09-07T07:26:05.780Z, 1630999565780, device4
2021-09-07T07:26:06.780Z, 1630999566780, device4
2021-09-07T07:26:07.781Z, 1630999567781, device4
2021-09-07T07:26:08.782Z, 1630999568782, device4
2021-09-07T07:26:09.784Z, 1630999569784, device4
2021-09-07T07:26:10.784Z, 1630999570784, device4
2021-09-07T07:26:11.785Z, 1630999571785, device4
2021-09-07T07:26:12.786Z, 1630999572786, device4
2021-09-07T07:26:13.788Z, 1630999573788, device4
2021-09-07T07:26:14.788Z, 1630999574788, device4
2021-09-07T07:26:15.789Z, 1630999575789, device4
2021-09-07T07:26:16.791Z, 1630999576791, device4
2021-09-07T07:26:17.791Z, 1630999577791, device4
2021-09-07T07:26:18.792Z, 1630999578792, device4
2021-09-07T07:26:19.793Z, 1630999579793, device4
2021-09-07T07:26:20.794Z, 1630999580794, device4
2021-09-07T07:26:21.794Z, 1630999581794, device4
2021-09-07T07:26:22.795Z, 1630999582795, device4
2021-09-07T07:26:23.797Z, 1630999583797, device4
2021-09-07T07:26:24.797Z, 1630999584797, device4
2021-09-07T07:26:25.798Z, 1630999585798, device4
2021-09-07T07:26:26.800Z, 1630999586800, device4
2021-09-07T07:26:27.800Z, 1630999587800, device4
2021-09-07T07:26:28.801Z, 1630999588801, device4
2021-09-07T07:26:29.802Z, 1630999589802, device4
2021-09-07T07:26:30.804Z, 1630999590804, device4
2021-09-07T07:26:31.804Z, 1630999591804, device4
2021-09-07T07:26:32.805Z, 1630999592805, device4
2021-09-07T07:26:33.806Z, 1630999593806, device4
2021-09-07T07:26:34.808Z, 1630999594808, device4
2021-09-07T07:26:35.808Z, 1630999595808, device4
2021-09-07T07:26:36.809Z, 1630999596809, device4
2021-09-07T07:26:37.811Z, 1630999597811, device4
2021-09-07T07:26:38.812Z, 1630999598812, device4
2021-09-07T07:26:39.813Z, 1630999599813, device4
2021-09-07T07:26:40.814Z, 1630999600814, device4
2021-09-07T07:26:41.815Z, 1630999601815, device4
2021-09-07T07:26:42.816Z, 1630999602816, device4
2021-09-07T07:26:43.817Z, 1630999603817, device4
2021-09-07T07:26:44.818Z, 1630999604818, device4
2021-09-07T07:26:45.817Z, 1630999605817, device4
2021-09-07T07:26:46.818Z, 1630999606818, device4
2021-09-07T07:26:47.818Z, 1630999607818, device4
2021-09-07T07:26:48.818Z, 1630999608818, device4
2021-09-07T07:26:49.818Z, 1630999609818, device4
2021-09-07T07:26:50.819Z, 1630999610819, device4
2021-09-07T07:26:51.820Z, 1630999611820, device4
2021-09-07T07:26:52.821Z, 1630999612821, device4
2021-09-07T07:26:53.822Z, 1630999613822, device4
2021-09-07T07:26:54.824Z, 1630999614824, device4
2021-09-07T07:26:55.824Z, 1630999615824, device4
2021-09-07T07:26:56.825Z, 1630999616825, device4
2021-09-07T07:26:57.826Z, 1630999617826, device4
2021-09-07T07:26:58.828Z, 1630999618828, device4
2021-09-07T07:26:59.828Z, 1630999619828, device4
2021-09-07T07:27:00.829Z, 1630999620829, device4
2021-09-07T07:27:01.830Z, 1630999621830, device4
2021-09-07T07:27:02.832Z, 1630999622832, device4
2021-09-07T07:27:03.832Z, 1630999623832, device4
2021-09-07T07:27:04.833Z, 1630999624833, device4
2021-09-07T07:27:05.834Z, 1630999625834, device4
2021-09-07T07:27:06.835Z, 1630999626835, device4
2021-09-07T07:27:07.837Z, 1630999627837, device4
2021-09-07T07:27:08.837Z, 1630999628837, device4
2021-09-07T07:27:09.838Z, 1630999629838, device4
2021-09-07T07:27:10.840Z, 1630999630840, device4
2021-09-07T07:27:11.840Z, 1630999631840, device4
2021-09-07T07:27:12.841Z, 1630999632841, device4
2021-09-07T07:27:13.842Z, 1630999633842, device4
2021-09-07T07:27:14.844Z, 1630999634844, device4
2021-09-07T07:27:15.844Z, 1630999635844, device4
2021-09-07T07:27:16.845Z, 1630999636845, device4
2021-09-07T07:27:17.846Z, 1630999637846, device4
2021-09-07T07:27:18.848Z, 1630999638848, device4
2021-09-07T07:27:19.848Z, 1630999639848, device4
2021-09-07T07:27:20.849Z, 1630999640849, device4
2021-09-07T07:27:21.850Z, 1630999641850, device4
2021-09-07T07:27:22.852Z, 1630999642852, device4
2021-09-07T07:27:23.852Z, 1630999643852, device4
2021-09-07T07:27:24.854Z, 1630999644854, device4
2021-09-07T07:27:25.854Z, 1630999645854, device4
2021-09-07T07:27:26.855Z, 1630999646855, device4
2021-09-07T07:27:27.856Z, 1630999647856, device4
2021-09-07T07:27:28.858Z, 1630999648858, device4
2021-09-07T07:27:29.858Z, 1630999649858, device4
2021-09-07T07:27:30.859Z, 1630999650859, device4
2021-09-07T07:27:31.861Z, 1630999651861, device4
2021-09-07T07:27:32.861Z, 1630999652861, device4
2021-09-07T07:27:33.862Z, 1630999653862, device4
2021-09-07T07:27:34.864Z, 1630999654864, device4
2021-09-07T07:27:35.864Z, 1630999655864, device4
2021-09-07T07:27:36.865Z, 1630999656865, device4
2021-09-07T07:27:37.866Z, 1630999657866, device4
2021-09-07T07:27:38.867Z, 1630999658867, device4
2021-09-07T07:27:39.869Z, 1630999659869, device4
2021-09-07T07:27:40.869Z, 1630999660869, device4
2021-09-07T07:27:41.870Z, 1630999661870, device4
2021-09-07T07:27:42.872Z, 1630999662872, device4
2021-09-07T07:27:43.872Z, 1630999663872, device4
2021-09-07T07:27:44.873Z, 1630999664873, device4
2021-09-07T07:27:45.875Z, 1630999665875, device4
2021-09-07T07:27:46.876Z, 1630999666876, device4
2021-09-07T07:27:47.878Z, 1630999667878, device4
2021-09-07T07:27:48.878Z, 1630999668878, device4
2021-09-07T07:27:49.879Z, 1630999669879, device4
2021-09-07T07:27:50.880Z, 1630999670880, device4
2021-09-07T07:27:51.881Z, 1630999671881, device4
2021-09-07T07:27:52.883Z, 1630999672883, device4
2021-09-07T07:27:53.883Z, 1630999673883, device4
2021-09-07T07:27:54.885Z, 1630999674885, device4
2021-09-07T07:27:55.886Z, 1630999675886, device4
2021-09-07T07:27:56.888Z, 1630999676888, device4
2021-09-07T07:27:57.888Z, 1630999677888, device4
2021-09-07T07:27:58.889Z, 1630999678889, device4
2021-09-07T07:27:59.890Z, 1630999679890, device4
2021-09-07T07:28:00.892Z, 1630999680892, device4
2021-09-07T07:28:01.892Z, 1630999681892, device4
2021-09-07T07:28:02.893Z, 1630999682893, device4
2021-09-07T07:28:03.894Z, 1630999683894, device4
2021-09-07T07:28:04.896Z, 1630999684896, device4
2021-09-07T07:28:05.896Z, 1630999685896, device4
2021-09-07T07:28:06.897Z, 1630999686897, device4
2021-09-07T07:28:07.898Z, 1630999687898, device4
2021-09-07T07:28:08.900Z, 1630999688900, device4
2021-09-07T07:28:09.900Z, 1630999689900, device4
2021-09-07T07:28:10.901Z, 1630999690901, device4
2021-09-07T07:28:11.902Z, 1630999691902, device4
2021-09-07T07:28:12.904Z, 1630999692904, device4
2021-09-07T07:28:13.904Z, 1630999693904, device4
2021-09-07T07:28:14.905Z, 1630999694905, device4
2021-09-07T07:28:15.905Z, 1630999695905, device4
2021-09-07T07:28:16.906Z, 1630999696906, device4
2021-09-07T07:28:17.907Z, 1630999697907, device4
2021-09-07T07:28:18.908Z, 1630999698908, device4
2021-09-07T07:28:19.909Z, 1630999699909, device4
2021-09-07T07:28:20.910Z, 1630999700910, device4
2021-09-07T07:28:21.912Z, 1630999701912, device4
2021-09-07T07:28:22.912Z, 1630999702912, device4
2021-09-07T07:28:23.913Z, 1630999703913, device4
2021-09-07T07:28:24.914Z, 1630999704914, device4
2021-09-07T07:28:25.916Z, 1630999705916, device4
2021-09-07T07:28:26.916Z, 1630999706916, device4
2021-09-07T07:28:27.917Z, 1630999707917, device4
2021-09-07T07:28:28.918Z, 1630999708918, device4
2021-09-07T07:28:29.919Z, 1630999709919, device4
2021-09-07T07:28:30.921Z, 1630999710921, device4
2021-09-07T07:28:31.921Z, 1630999711921, device4
2021-09-07T07:28:32.922Z, 1630999712922, device4
2021-09-07T07:28:33.923Z, 1630999713923, device4
2021-09-07T07:28:34.924Z, 1630999714924, device4
2021-09-07T07:28:35.925Z, 1630999715925, device4
2021-09-07T07:28:36.927Z, 1630999716927, device4
2021-09-07T07:28:37.927Z, 1630999717927, device4
2021-09-07T07:28:38.928Z, 1630999718928, device4
2021-09-07T07:28:39.929Z, 1630999719929, device4
2021-09-07T07:28:40.929Z, 1630999720929, device4
2021-09-07T07:28:41.929Z, 1630999721929, device4
2021-09-07T07:28:42.930Z, 1630999722930, device4
2021-09-07T07:28:43.929Z, 1630999723929, device4
2021-09-07T07:28:44.930Z, 1630999724930, device4
2021-09-07T07:28:45.930Z, 1630999725930, device4
2021-09-07T07:28:46.929Z, 1630999726929, device4
2021-09-07T07:28:47.929Z, 1630999727929, device4
2021-09-07T07:28:48.930Z, 1630999728930, device4
2021-09-07T07:28:49.930Z, 1630999729930, device4
