2021-09-07T07:20:01.878Z, 1630999201878, device3, null
2021-09-07T07:28:50.928Z, 1630999730928, device3
2021-09-07T07:28:51.928Z, 1630999731928, device3
2021-09-07T07:28:52.928Z, 1630999732928, device3
2021-09-07T07:28:53.928Z, 1630999733928, device3
2021-09-07T07:28:54.929Z, 1630999734929, device3
2021-09-07T07:28:55.930Z, 1630999735930, device3
2021-09-07T07:28:56.931Z, 1630999736931, device3
2021-09-07T07:28:57.932Z, 1630999737932, device3
2021-09-07T07:28:58.933Z, 1630999738933, device3
2021-09-07T07:28:59.934Z, 1630999739934, device3
2021-09-07T07:29:00.935Z, 1630999740935, device3
2021-09-07T07:29:01.936Z, 1630999741936, device3
2021-09-07T07:29:02.937Z, 1630999742937, device3
2021-09-07T07:29:03.939Z, 1630999743939, device3
2021-09-07T07:29:04.940Z, 1630999744940, device3
2021-09-07T07:29:05.940Z, 1630999745940, device3
2021-09-07T07:29:06.941Z, 1630999746941, device3
2021-09-07T07:29:07.943Z, 1630999747943, device3
2021-09-07T07:29:08.943Z, 1630999748943, device3
2021-09-07T07:29:09.944Z, 1630999749944, device3
2021-09-07T07:29:10.945Z, 1630999750945, device3
