2021-09-07T07:20:02.741Z, 1630999202741, device2, null
2021-09-07T07:21:13.457Z, 1630999273457, device2
2021-09-07T07:21:14.457Z, 1630999274457, device2
2021-09-07T07:21:15.458Z, 1630999275458, device2
2021-09-07T07:21:16.460Z, 1630999276460, device2
2021-09-07T07:21:17.460Z, 1630999277460, device2
2021-09-07T07:21:18.461Z, 1630999278461, device2
2021-09-07T07:21:19.462Z, 1630999279462, device2
2021-09-07T07:21:20.464Z, 1630999280464, device2
2021-09-07T07:21:21.464Z, 1630999281464, device2
2021-09-07T07:21:22.465Z, 1630999282465, device2
2021-09-07T07:21:23.467Z, 1630999283467, device2
2021-09-07T07:21:24.467Z, 1630999284467, device2
2021-09-07T07:21:25.469Z, 1630999285469, device2
2021-09-07T07:21:26.469Z, 1630999286469, device2
2021-09-07T07:21:27.470Z, 1630999287470, device2
2021-09-07T07:21:28.472Z, 1630999288472, device2
2021-09-07T07:21:29.472Z, 1630999289472, device2
2021-09-07T07:21:30.473Z, 1630999290473, device2
2021-09-07T07:21:31.474Z, 1630999291474, device2
2021-09-07T07:21:32.476Z, 1630999292476, device2
2021-09-07T07:21:33.477Z, 1630999293477, device2
2021-09-07T07:21:34.477Z, 1630999294477, device2
2021-09-07T07:21:35.478Z, 1630999295478, device2
2021-09-07T07:21:36.479Z, 1630999296479, device2
2021-09-07T07:21:37.481Z, 1630999297481, device2
2021-09-07T07:21:38.481Z, 1630999298481, device2
2021-09-07T07:21:39.482Z, 1630999299482, device2
2021-09-07T07:21:40.484Z, 1630999300484, device2
2021-09-07T07:21:41.484Z, 1630999301484, device2
2021-09-07T07:21:42.485Z, 1630999302485, device2
2021-09-07T07:21:43.486Z, 1630999303486, device2
2021-09-07T07:21:44.487Z, 1630999304487, device2
2021-09-07T07:21:45.489Z, 1630999305489, device2
2021-09-07T07:21:46.490Z, 1630999306490, device2
2021-09-07T07:21:47.491Z, 1630999307491, device2
2021-09-07T07:21:48.492Z, 1630999308492, device2
2021-09-07T07:21:49.494Z, 1630999309494, device2
2021-09-07T07:21:50.494Z, 1630999310494, device2
2021-09-07T07:21:51.495Z, 1630999311495, device2
2021-09-07T07:21:52.497Z, 1630999312497, device2
2021-09-07T07:21:53.498Z, 1630999313498, device2
2021-09-07T07:21:54.500Z, 1630999314500, device2
2021-09-07T07:21:55.500Z, 1630999315500, device2
2021-09-07T07:21:56.501Z, 1630999316501, device2
2021-09-07T07:21:57.503Z, 1630999317503, device2
2021-09-07T07:21:58.503Z, 1630999318503, device2
2021-09-07T07:21:59.505Z, 1630999319505, device2
2021-09-07T07:22:00.505Z, 1630999320505, device2
2021-09-07T07:22:01.506Z, 1630999321506, device2
2021-09-07T07:22:02.507Z, 1630999322507, device2
2021-09-07T07:22:03.507Z, 1630999323507, device2
2021-09-07T07:22:04.508Z, 1630999324508, device2
2021-09-07T07:22:05.509Z, 1630999325509, device2
2021-09-07T07:22:06.510Z, 1630999326510, device2
2021-09-07T07:22:07.512Z, 1630999327512, device2
2021-09-07T07:22:08.512Z, 1630999328512, device2
2021-09-07T07:22:09.513Z, 1630999329513, device2
2021-09-07T07:22:10.515Z, 1630999330515, device2
2021-09-07T07:22:11.515Z, 1630999331515, device2
2021-09-07T07:22:12.517Z, 1630999332517, device2
2021-09-07T07:22:13.517Z, 1630999333517, device2
2021-09-07T07:22:14.518Z, 1630999334518, device2
2021-09-07T07:22:15.520Z, 1630999335520, device2
2021-09-07T07:22:16.520Z, 1630999336520, device2
2021-09-07T07:22:17.522Z, 1630999337522, device2
2021-09-07T07:22:18.522Z, 1630999338522, device2
2021-09-07T07:22:19.522Z, 1630999339522, device2
2021-09-07T07:22:20.523Z, 1630999340523, device2
2021-09-07T07:22:21.524Z, 1630999341524, device2
2021-09-07T07:22:22.525Z, 1630999342525, device2
2021-09-07T07:22:23.526Z, 1630999343526, device2
2021-09-07T07:22:24.528Z, 1630999344528, device2
2021-09-07T07:22:25.527Z, 1630999345527, device2
2021-09-07T07:22:26.528Z, 1630999346528, device2
2021-09-07T07:22:27.529Z, 1630999347529, device2
2021-09-07T07:22:28.530Z, 1630999348530, device2
2021-09-07T07:22:29.532Z, 1630999349532, device2
2021-09-07T07:22:30.532Z, 1630999350532, device2
2021-09-07T07:22:31.533Z, 1630999351533, device2
2021-09-07T07:22:32.534Z, 1630999352534, device2
2021-09-07T07:22:33.536Z, 1630999353536, device2
2021-09-07T07:22:34.536Z, 1630999354536, device2
2021-09-07T07:22:35.537Z, 1630999355537, device2
2021-09-07T07:22:36.539Z, 1630999356539, device2
2021-09-07T07:22:37.539Z, 1630999357539, device2
2021-09-07T07:22:38.540Z, 1630999358540, device2
2021-09-07T07:22:39.541Z, 1630999359541, device2
2021-09-07T07:22:40.542Z, 1630999360542, device2
2021-09-07T07:22:41.544Z, 1630999361544, device2
2021-09-07T07:22:42.544Z, 1630999362544, device2
2021-09-07T07:22:43.545Z, 1630999363545, device2
2021-09-07T07:22:44.546Z, 1630999364546, device2
2021-09-07T07:22:45.548Z, 1630999365548, device2
2021-09-07T07:22:46.548Z, 1630999366548, device2
2021-09-07T07:22:47.549Z, 1630999367549, device2
2021-09-07T07:22:48.550Z, 1630999368550, device2
2021-09-07T07:22:49.552Z, 1630999369552, device2
2021-09-07T07:22:50.552Z, 1630999370552, device2
2021-09-07T07:22:51.553Z, 1630999371553, device2
2021-09-07T07:22:52.554Z, 1630999372554, device2
2021-09-07T07:22:53.556Z, 1630999373556, device2
2021-09-07T07:22:54.556Z, 1630999374556, device2
2021-09-07T07:22:55.557Z, 1630999375557, device2
2021-09-07T07:22:56.558Z, 1630999376558, device2
2021-09-07T07:22:57.560Z, 1630999377560, device2
2021-09-07T07:22:58.560Z, 1630999378560, device2
2021-09-07T07:22:59.561Z, 1630999379561, device2
2021-09-07T07:23:00.562Z, 1630999380562, device2
2021-09-07T07:23:01.564Z, 1630999381564, device2
2021-09-07T07:23:02.564Z, 1630999382564, device2
2021-09-07T07:23:03.565Z, 1630999383565, device2
2021-09-07T07:23:04.565Z, 1630999384565, device2
2021-09-07T07:23:05.567Z, 1630999385567, device2
2021-09-07T07:23:06.568Z, 1630999386568, device2
2021-09-07T07:23:07.569Z, 1630999387569, device2
2021-09-07T07:23:08.570Z, 1630999388570, device2
2021-09-07T07:23:09.572Z, 1630999389572, device2
2021-09-07T07:23:10.572Z, 1630999390572, device2
2021-09-07T07:23:11.572Z, 1630999391572, device2
2021-09-07T07:23:12.573Z, 1630999392573, device2
2021-09-07T07:23:13.574Z, 1630999393574, device2
2021-09-07T07:23:14.576Z, 1630999394576, device2
2021-09-07T07:23:15.576Z, 1630999395576, device2
2021-09-07T07:23:16.577Z, 1630999396577, device2
2021-09-07T07:23:17.578Z, 1630999397578, device2
2021-09-07T07:23:18.579Z, 1630999398579, device2
2021-09-07T07:23:19.581Z, 1630999399581, device2
2021-09-07T07:23:20.581Z, 1630999400581, device2
2021-09-07T07:23:21.582Z, 1630999401582, device2
2021-09-07T07:23:22.584Z, 1630999402584, device2
2021-09-07T07:23:23.584Z, 1630999403584, device2
2021-09-07T07:23:24.584Z, 1630999404584, device2
2021-09-07T07:23:25.585Z, 1630999405585, device2
2021-09-07T07:23:26.586Z, 1630999406586, device2
2021-09-07T07:23:27.588Z, 1630999407588, device2
2021-09-07T07:23:28.588Z, 1630999408588, device2
2021-09-07T07:23:29.589Z, 1630999409589, device2
2021-09-07T07:23:30.591Z, 1630999410591, device2
2021-09-07T07:23:31.592Z, 1630999411592, device2
2021-09-07T07:23:32.593Z, 1630999412593, device2
2021-09-07T07:23:33.594Z, 1630999413594, device2
2021-09-07T07:23:34.596Z, 1630999414596, device2
2021-09-07T07:23:35.596Z, 1630999415596, device2
2021-09-07T07:23:36.598Z, 1630999416598, device2
2021-09-07T07:23:37.598Z, 1630999417598, device2
2021-09-07T07:23:38.599Z, 1630999418599, device2
2021-09-07T07:23:39.601Z, 1630999419601, device2
2021-09-07T07:23:40.601Z, 1630999420601, device2
2021-09-07T07:23:41.603Z, 1630999421603, device2
2021-09-07T07:23:42.603Z, 1630999422603, device2
2021-09-07T07:23:43.604Z, 1630999423604, device2
2021-09-07T07:23:44.605Z, 1630999424605, device2
2021-09-07T07:23:45.606Z, 1630999425606, device2
2021-09-07T07:23:46.608Z, 1630999426608, device2
2021-09-07T07:23:47.608Z, 1630999427608, device2
2021-09-07T07:23:48.609Z, 1630999428609, device2
2021-09-07T07:23:49.610Z, 1630999429610, device2
2021-09-07T07:23:50.612Z, 1630999430612, device2
2021-09-07T07:23:51.612Z, 1630999431612, device2
2021-09-07T07:23:52.613Z, 1630999432613, device2
2021-09-07T07:23:53.614Z, 1630999433614, device2
2021-09-07T07:23:54.616Z, 1630999434616, device2
2021-09-07T07:23:55.616Z, 1630999435616, device2
2021-09-07T07:23:56.617Z, 1630999436617, device2
2021-09-07T07:23:57.618Z, 1630999437618, device2
2021-09-07T07:23:58.620Z, 1630999438620, device2
2021-09-07T07:23:59.620Z, 1630999439620, device2
2021-09-07T07:24:00.621Z, 1630999440621, device2
2021-09-07T07:24:01.622Z, 1630999441622, device2
2021-09-07T07:24:02.624Z, 1630999442624, device2
2021-09-07T07:24:03.624Z, 1630999443624, device2
2021-09-07T07:24:04.625Z, 1630999444625, device2
2021-09-07T07:24:05.626Z, 1630999445626, device2
2021-09-07T07:24:06.628Z, 1630999446628, device2
2021-09-07T07:24:07.628Z, 1630999447628, device2
2021-09-07T07:24:08.629Z, 1630999448629, device2
2021-09-07T07:24:09.630Z, 1630999449630, device2
2021-09-07T07:24:10.632Z, 1630999450632, device2
2021-09-07T07:24:11.632Z, 1630999451632, device2
2021-09-07T07:24:12.634Z, 1630999452634, device2
2021-09-07T07:24:13.634Z, 1630999453634, device2
2021-09-07T07:24:14.635Z, 1630999454635, device2
2021-09-07T07:24:15.636Z, 1630999455636, device2
2021-09-07T07:24:16.637Z, 1630999456637, device2
2021-09-07T07:24:17.638Z, 1630999457638, device2
2021-09-07T07:24:18.640Z, 1630999458640, device2
2021-09-07T07:24:19.640Z, 1630999459640, device2
2021-09-07T07:24:20.641Z, 1630999460641, device2
2021-09-07T07:24:21.642Z, 1630999461642, device2
2021-09-07T07:24:22.643Z, 1630999462643, device2
2021-09-07T07:24:23.645Z, 1630999463645, device2
2021-09-07T07:24:24.644Z, 1630999464644, device2
2021-09-07T07:24:25.645Z, 1630999465645, device2
2021-09-07T07:24:26.646Z, 1630999466646, device2
2021-09-07T07:24:27.648Z, 1630999467648, device2
2021-09-07T07:24:28.648Z, 1630999468648, device2
2021-09-07T07:24:29.649Z, 1630999469649, device2
2021-09-07T07:24:30.650Z, 1630999470650, device2
2021-09-07T07:24:31.652Z, 1630999471652, device2
2021-09-07T07:24:32.652Z, 1630999472652, device2
2021-09-07T07:24:33.653Z, 1630999473653, device2
2021-09-07T07:24:34.654Z, 1630999474654, device2
2021-09-07T07:24:35.656Z, 1630999475656, device2
2021-09-07T07:24:36.657Z, 1630999476657, device2
2021-09-07T07:24:37.658Z, 1630999477658, device2
2021-09-07T07:24:38.660Z, 1630999478660, device2
2021-09-07T07:24:39.660Z, 1630999479660, device2
2021-09-07T07:24:40.661Z, 1630999480661, device2
2021-09-07T07:24:41.662Z, 1630999481662, device2
2021-09-07T07:24:42.664Z, 1630999482664, device2
2021-09-07T07:24:43.664Z, 1630999483664, device2
2021-09-07T07:24:44.666Z, 1630999484666, device2
2021-09-07T07:24:45.666Z, 1630999485666, device2
2021-09-07T07:24:46.667Z, 1630999486667, device2
2021-09-07T07:24:47.669Z, 1630999487669, device2
2021-09-07T07:24:48.670Z, 1630999488670, device2
2021-09-07T07:24:49.671Z, 1630999489671, device2
2021-09-07T07:24:50.672Z, 1630999490672, device2
2021-09-07T07:24:51.673Z, 1630999491673, device2
2021-09-07T07:24:52.674Z, 1630999492674, device2
2021-09-07T07:24:53.676Z, 1630999493676, device2
2021-09-07T07:24:54.676Z, 1630999494676, device2
2021-09-07T07:24:55.677Z, 1630999495677, device2
2021-09-07T07:24:56.678Z, 1630999496678, device2
2021-09-07T07:24:57.680Z, 1630999497680, device2
2021-09-07T07:24:58.680Z, 1630999498680, device2
2021-09-07T07:24:59.681Z, 1630999499681, device2
2021-09-07T07:25:00.682Z, 1630999500682, device2
2021-09-07T07:25:01.684Z, 1630999501684, device2
2021-09-07T07:25:02.684Z, 1630999502684, device2
2021-09-07T07:25:03.685Z, 1630999503685, device2
2021-09-07T07:25:04.686Z, 1630999504686, device2
2021-09-07T07:25:05.688Z, 1630999505688, device2
2021-09-07T07:25:06.688Z, 1630999506688, device2
2021-09-07T07:25:07.689Z, 1630999507689, device2
2021-09-07T07:25:08.690Z, 1630999508690, device2
2021-09-07T07:25:09.692Z, 1630999509692, device2
2021-09-07T07:25:10.692Z, 1630999510692, device2
2021-09-07T07:25:11.693Z, 1630999511693, device2
2021-09-07T07:25:12.694Z, 1630999512694, device2
2021-09-07T07:25:13.696Z, 1630999513696, device2
2021-09-07T07:25:14.696Z, 1630999514696, device2
2021-09-07T07:25:15.697Z, 1630999515697, device2
2021-09-07T07:25:16.698Z, 1630999516698, device2
2021-09-07T07:25:17.700Z, 1630999517700, device2
2021-09-07T07:25:18.700Z, 1630999518700, device2
2021-09-07T07:25:19.701Z, 1630999519701, device2
2021-09-07T07:25:20.701Z, 1630999520701, device2
2021-09-07T07:25:21.703Z, 1630999521703, device2
2021-09-07T07:25:22.704Z, 1630999522704, device2
2021-09-07T07:25:23.705Z, 1630999523705, device2
2021-09-07T07:25:24.706Z, 1630999524706, device2
2021-09-07T07:25:25.708Z, 1630999525708, device2
2021-09-07T07:25:26.708Z, 1630999526708, device2
2021-09-07T07:25:27.709Z, 1630999527709, device2
2021-09-07T07:25:28.710Z, 1630999528710, device2
2021-09-07T07:25:29.712Z, 1630999529712, device2
2021-09-07T07:25:30.712Z, 1630999530712, device2
2021-09-07T07:25:31.713Z, 1630999531713, device2
2021-09-07T07:25:32.714Z, 1630999532714, device2
2021-09-07T07:25:33.714Z, 1630999533714, device2
2021-09-07T07:25:34.715Z, 1630999534715, device2
2021-09-07T07:25:35.716Z, 1630999535716, device2
2021-09-07T07:25:36.716Z, 1630999536716, device2
2021-09-07T07:25:37.717Z, 1630999537717, device2
2021-09-07T07:25:38.718Z, 1630999538718, device2
2021-09-07T07:25:39.720Z, 1630999539720, device2
2021-09-07T07:25:40.720Z, 1630999540720, device2
2021-09-07T07:25:41.721Z, 1630999541721, device2
2021-09-07T07:25:42.722Z, 1630999542722, device2
2021-09-07T07:25:43.724Z, 1630999543724, device2
2021-09-07T07:25:44.724Z, 1630999544724, device2
2021-09-07T07:25:45.725Z, 1630999545725, device2
2021-09-07T07:25:46.726Z, 1630999546726, device2
2021-09-07T07:25:47.728Z, 1630999547728, device2
2021-09-07T07:25:48.728Z, 1630999548728, device2
2021-09-07T07:25:49.729Z, 1630999549729, device2
2021-09-07T07:25:50.730Z, 1630999550730, device2
2021-09-07T07:25:51.732Z, 1630999551732, device2
2021-09-07T07:25:52.732Z, 1630999552732, device2
2021-09-07T07:25:53.733Z, 1630999553733, device2
2021-09-07T07:25:54.733Z, 1630999554733, device2
2021-09-07T07:25:55.735Z, 1630999555735, device2
2021-09-07T07:25:56.736Z, 1630999556736, device2
2021-09-07T07:25:57.737Z, 1630999557737, device2
2021-09-07T07:25:58.738Z, 1630999558738, device2
2021-09-07T07:25:59.740Z, 1630999559740, device2
2021-09-07T07:26:00.740Z, 1630999560740, device2
2021-09-07T07:26:01.741Z, 1630999561741, device2
2021-09-07T07:26:02.743Z, 1630999562743, device2
2021-09-07T07:26:03.744Z, 1630999563744, device2
2021-09-07T07:26:04.746Z, 1630999564746, device2
2021-09-07T07:26:05.746Z, 1630999565746, device2
2021-09-07T07:26:06.747Z, 1630999566747, device2
2021-09-07T07:26:07.749Z, 1630999567749, device2
2021-09-07T07:26:08.750Z, 1630999568750, device2
2021-09-07T07:26:09.752Z, 1630999569752, device2
2021-09-07T07:26:10.752Z, 1630999570752, device2
2021-09-07T07:26:11.753Z, 1630999571753, device2
2021-09-07T07:26:12.754Z, 1630999572754, device2
2021-09-07T07:26:13.756Z, 1630999573756, device2
2021-09-07T07:26:14.756Z, 1630999574756, device2
2021-09-07T07:26:15.757Z, 1630999575757, device2
2021-09-07T07:26:16.758Z, 1630999576758, device2
2021-09-07T07:26:17.760Z, 1630999577760, device2
2021-09-07T07:26:18.760Z, 1630999578760, device2
2021-09-07T07:26:19.761Z, 1630999579761, device2
2021-09-07T07:26:20.762Z, 1630999580762, device2
2021-09-07T07:26:21.764Z, 1630999581764, device2
2021-09-07T07:26:22.764Z, 1630999582764, device2
2021-09-07T07:26:23.765Z, 1630999583765, device2
2021-09-07T07:26:24.767Z, 1630999584767, device2
2021-09-07T07:26:25.768Z, 1630999585768, device2
2021-09-07T07:26:26.769Z, 1630999586769, device2
2021-09-07T07:26:27.770Z, 1630999587770, device2
2021-09-07T07:26:28.771Z, 1630999588771, device2
2021-09-07T07:26:29.773Z, 1630999589773, device2
2021-09-07T07:26:30.773Z, 1630999590773, device2
2021-09-07T07:26:31.774Z, 1630999591774, device2
2021-09-07T07:26:32.775Z, 1630999592775, device2
2021-09-07T07:26:33.777Z, 1630999593777, device2
2021-09-07T07:26:34.777Z, 1630999594777, device2
2021-09-07T07:26:35.778Z, 1630999595778, device2
2021-09-07T07:26:36.780Z, 1630999596780, device2
2021-09-07T07:26:37.781Z, 1630999597781, device2
2021-09-07T07:26:38.782Z, 1630999598782, device2
2021-09-07T07:26:39.783Z, 1630999599783, device2
2021-09-07T07:26:40.785Z, 1630999600785, device2
2021-09-07T07:26:41.787Z, 1630999601787, device2
2021-09-07T07:26:42.787Z, 1630999602787, device2
2021-09-07T07:26:43.788Z, 1630999603788, device2
2021-09-07T07:26:44.790Z, 1630999604790, device2
2021-09-07T07:26:45.790Z, 1630999605790, device2
2021-09-07T07:26:46.791Z, 1630999606791, device2
2021-09-07T07:26:47.792Z, 1630999607792, device2
2021-09-07T07:26:48.793Z, 1630999608793, device2
2021-09-07T07:26:49.794Z, 1630999609794, device2
2021-09-07T07:26:50.796Z, 1630999610796, device2
2021-09-07T07:26:51.796Z, 1630999611796, device2
2021-09-07T07:26:52.797Z, 1630999612797, device2
2021-09-07T07:26:53.798Z, 1630999613798, device2
2021-09-07T07:26:54.799Z, 1630999614799, device2
2021-09-07T07:26:55.799Z, 1630999615799, device2
2021-09-07T07:26:56.800Z, 1630999616800, device2
2021-09-07T07:26:57.801Z, 1630999617801, device2
2021-09-07T07:26:58.802Z, 1630999618802, device2
2021-09-07T07:26:59.804Z, 1630999619804, device2
2021-09-07T07:27:00.804Z, 1630999620804, device2
2021-09-07T07:27:01.805Z, 1630999621805, device2
2021-09-07T07:27:02.806Z, 1630999622806, device2
2021-09-07T07:27:03.808Z, 1630999623808, device2
2021-09-07T07:27:04.808Z, 1630999624808, device2
2021-09-07T07:27:05.809Z, 1630999625809, device2
2021-09-07T07:27:06.810Z, 1630999626810, device2
2021-09-07T07:27:07.812Z, 1630999627812, device2
2021-09-07T07:27:08.812Z, 1630999628812, device2
2021-09-07T07:27:09.813Z, 1630999629813, device2
2021-09-07T07:27:10.814Z, 1630999630814, device2
2021-09-07T07:27:11.815Z, 1630999631815, device2
2021-09-07T07:27:12.816Z, 1630999632816, device2
2021-09-07T07:27:13.817Z, 1630999633817, device2
2021-09-07T07:27:14.818Z, 1630999634818, device2
2021-09-07T07:27:15.820Z, 1630999635820, device2
2021-09-07T07:27:16.820Z, 1630999636820, device2
2021-09-07T07:27:17.821Z, 1630999637821, device2
2021-09-07T07:27:18.822Z, 1630999638822, device2
2021-09-07T07:27:19.824Z, 1630999639824, device2
2021-09-07T07:27:20.824Z, 1630999640824, device2
2021-09-07T07:27:21.825Z, 1630999641825, device2
2021-09-07T07:27:22.826Z, 1630999642826, device2
2021-09-07T07:27:23.828Z, 1630999643828, device2
2021-09-07T07:27:24.828Z, 1630999644828, device2
2021-09-07T07:27:25.829Z, 1630999645829, device2
2021-09-07T07:27:26.830Z, 1630999646830, device2
2021-09-07T07:27:27.832Z, 1630999647832, device2
2021-09-07T07:27:28.832Z, 1630999648832, device2
2021-09-07T07:27:29.833Z, 1630999649833, device2
2021-09-07T07:27:30.834Z, 1630999650834, device2
2021-09-07T07:27:31.836Z, 1630999651836, device2
2021-09-07T07:27:32.835Z, 1630999652835, device2
2021-09-07T07:27:33.836Z, 1630999653836, device2
2021-09-07T07:27:34.837Z, 1630999654837, device2
2021-09-07T07:27:35.838Z, 1630999655838, device2
2021-09-07T07:27:36.840Z, 1630999656840, device2
2021-09-07T07:27:37.840Z, 1630999657840, device2
2021-09-07T07:27:38.842Z, 1630999658842, device2
2021-09-07T07:27:39.842Z, 1630999659842, device2
2021-09-07T07:27:40.843Z, 1630999660843, device2
2021-09-07T07:27:41.845Z, 1630999661845, device2
2021-09-07T07:27:42.845Z, 1630999662845, device2
2021-09-07T07:27:43.846Z, 1630999663846, device2
2021-09-07T07:27:44.848Z, 1630999664848, device2
2021-09-07T07:27:45.848Z, 1630999665848, device2
2021-09-07T07:27:46.849Z, 1630999666849, device2
2021-09-07T07:27:47.851Z, 1630999667851, device2
2021-09-07T07:27:48.852Z, 1630999668852, device2
2021-09-07T07:27:49.853Z, 1630999669853, device2
2021-09-07T07:27:50.854Z, 1630999670854, device2
2021-09-07T07:27:51.856Z, 1630999671856, device2
2021-09-07T07:27:52.856Z, 1630999672856, device2
2021-09-07T07:27:53.857Z, 1630999673857, device2
2021-09-07T07:27:54.858Z, 1630999674858, device2
2021-09-07T07:27:55.860Z, 1630999675860, device2
2021-09-07T07:27:56.860Z, 1630999676860, device2
2021-09-07T07:27:57.861Z, 1630999677861, device2
2021-09-07T07:27:58.862Z, 1630999678862, device2
2021-09-07T07:27:59.863Z, 1630999679863, device2
2021-09-07T07:28:00.864Z, 1630999680864, device2
2021-09-07T07:28:01.865Z, 1630999681865, device2
2021-09-07T07:28:02.866Z, 1630999682866, device2
2021-09-07T07:28:03.868Z, 1630999683868, device2
2021-09-07T07:28:04.868Z, 1630999684868, device2
2021-09-07T07:28:05.869Z, 1630999685869, device2
2021-09-07T07:28:06.870Z, 1630999686870, device2
2021-09-07T07:28:07.872Z, 1630999687872, device2
2021-09-07T07:28:08.872Z, 1630999688872, device2
2021-09-07T07:28:09.873Z, 1630999689873, device2
2021-09-07T07:28:10.874Z, 1630999690874, device2
2021-09-07T07:28:11.875Z, 1630999691875, device2
2021-09-07T07:28:12.876Z, 1630999692876, device2
2021-09-07T07:28:13.877Z, 1630999693877, device2
2021-09-07T07:28:14.878Z, 1630999694878, device2
2021-09-07T07:28:15.880Z, 1630999695880, device2
2021-09-07T07:28:16.880Z, 1630999696880, device2
2021-09-07T07:28:17.881Z, 1630999697881, device2
2021-09-07T07:28:18.882Z, 1630999698882, device2
2021-09-07T07:28:19.884Z, 1630999699884, device2
2021-09-07T07:28:20.884Z, 1630999700884, device2
2021-09-07T07:28:21.885Z, 1630999701885, device2
2021-09-07T07:28:22.886Z, 1630999702886, device2
2021-09-07T07:28:23.888Z, 1630999703888, device2
2021-09-07T07:28:24.889Z, 1630999704889, device2
2021-09-07T07:28:25.890Z, 1630999705890, device2
2021-09-07T07:28:26.892Z, 1630999706892, device2
2021-09-07T07:28:27.892Z, 1630999707892, device2
2021-09-07T07:28:28.893Z, 1630999708893, device2
2021-09-07T07:28:29.894Z, 1630999709894, device2
2021-09-07T07:28:30.894Z, 1630999710894, device2
2021-09-07T07:28:31.895Z, 1630999711895, device2
2021-09-07T07:28:32.897Z, 1630999712897, device2
2021-09-07T07:28:33.898Z, 1630999713898, device2
2021-09-07T07:28:34.900Z, 1630999714900, device2
2021-09-07T07:28:35.900Z, 1630999715900, device2
2021-09-07T07:28:36.901Z, 1630999716901, device2
2021-09-07T07:28:37.902Z, 1630999717902, device2
2021-09-07T07:28:38.904Z, 1630999718904, device2
2021-09-07T07:28:39.904Z, 1630999719904, device2
2021-09-07T07:28:40.904Z, 1630999720904, device2
2021-09-07T07:28:41.905Z, 1630999721905, device2
2021-09-07T07:28:42.906Z, 1630999722906, device2
2021-09-07T07:28:43.907Z, 1630999723907, device2
2021-09-07T07:28:44.908Z, 1630999724908, device2
2021-09-07T07:28:45.909Z, 1630999725909, device2
2021-09-07T07:28:46.910Z, 1630999726910, device2
2021-09-07T07:28:47.911Z, 1630999727911, device2
2021-09-07T07:28:48.912Z, 1630999728912, device2
2021-09-07T07:28:49.913Z, 1630999729913, device2
