2021-09-07T07:30:28.861Z, 1630999828861, device3, null
2021-09-07T07:34:16.278Z, 1631000056278, device3
2021-09-07T07:34:17.280Z, 1631000057280, device3
2021-09-07T07:34:18.280Z, 1631000058280, device3
2021-09-07T07:34:19.281Z, 1631000059281, device3
2021-09-07T07:34:20.282Z, 1631000060282, device3
2021-09-07T07:34:21.284Z, 1631000061284, device3
2021-09-07T07:34:22.285Z, 1631000062285, device3
2021-09-07T07:34:23.286Z, 1631000063286, device3
2021-09-07T07:34:24.288Z, 1631000064288, device3
2021-09-07T07:34:25.288Z, 1631000065288, device3
2021-09-07T07:34:26.289Z, 1631000066289, device3
2021-09-07T07:34:27.290Z, 1631000067290, device3
2021-09-07T07:34:28.292Z, 1631000068292, device3
2021-09-07T07:34:29.292Z, 1631000069292, device3
2021-09-07T07:34:30.293Z, 1631000070293, device3
2021-09-07T07:34:31.294Z, 1631000071294, device3
2021-09-07T07:34:32.296Z, 1631000072296, device3
2021-09-07T07:34:33.296Z, 1631000073296, device3
2021-09-07T07:34:34.297Z, 1631000074297, device3
2021-09-07T07:34:35.298Z, 1631000075298, device3
2021-09-07T07:34:36.300Z, 1631000076300, device3
2021-09-07T07:34:37.300Z, 1631000077300, device3
2021-09-07T07:34:38.301Z, 1631000078301, device3
2021-09-07T07:34:39.302Z, 1631000079302, device3
2021-09-07T07:34:40.304Z, 1631000080304, device3
2021-09-07T07:34:41.304Z, 1631000081304, device3
2021-09-07T07:34:42.305Z, 1631000082305, device3
2021-09-07T07:34:43.306Z, 1631000083306, device3
2021-09-07T07:34:44.308Z, 1631000084308, device3
2021-09-07T07:34:45.309Z, 1631000085309, device3
2021-09-07T07:34:46.310Z, 1631000086310, device3
2021-09-07T07:34:47.312Z, 1631000087312, device3
2021-09-07T07:34:48.312Z, 1631000088312, device3
2021-09-07T07:34:49.313Z, 1631000089313, device3
2021-09-07T07:34:50.314Z, 1631000090314, device3
2021-09-07T07:34:51.316Z, 1631000091316, device3
2021-09-07T07:34:52.316Z, 1631000092316, device3
2021-09-07T07:34:53.317Z, 1631000093317, device3
2021-09-07T07:34:54.318Z, 1631000094318, device3
2021-09-07T07:34:55.320Z, 1631000095320, device3
2021-09-07T07:34:56.320Z, 1631000096320, device3
2021-09-07T07:34:57.321Z, 1631000097321, device3
2021-09-07T07:34:58.322Z, 1631000098322, device3
2021-09-07T07:34:59.324Z, 1631000099324, device3
2021-09-07T07:35:00.324Z, 1631000100324, device3
2021-09-07T07:35:01.325Z, 1631000101325, device3
2021-09-07T07:35:02.326Z, 1631000102326, device3
2021-09-07T07:35:03.328Z, 1631000103328, device3
2021-09-07T07:35:04.328Z, 1631000104328, device3
2021-09-07T07:35:05.329Z, 1631000105329, device3
2021-09-07T07:35:06.331Z, 1631000106331, device3
2021-09-07T07:35:07.332Z, 1631000107332, device3
2021-09-07T07:35:08.334Z, 1631000108334, device3
2021-09-07T07:35:09.334Z, 1631000109334, device3
2021-09-07T07:35:10.335Z, 1631000110335, device3
2021-09-07T07:35:11.336Z, 1631000111336, device3
2021-09-07T07:35:12.337Z, 1631000112337, device3
2021-09-07T07:35:13.338Z, 1631000113338, device3
2021-09-07T07:35:14.340Z, 1631000114340, device3
2021-09-07T07:35:15.340Z, 1631000115340, device3
2021-09-07T07:35:16.341Z, 1631000116341, device3
2021-09-07T07:35:17.342Z, 1631000117342, device3
2021-09-07T07:35:18.344Z, 1631000118344, device3
2021-09-07T07:35:19.344Z, 1631000119344, device3
2021-09-07T07:35:20.345Z, 1631000120345, device3
2021-09-07T07:35:21.347Z, 1631000121347, device3
2021-09-07T07:35:22.347Z, 1631000122347, device3
2021-09-07T07:35:23.349Z, 1631000123349, device3
2021-09-07T07:35:24.349Z, 1631000124349, device3
2021-09-07T07:35:25.350Z, 1631000125350, device3
2021-09-07T07:35:26.352Z, 1631000126352, device3
2021-09-07T07:35:27.352Z, 1631000127352, device3
2021-09-07T07:35:28.353Z, 1631000128353, device3
2021-09-07T07:35:29.355Z, 1631000129355, device3
2021-09-07T07:35:30.355Z, 1631000130355, device3
2021-09-07T07:35:31.357Z, 1631000131357, device3
2021-09-07T07:35:32.357Z, 1631000132357, device3
2021-09-07T07:35:33.358Z, 1631000133358, device3
2021-09-07T07:35:34.360Z, 1631000134360, device3
2021-09-07T07:35:35.361Z, 1631000135361, device3
2021-09-07T07:35:36.363Z, 1631000136363, device3
2021-09-07T07:35:37.363Z, 1631000137363, device3
2021-09-07T07:35:38.365Z, 1631000138365, device3
2021-09-07T07:35:39.365Z, 1631000139365, device3
2021-09-07T07:35:40.366Z, 1631000140366, device3
2021-09-07T07:35:41.368Z, 1631000141368, device3
2021-09-07T07:35:42.368Z, 1631000142368, device3
2021-09-07T07:35:43.369Z, 1631000143369, device3
2021-09-07T07:35:44.370Z, 1631000144370, device3
2021-09-07T07:35:45.372Z, 1631000145372, device3
2021-09-07T07:35:46.372Z, 1631000146372, device3
2021-09-07T07:35:47.373Z, 1631000147373, device3
2021-09-07T07:35:48.374Z, 1631000148374, device3
2021-09-07T07:35:49.376Z, 1631000149376, device3
2021-09-07T07:35:50.376Z, 1631000150376, device3
2021-09-07T07:35:51.377Z, 1631000151377, device3
2021-09-07T07:35:52.378Z, 1631000152378, device3
2021-09-07T07:35:53.380Z, 1631000153380, device3
2021-09-07T07:35:54.380Z, 1631000154380, device3
2021-09-07T07:35:55.381Z, 1631000155381, device3
2021-09-07T07:35:56.382Z, 1631000156382, device3
2021-09-07T07:35:57.384Z, 1631000157384, device3
2021-09-07T07:35:58.384Z, 1631000158384, device3
2021-09-07T07:35:59.386Z, 1631000159386, device3
2021-09-07T07:36:00.386Z, 1631000160386, device3
2021-09-07T07:36:01.387Z, 1631000161387, device3
2021-09-07T07:36:02.389Z, 1631000162389, device3
2021-09-07T07:36:03.389Z, 1631000163389, device3
2021-09-07T07:36:04.390Z, 1631000164390, device3
2021-09-07T07:36:05.392Z, 1631000165392, device3
2021-09-07T07:36:06.392Z, 1631000166392, device3
2021-09-07T07:36:07.393Z, 1631000167393, device3
2021-09-07T07:36:08.395Z, 1631000168395, device3
2021-09-07T07:36:09.395Z, 1631000169395, device3
2021-09-07T07:36:10.397Z, 1631000170397, device3
2021-09-07T07:36:11.397Z, 1631000171397, device3
2021-09-07T07:36:12.398Z, 1631000172398, device3
2021-09-07T07:36:13.400Z, 1631000173400, device3
2021-09-07T07:36:14.400Z, 1631000174400, device3
2021-09-07T07:36:15.401Z, 1631000175401, device3
2021-09-07T07:36:16.403Z, 1631000176403, device3
2021-09-07T07:36:17.403Z, 1631000177403, device3
2021-09-07T07:36:18.404Z, 1631000178404, device3
2021-09-07T07:36:19.405Z, 1631000179405, device3
2021-09-07T07:36:20.406Z, 1631000180406, device3
2021-09-07T07:36:21.408Z, 1631000181408, device3
2021-09-07T07:36:22.408Z, 1631000182408, device3
2021-09-07T07:36:23.409Z, 1631000183409, device3
2021-09-07T07:36:24.410Z, 1631000184410, device3
2021-09-07T07:36:25.412Z, 1631000185412, device3
2021-09-07T07:36:26.412Z, 1631000186412, device3
2021-09-07T07:36:27.413Z, 1631000187413, device3
2021-09-07T07:36:28.414Z, 1631000188414, device3
2021-09-07T07:36:29.416Z, 1631000189416, device3
2021-09-07T07:36:30.416Z, 1631000190416, device3
2021-09-07T07:36:31.417Z, 1631000191417, device3
2021-09-07T07:36:32.419Z, 1631000192419, device3
2021-09-07T07:36:33.420Z, 1631000193420, device3
2021-09-07T07:36:34.421Z, 1631000194421, device3
2021-09-07T07:36:35.422Z, 1631000195422, device3
2021-09-07T07:36:36.424Z, 1631000196424, device3
2021-09-07T07:36:37.424Z, 1631000197424, device3
2021-09-07T07:36:38.425Z, 1631000198425, device3
2021-09-07T07:36:39.427Z, 1631000199427, device3
2021-09-07T07:36:40.427Z, 1631000200427, device3
2021-09-07T07:36:41.429Z, 1631000201429, device3
2021-09-07T07:36:42.429Z, 1631000202429, device3
2021-09-07T07:36:43.430Z, 1631000203430, device3
2021-09-07T07:36:44.432Z, 1631000204432, device3
2021-09-07T07:36:45.433Z, 1631000205433, device3
2021-09-07T07:36:46.435Z, 1631000206435, device3
2021-09-07T07:36:47.435Z, 1631000207435, device3
2021-09-07T07:36:48.437Z, 1631000208437, device3
2021-09-07T07:36:49.437Z, 1631000209437, device3
2021-09-07T07:36:50.438Z, 1631000210438, device3
2021-09-07T07:36:51.440Z, 1631000211440, device3
2021-09-07T07:36:52.441Z, 1631000212441, device3
2021-09-07T07:36:53.443Z, 1631000213443, device3
2021-09-07T07:36:54.443Z, 1631000214443, device3
2021-09-07T07:36:55.445Z, 1631000215445, device3
2021-09-07T07:36:56.445Z, 1631000216445, device3
2021-09-07T07:36:57.446Z, 1631000217446, device3
2021-09-07T07:36:58.448Z, 1631000218448, device3
2021-09-07T07:36:59.448Z, 1631000219448, device3
2021-09-07T07:37:00.450Z, 1631000220450, device3
2021-09-07T07:37:01.451Z, 1631000221451, device3
2021-09-07T07:37:02.453Z, 1631000222453, device3
2021-09-07T07:37:03.453Z, 1631000223453, device3
2021-09-07T07:37:04.454Z, 1631000224454, device3
2021-09-07T07:37:05.456Z, 1631000225456, device3
2021-09-07T07:37:06.457Z, 1631000226457, device3
2021-09-07T07:37:07.459Z, 1631000227459, device3
2021-09-07T07:37:08.459Z, 1631000228459, device3
2021-09-07T07:37:09.460Z, 1631000229460, device3
2021-09-07T07:37:10.461Z, 1631000230461, device3
2021-09-07T07:37:11.462Z, 1631000231462, device3
2021-09-07T07:37:12.464Z, 1631000232464, device3
2021-09-07T07:37:13.464Z, 1631000233464, device3
2021-09-07T07:37:14.466Z, 1631000234466, device3
2021-09-07T07:37:15.466Z, 1631000235466, device3
2021-09-07T07:37:16.468Z, 1631000236468, device3
2021-09-07T07:37:17.468Z, 1631000237468, device3
2021-09-07T07:37:18.469Z, 1631000238469, device3
2021-09-07T07:37:19.470Z, 1631000239470, device3
2021-09-07T07:37:20.472Z, 1631000240472, device3
2021-09-07T07:37:21.472Z, 1631000241472, device3
2021-09-07T07:37:22.473Z, 1631000242473, device3
2021-09-07T07:37:23.474Z, 1631000243474, device3
2021-09-07T07:37:24.476Z, 1631000244476, device3
2021-09-07T07:37:25.476Z, 1631000245476, device3
2021-09-07T07:37:26.477Z, 1631000246477, device3
2021-09-07T07:37:27.479Z, 1631000247479, device3
2021-09-07T07:37:28.480Z, 1631000248480, device3
2021-09-07T07:37:29.482Z, 1631000249482, device3
2021-09-07T07:37:30.482Z, 1631000250482, device3
2021-09-07T07:37:31.484Z, 1631000251484, device3
2021-09-07T07:37:32.484Z, 1631000252484, device3
2021-09-07T07:37:33.485Z, 1631000253485, device3
2021-09-07T07:37:34.487Z, 1631000254487, device3
2021-09-07T07:37:35.488Z, 1631000255488, device3
2021-09-07T07:37:36.490Z, 1631000256490, device3
2021-09-07T07:37:37.490Z, 1631000257490, device3
2021-09-07T07:37:38.491Z, 1631000258491, device3
2021-09-07T07:37:39.492Z, 1631000259492, device3
2021-09-07T07:37:40.494Z, 1631000260494, device3
2021-09-07T07:37:41.494Z, 1631000261494, device3
2021-09-07T07:37:42.496Z, 1631000262496, device3
2021-09-07T07:37:43.496Z, 1631000263496, device3
2021-09-07T07:37:44.497Z, 1631000264497, device3
2021-09-07T07:37:45.498Z, 1631000265498, device3
2021-09-07T07:37:46.500Z, 1631000266500, device3
2021-09-07T07:37:47.500Z, 1631000267500, device3
2021-09-07T07:37:48.502Z, 1631000268502, device3
2021-09-07T07:37:49.502Z, 1631000269502, device3
2021-09-07T07:37:50.503Z, 1631000270503, device3
2021-09-07T07:37:51.504Z, 1631000271504, device3
2021-09-07T07:37:52.505Z, 1631000272505, device3
2021-09-07T07:37:53.507Z, 1631000273507, device3
2021-09-07T07:37:54.507Z, 1631000274507, device3
2021-09-07T07:37:55.508Z, 1631000275508, device3
2021-09-07T07:37:56.508Z, 1631000276508, device3
2021-09-07T07:37:57.509Z, 1631000277509, device3
2021-09-07T07:37:58.510Z, 1631000278510, device3
2021-09-07T07:37:59.512Z, 1631000279512, device3
2021-09-07T07:38:00.512Z, 1631000280512, device3
2021-09-07T07:38:01.513Z, 1631000281513, device3
2021-09-07T07:38:02.514Z, 1631000282514, device3
2021-09-07T07:38:03.516Z, 1631000283516, device3
2021-09-07T07:38:04.516Z, 1631000284516, device3
2021-09-07T07:38:05.517Z, 1631000285517, device3
2021-09-07T07:38:06.518Z, 1631000286518, device3
2021-09-07T07:38:07.520Z, 1631000287520, device3
2021-09-07T07:38:08.520Z, 1631000288520, device3
2021-09-07T07:38:09.521Z, 1631000289521, device3
2021-09-07T07:38:10.523Z, 1631000290523, device3
2021-09-07T07:38:11.524Z, 1631000291524, device3
2021-09-07T07:38:12.526Z, 1631000292526, device3
2021-09-07T07:38:13.527Z, 1631000293527, device3
2021-09-07T07:38:14.529Z, 1631000294529, device3
2021-09-07T07:38:15.529Z, 1631000295529, device3
2021-09-07T07:38:16.530Z, 1631000296530, device3
2021-09-07T07:38:17.532Z, 1631000297532, device3
2021-09-07T07:38:18.532Z, 1631000298532, device3
2021-09-07T07:38:19.533Z, 1631000299533, device3
2021-09-07T07:38:20.534Z, 1631000300534, device3
2021-09-07T07:38:21.536Z, 1631000301536, device3
2021-09-07T07:38:22.536Z, 1631000302536, device3
2021-09-07T07:38:23.537Z, 1631000303537, device3
2021-09-07T07:38:24.539Z, 1631000304539, device3
2021-09-07T07:38:25.539Z, 1631000305539, device3
2021-09-07T07:38:26.541Z, 1631000306541, device3
2021-09-07T07:38:27.541Z, 1631000307541, device3
2021-09-07T07:38:28.543Z, 1631000308543, device3
2021-09-07T07:38:29.543Z, 1631000309543, device3
2021-09-07T07:38:30.545Z, 1631000310545, device3
2021-09-07T07:38:31.545Z, 1631000311545, device3
2021-09-07T07:38:32.546Z, 1631000312546, device3
2021-09-07T07:38:33.548Z, 1631000313548, device3
2021-09-07T07:38:34.548Z, 1631000314548, device3
2021-09-07T07:38:35.549Z, 1631000315549, device3
2021-09-07T07:38:36.550Z, 1631000316550, device3
2021-09-07T07:38:37.552Z, 1631000317552, device3
2021-09-07T07:38:38.552Z, 1631000318552, device3
2021-09-07T07:38:39.553Z, 1631000319553, device3
2021-09-07T07:38:40.554Z, 1631000320554, device3
2021-09-07T07:38:41.556Z, 1631000321556, device3
2021-09-07T07:38:42.556Z, 1631000322556, device3
2021-09-07T07:38:43.557Z, 1631000323557, device3
2021-09-07T07:38:44.558Z, 1631000324558, device3
2021-09-07T07:38:45.560Z, 1631000325560, device3
2021-09-07T07:38:46.560Z, 1631000326560, device3
2021-09-07T07:38:47.561Z, 1631000327561, device3
2021-09-07T07:38:48.563Z, 1631000328563, device3
2021-09-07T07:38:49.564Z, 1631000329564, device3
2021-09-07T07:38:50.566Z, 1631000330566, device3
2021-09-07T07:38:51.566Z, 1631000331566, device3
2021-09-07T07:38:52.567Z, 1631000332567, device3
2021-09-07T07:38:53.569Z, 1631000333569, device3
2021-09-07T07:38:54.569Z, 1631000334569, device3
2021-09-07T07:38:55.570Z, 1631000335570, device3
2021-09-07T07:38:56.572Z, 1631000336572, device3
2021-09-07T07:38:57.572Z, 1631000337572, device3
2021-09-07T07:38:58.574Z, 1631000338574, device3
2021-09-07T07:38:59.573Z, 1631000339573, device3
2021-09-07T07:39:00.574Z, 1631000340574, device3
2021-09-07T07:39:01.576Z, 1631000341576, device3
2021-09-07T07:39:02.576Z, 1631000342576, device3
2021-09-07T07:39:03.577Z, 1631000343577, device3
2021-09-07T07:39:04.579Z, 1631000344579, device3
2021-09-07T07:39:05.579Z, 1631000345579, device3
2021-09-07T07:39:06.580Z, 1631000346580, device3
2021-09-07T07:39:07.581Z, 1631000347581, device3
2021-09-07T07:39:08.582Z, 1631000348582, device3
2021-09-07T07:39:09.583Z, 1631000349583, device3
2021-09-07T07:39:10.585Z, 1631000350585, device3
2021-09-07T07:39:11.585Z, 1631000351585, device3
2021-09-07T07:39:12.586Z, 1631000352586, device3
2021-09-07T07:39:13.588Z, 1631000353588, device3
2021-09-07T07:39:14.588Z, 1631000354588, device3
2021-09-07T07:39:15.589Z, 1631000355589, device3
2021-09-07T07:39:16.590Z, 1631000356590, device3
2021-09-07T07:39:17.592Z, 1631000357592, device3
2021-09-07T07:39:18.592Z, 1631000358592, device3
2021-09-07T07:39:19.594Z, 1631000359594, device3
2021-09-07T07:39:20.594Z, 1631000360594, device3
2021-09-07T07:39:21.595Z, 1631000361595, device3
2021-09-07T07:39:22.597Z, 1631000362597, device3
