2021-09-07T07:30:30.206Z, 1630999830206, device1, null
2021-09-07T07:31:52.100Z, 1630999912100, device1
2021-09-07T07:31:53.101Z, 1630999913101, device1
2021-09-07T07:31:54.102Z, 1630999914102, device1
2021-09-07T07:31:55.104Z, 1630999915104, device1
2021-09-07T07:31:56.105Z, 1630999916105, device1
2021-09-07T07:31:57.106Z, 1630999917106, device1
2021-09-07T07:31:58.108Z, 1630999918108, device1
2021-09-07T07:31:59.109Z, 1630999919109, device1
2021-09-07T07:32:00.110Z, 1630999920110, device1
2021-09-07T07:32:01.112Z, 1630999921112, device1
2021-09-07T07:32:02.113Z, 1630999922113, device1
2021-09-07T07:32:03.115Z, 1630999923115, device1
2021-09-07T07:32:04.115Z, 1630999924115, device1
2021-09-07T07:32:05.117Z, 1630999925117, device1
2021-09-07T07:32:06.117Z, 1630999926117, device1
2021-09-07T07:32:07.119Z, 1630999927119, device1
2021-09-07T07:32:08.119Z, 1630999928119, device1
2021-09-07T07:32:09.120Z, 1630999929120, device1
2021-09-07T07:32:10.121Z, 1630999930121, device1
2021-09-07T07:32:11.121Z, 1630999931121, device1
2021-09-07T07:32:12.122Z, 1630999932122, device1
2021-09-07T07:32:13.122Z, 1630999933122, device1
2021-09-07T07:32:14.124Z, 1630999934124, device1
2021-09-07T07:32:15.124Z, 1630999935124, device1
2021-09-07T07:32:16.126Z, 1630999936126, device1
2021-09-07T07:32:17.126Z, 1630999937126, device1
2021-09-07T07:32:18.128Z, 1630999938128, device1
2021-09-07T07:32:19.128Z, 1630999939128, device1
2021-09-07T07:32:20.129Z, 1630999940129, device1
2021-09-07T07:32:21.130Z, 1630999941130, device1
2021-09-07T07:32:22.132Z, 1630999942132, device1
2021-09-07T07:32:23.132Z, 1630999943132, device1
2021-09-07T07:32:24.134Z, 1630999944134, device1
2021-09-07T07:32:25.134Z, 1630999945134, device1
2021-09-07T07:32:26.136Z, 1630999946136, device1
2021-09-07T07:32:27.136Z, 1630999947136, device1
2021-09-07T07:32:28.137Z, 1630999948137, device1
2021-09-07T07:32:29.138Z, 1630999949138, device1
2021-09-07T07:32:30.140Z, 1630999950140, device1
2021-09-07T07:32:31.140Z, 1630999951140, device1
2021-09-07T07:32:32.142Z, 1630999952142, device1
2021-09-07T07:32:33.142Z, 1630999953142, device1
2021-09-07T07:32:34.144Z, 1630999954144, device1
2021-09-07T07:32:35.144Z, 1630999955144, device1
2021-09-07T07:32:36.145Z, 1630999956145, device1
2021-09-07T07:32:37.146Z, 1630999957146, device1
2021-09-07T07:32:38.148Z, 1630999958148, device1
2021-09-07T07:32:39.148Z, 1630999959148, device1
2021-09-07T07:32:40.150Z, 1630999960150, device1
2021-09-07T07:32:41.150Z, 1630999961150, device1
2021-09-07T07:32:42.152Z, 1630999962152, device1
2021-09-07T07:32:43.152Z, 1630999963152, device1
2021-09-07T07:32:44.153Z, 1630999964153, device1
2021-09-07T07:32:45.154Z, 1630999965154, device1
2021-09-07T07:32:46.156Z, 1630999966156, device1
2021-09-07T07:32:47.157Z, 1630999967157, device1
2021-09-07T07:32:48.158Z, 1630999968158, device1
2021-09-07T07:32:49.160Z, 1630999969160, device1
2021-09-07T07:32:50.160Z, 1630999970160, device1
2021-09-07T07:32:51.161Z, 1630999971161, device1
2021-09-07T07:32:52.162Z, 1630999972162, device1
2021-09-07T07:32:53.163Z, 1630999973163, device1
2021-09-07T07:32:54.165Z, 1630999974165, device1
2021-09-07T07:32:55.165Z, 1630999975165, device1
2021-09-07T07:32:56.167Z, 1630999976167, device1
2021-09-07T07:32:57.167Z, 1630999977167, device1
2021-09-07T07:32:58.168Z, 1630999978168, device1
2021-09-07T07:32:59.169Z, 1630999979169, device1
2021-09-07T07:33:00.170Z, 1630999980170, device1
2021-09-07T07:33:01.171Z, 1630999981171, device1
2021-09-07T07:33:02.172Z, 1630999982172, device1
2021-09-07T07:33:03.173Z, 1630999983173, device1
2021-09-07T07:33:04.174Z, 1630999984174, device1
2021-09-07T07:33:05.176Z, 1630999985176, device1
2021-09-07T07:33:06.177Z, 1630999986177, device1
2021-09-07T07:33:07.178Z, 1630999987178, device1
2021-09-07T07:33:08.180Z, 1630999988180, device1
2021-09-07T07:33:09.180Z, 1630999989180, device1
2021-09-07T07:33:10.181Z, 1630999990181, device1
2021-09-07T07:33:11.182Z, 1630999991182, device1
2021-09-07T07:33:12.184Z, 1630999992184, device1
2021-09-07T07:33:13.184Z, 1630999993184, device1
2021-09-07T07:33:14.186Z, 1630999994186, device1
2021-09-07T07:33:15.186Z, 1630999995186, device1
2021-09-07T07:33:16.188Z, 1630999996188, device1
2021-09-07T07:33:17.188Z, 1630999997188, device1
2021-09-07T07:33:18.189Z, 1630999998189, device1
2021-09-07T07:33:19.191Z, 1630999999191, device1
2021-09-07T07:33:20.191Z, 1631000000191, device1
2021-09-07T07:33:21.193Z, 1631000001193, device1
2021-09-07T07:33:22.193Z, 1631000002193, device1
2021-09-07T07:33:23.194Z, 1631000003194, device1
2021-09-07T07:33:24.195Z, 1631000004195, device1
2021-09-07T07:33:25.196Z, 1631000005196, device1
2021-09-07T07:33:26.197Z, 1631000006197, device1
2021-09-07T07:33:27.198Z, 1631000007198, device1
2021-09-07T07:33:28.200Z, 1631000008200, device1
2021-09-07T07:33:29.201Z, 1631000009201, device1
2021-09-07T07:33:30.203Z, 1631000010203, device1
2021-09-07T07:33:31.203Z, 1631000011203, device1
2021-09-07T07:33:32.205Z, 1631000012205, device1
2021-09-07T07:33:33.205Z, 1631000013205, device1
2021-09-07T07:33:34.206Z, 1631000014206, device1
2021-09-07T07:33:35.207Z, 1631000015207, device1
2021-09-07T07:33:36.208Z, 1631000016208, device1
2021-09-07T07:33:37.210Z, 1631000017210, device1
2021-09-07T07:33:38.211Z, 1631000018211, device1
2021-09-07T07:33:39.213Z, 1631000019213, device1
2021-09-07T07:33:40.213Z, 1631000020213, device1
2021-09-07T07:33:41.214Z, 1631000021214, device1
2021-09-07T07:33:42.215Z, 1631000022215, device1
2021-09-07T07:33:43.216Z, 1631000023216, device1
2021-09-07T07:33:44.217Z, 1631000024217, device1
2021-09-07T07:33:45.218Z, 1631000025218, device1
2021-09-07T07:33:46.220Z, 1631000026220, device1
2021-09-07T07:33:47.221Z, 1631000027221, device1
2021-09-07T07:33:48.222Z, 1631000028222, device1
2021-09-07T07:33:49.224Z, 1631000029224, device1
2021-09-07T07:33:50.224Z, 1631000030224, device1
2021-09-07T07:33:51.225Z, 1631000031225, device1
2021-09-07T07:33:52.226Z, 1631000032226, device1
2021-09-07T07:33:53.228Z, 1631000033228, device1
2021-09-07T07:33:54.228Z, 1631000034228, device1
2021-09-07T07:33:55.229Z, 1631000035229, device1
2021-09-07T07:33:56.230Z, 1631000036230, device1
2021-09-07T07:33:57.232Z, 1631000037232, device1
2021-09-07T07:33:58.233Z, 1631000038233, device1
2021-09-07T07:33:59.235Z, 1631000039235, device1
2021-09-07T07:34:00.235Z, 1631000040235, device1
2021-09-07T07:34:01.236Z, 1631000041236, device1
2021-09-07T07:34:02.237Z, 1631000042237, device1
2021-09-07T07:34:03.238Z, 1631000043238, device1
2021-09-07T07:34:04.240Z, 1631000044240, device1
2021-09-07T07:34:05.240Z, 1631000045240, device1
2021-09-07T07:34:06.241Z, 1631000046241, device1
2021-09-07T07:34:07.242Z, 1631000047242, device1
2021-09-07T07:34:08.244Z, 1631000048244, device1
2021-09-07T07:34:09.245Z, 1631000049245, device1
2021-09-07T07:34:10.246Z, 1631000050246, device1
2021-09-07T07:34:11.248Z, 1631000051248, device1
2021-09-07T07:34:12.248Z, 1631000052248, device1
2021-09-07T07:34:13.249Z, 1631000053249, device1
2021-09-07T07:34:14.250Z, 1631000054250, device1
2021-09-07T07:34:15.251Z, 1631000055251, device1
2021-09-07T07:34:16.252Z, 1631000056252, device1
2021-09-07T07:34:17.253Z, 1631000057253, device1
2021-09-07T07:34:18.254Z, 1631000058254, device1
2021-09-07T07:34:19.255Z, 1631000059255, device1
2021-09-07T07:34:20.256Z, 1631000060256, device1
2021-09-07T07:34:21.257Z, 1631000061257, device1
2021-09-07T07:34:22.259Z, 1631000062259, device1
2021-09-07T07:34:23.259Z, 1631000063259, device1
2021-09-07T07:34:24.261Z, 1631000064261, device1
2021-09-07T07:34:25.261Z, 1631000065261, device1
2021-09-07T07:34:26.262Z, 1631000066262, device1
2021-09-07T07:34:27.264Z, 1631000067264, device1
2021-09-07T07:34:28.264Z, 1631000068264, device1
2021-09-07T07:34:29.265Z, 1631000069265, device1
2021-09-07T07:34:30.266Z, 1631000070266, device1
2021-09-07T07:34:31.267Z, 1631000071267, device1
2021-09-07T07:34:32.268Z, 1631000072268, device1
2021-09-07T07:34:33.269Z, 1631000073269, device1
2021-09-07T07:34:34.271Z, 1631000074271, device1
2021-09-07T07:34:35.271Z, 1631000075271, device1
2021-09-07T07:34:36.273Z, 1631000076273, device1
2021-09-07T07:34:37.273Z, 1631000077273, device1
2021-09-07T07:34:38.274Z, 1631000078274, device1
2021-09-07T07:34:39.275Z, 1631000079275, device1
2021-09-07T07:34:40.276Z, 1631000080276, device1
2021-09-07T07:34:41.277Z, 1631000081277, device1
2021-09-07T07:34:42.278Z, 1631000082278, device1
2021-09-07T07:34:43.279Z, 1631000083279, device1
2021-09-07T07:34:44.280Z, 1631000084280, device1
2021-09-07T07:34:45.281Z, 1631000085281, device1
2021-09-07T07:34:46.282Z, 1631000086282, device1
2021-09-07T07:34:47.284Z, 1631000087284, device1
2021-09-07T07:34:48.285Z, 1631000088285, device1
2021-09-07T07:34:49.286Z, 1631000089286, device1
2021-09-07T07:34:50.287Z, 1631000090287, device1
2021-09-07T07:34:51.288Z, 1631000091288, device1
2021-09-07T07:34:52.289Z, 1631000092289, device1
2021-09-07T07:34:53.290Z, 1631000093290, device1
2021-09-07T07:34:54.291Z, 1631000094291, device1
2021-09-07T07:34:55.292Z, 1631000095292, device1
2021-09-07T07:34:56.293Z, 1631000096293, device1
2021-09-07T07:34:57.294Z, 1631000097294, device1
2021-09-07T07:34:58.296Z, 1631000098296, device1
2021-09-07T07:34:59.296Z, 1631000099296, device1
2021-09-07T07:35:00.298Z, 1631000100298, device1
2021-09-07T07:35:01.298Z, 1631000101298, device1
2021-09-07T07:35:02.300Z, 1631000102300, device1
2021-09-07T07:35:03.300Z, 1631000103300, device1
2021-09-07T07:35:04.301Z, 1631000104301, device1
2021-09-07T07:35:05.301Z, 1631000105301, device1
2021-09-07T07:35:06.302Z, 1631000106302, device1
2021-09-07T07:35:07.303Z, 1631000107303, device1
2021-09-07T07:35:08.305Z, 1631000108305, device1
2021-09-07T07:35:09.305Z, 1631000109305, device1
2021-09-07T07:35:10.307Z, 1631000110307, device1
2021-09-07T07:35:11.308Z, 1631000111308, device1
2021-09-07T07:35:12.310Z, 1631000112310, device1
2021-09-07T07:35:13.311Z, 1631000113311, device1
2021-09-07T07:35:14.312Z, 1631000114312, device1
2021-09-07T07:35:15.313Z, 1631000115313, device1
2021-09-07T07:35:16.314Z, 1631000116314, device1
2021-09-07T07:35:17.316Z, 1631000117316, device1
2021-09-07T07:35:18.317Z, 1631000118317, device1
2021-09-07T07:35:19.318Z, 1631000119318, device1
2021-09-07T07:35:20.319Z, 1631000120319, device1
2021-09-07T07:35:21.320Z, 1631000121320, device1
2021-09-07T07:35:22.321Z, 1631000122321, device1
2021-09-07T07:35:23.322Z, 1631000123322, device1
2021-09-07T07:35:24.324Z, 1631000124324, device1
2021-09-07T07:35:25.325Z, 1631000125325, device1
2021-09-07T07:35:26.327Z, 1631000126327, device1
2021-09-07T07:35:27.327Z, 1631000127327, device1
2021-09-07T07:35:28.329Z, 1631000128329, device1
2021-09-07T07:35:29.329Z, 1631000129329, device1
2021-09-07T07:35:30.330Z, 1631000130330, device1
2021-09-07T07:35:31.332Z, 1631000131332, device1
2021-09-07T07:35:32.333Z, 1631000132333, device1
2021-09-07T07:35:33.335Z, 1631000133335, device1
2021-09-07T07:35:34.335Z, 1631000134335, device1
2021-09-07T07:35:35.337Z, 1631000135337, device1
2021-09-07T07:35:36.337Z, 1631000136337, device1
2021-09-07T07:35:37.338Z, 1631000137338, device1
2021-09-07T07:35:38.339Z, 1631000138339, device1
2021-09-07T07:35:39.340Z, 1631000139340, device1
2021-09-07T07:35:40.341Z, 1631000140341, device1
2021-09-07T07:35:41.342Z, 1631000141342, device1
2021-09-07T07:35:42.343Z, 1631000142343, device1
2021-09-07T07:35:43.344Z, 1631000143344, device1
2021-09-07T07:35:44.346Z, 1631000144346, device1
2021-09-07T07:35:45.346Z, 1631000145346, device1
2021-09-07T07:35:46.348Z, 1631000146348, device1
2021-09-07T07:35:47.348Z, 1631000147348, device1
2021-09-07T07:35:48.349Z, 1631000148349, device1
2021-09-07T07:35:49.350Z, 1631000149350, device1
2021-09-07T07:35:50.351Z, 1631000150351, device1
2021-09-07T07:35:51.352Z, 1631000151352, device1
2021-09-07T07:35:52.353Z, 1631000152353, device1
2021-09-07T07:35:53.354Z, 1631000153354, device1
2021-09-07T07:35:54.356Z, 1631000154356, device1
2021-09-07T07:35:55.357Z, 1631000155357, device1
2021-09-07T07:35:56.358Z, 1631000156358, device1
2021-09-07T07:35:57.360Z, 1631000157360, device1
2021-09-07T07:35:58.361Z, 1631000158361, device1
2021-09-07T07:35:59.362Z, 1631000159362, device1
2021-09-07T07:36:00.364Z, 1631000160364, device1
2021-09-07T07:36:01.365Z, 1631000161365, device1
2021-09-07T07:36:02.366Z, 1631000162366, device1
2021-09-07T07:36:03.367Z, 1631000163367, device1
2021-09-07T07:36:04.368Z, 1631000164368, device1
2021-09-07T07:36:05.369Z, 1631000165369, device1
2021-09-07T07:36:06.370Z, 1631000166370, device1
2021-09-07T07:36:07.371Z, 1631000167371, device1
2021-09-07T07:36:08.372Z, 1631000168372, device1
2021-09-07T07:36:09.373Z, 1631000169373, device1
2021-09-07T07:36:10.374Z, 1631000170374, device1
2021-09-07T07:36:11.375Z, 1631000171375, device1
2021-09-07T07:36:12.376Z, 1631000172376, device1
2021-09-07T07:36:13.377Z, 1631000173377, device1
2021-09-07T07:36:14.378Z, 1631000174378, device1
2021-09-07T07:36:15.380Z, 1631000175380, device1
2021-09-07T07:36:16.381Z, 1631000176381, device1
2021-09-07T07:36:17.382Z, 1631000177382, device1
2021-09-07T07:36:18.383Z, 1631000178383, device1
2021-09-07T07:36:19.384Z, 1631000179384, device1
2021-09-07T07:36:20.385Z, 1631000180385, device1
2021-09-07T07:36:21.386Z, 1631000181386, device1
2021-09-07T07:36:22.387Z, 1631000182387, device1
2021-09-07T07:36:23.389Z, 1631000183389, device1
2021-09-07T07:36:24.390Z, 1631000184390, device1
2021-09-07T07:36:25.392Z, 1631000185392, device1
2021-09-07T07:36:26.392Z, 1631000186392, device1
2021-09-07T07:36:27.393Z, 1631000187393, device1
2021-09-07T07:36:28.394Z, 1631000188394, device1
2021-09-07T07:36:29.395Z, 1631000189395, device1
2021-09-07T07:36:30.396Z, 1631000190396, device1
2021-09-07T07:36:31.397Z, 1631000191397, device1
2021-09-07T07:36:32.398Z, 1631000192398, device1
2021-09-07T07:36:33.399Z, 1631000193399, device1
2021-09-07T07:36:34.400Z, 1631000194400, device1
2021-09-07T07:36:35.401Z, 1631000195401, device1
2021-09-07T07:36:36.402Z, 1631000196402, device1
2021-09-07T07:36:37.404Z, 1631000197404, device1
2021-09-07T07:36:38.405Z, 1631000198405, device1
2021-09-07T07:36:39.407Z, 1631000199407, device1
2021-09-07T07:36:40.407Z, 1631000200407, device1
2021-09-07T07:36:41.408Z, 1631000201408, device1
2021-09-07T07:36:42.409Z, 1631000202409, device1
2021-09-07T07:36:43.410Z, 1631000203410, device1
2021-09-07T07:36:44.412Z, 1631000204412, device1
2021-09-07T07:36:45.413Z, 1631000205413, device1
2021-09-07T07:36:46.415Z, 1631000206415, device1
2021-09-07T07:36:47.415Z, 1631000207415, device1
2021-09-07T07:36:48.417Z, 1631000208417, device1
2021-09-07T07:36:49.417Z, 1631000209417, device1
2021-09-07T07:36:50.418Z, 1631000210418, device1
2021-09-07T07:36:51.419Z, 1631000211419, device1
2021-09-07T07:36:52.420Z, 1631000212420, device1
2021-09-07T07:36:53.421Z, 1631000213421, device1
2021-09-07T07:36:54.423Z, 1631000214423, device1
2021-09-07T07:36:55.423Z, 1631000215423, device1
2021-09-07T07:36:56.424Z, 1631000216424, device1
2021-09-07T07:36:57.425Z, 1631000217425, device1
2021-09-07T07:36:58.426Z, 1631000218426, device1
2021-09-07T07:36:59.428Z, 1631000219428, device1
2021-09-07T07:37:00.429Z, 1631000220429, device1
2021-09-07T07:37:01.430Z, 1631000221430, device1
2021-09-07T07:37:02.432Z, 1631000222432, device1
2021-09-07T07:37:03.432Z, 1631000223432, device1
2021-09-07T07:37:04.433Z, 1631000224433, device1
2021-09-07T07:37:05.434Z, 1631000225434, device1
2021-09-07T07:37:06.436Z, 1631000226436, device1
2021-09-07T07:37:07.437Z, 1631000227437, device1
2021-09-07T07:37:08.438Z, 1631000228438, device1
2021-09-07T07:37:09.439Z, 1631000229439, device1
2021-09-07T07:37:10.440Z, 1631000230440, device1
2021-09-07T07:37:11.441Z, 1631000231441, device1
2021-09-07T07:37:12.442Z, 1631000232442, device1
2021-09-07T07:37:13.444Z, 1631000233444, device1
2021-09-07T07:37:14.444Z, 1631000234444, device1
2021-09-07T07:37:15.445Z, 1631000235445, device1
2021-09-07T07:37:16.446Z, 1631000236446, device1
2021-09-07T07:37:17.448Z, 1631000237448, device1
2021-09-07T07:37:18.449Z, 1631000238449, device1
2021-09-07T07:37:19.450Z, 1631000239450, device1
2021-09-07T07:37:20.452Z, 1631000240452, device1
2021-09-07T07:37:21.453Z, 1631000241453, device1
2021-09-07T07:37:22.455Z, 1631000242455, device1
2021-09-07T07:37:23.455Z, 1631000243455, device1
2021-09-07T07:37:24.457Z, 1631000244457, device1
2021-09-07T07:37:25.458Z, 1631000245458, device1
2021-09-07T07:37:26.460Z, 1631000246460, device1
2021-09-07T07:37:27.460Z, 1631000247460, device1
2021-09-07T07:37:28.461Z, 1631000248461, device1
2021-09-07T07:37:29.462Z, 1631000249462, device1
2021-09-07T07:37:30.464Z, 1631000250464, device1
2021-09-07T07:37:31.464Z, 1631000251464, device1
2021-09-07T07:37:32.466Z, 1631000252466, device1
2021-09-07T07:37:33.466Z, 1631000253466, device1
2021-09-07T07:37:34.468Z, 1631000254468, device1
2021-09-07T07:37:35.468Z, 1631000255468, device1
2021-09-07T07:37:36.469Z, 1631000256469, device1
2021-09-07T07:37:37.470Z, 1631000257470, device1
2021-09-07T07:37:38.471Z, 1631000258471, device1
2021-09-07T07:37:39.472Z, 1631000259472, device1
2021-09-07T07:37:40.473Z, 1631000260473, device1
2021-09-07T07:37:41.474Z, 1631000261474, device1
2021-09-07T07:37:42.475Z, 1631000262475, device1
2021-09-07T07:37:43.476Z, 1631000263476, device1
2021-09-07T07:37:44.477Z, 1631000264477, device1
2021-09-07T07:37:45.478Z, 1631000265478, device1
2021-09-07T07:37:46.479Z, 1631000266479, device1
2021-09-07T07:37:47.480Z, 1631000267480, device1
2021-09-07T07:37:48.482Z, 1631000268482, device1
2021-09-07T07:37:49.483Z, 1631000269483, device1
2021-09-07T07:37:50.485Z, 1631000270485, device1
2021-09-07T07:37:51.485Z, 1631000271485, device1
2021-09-07T07:37:52.487Z, 1631000272487, device1
2021-09-07T07:37:53.487Z, 1631000273487, device1
2021-09-07T07:37:54.489Z, 1631000274489, device1
2021-09-07T07:37:55.489Z, 1631000275489, device1
2021-09-07T07:37:56.490Z, 1631000276490, device1
2021-09-07T07:37:57.491Z, 1631000277491, device1
2021-09-07T07:37:58.492Z, 1631000278492, device1
2021-09-07T07:37:59.493Z, 1631000279493, device1
2021-09-07T07:38:00.494Z, 1631000280494, device1
2021-09-07T07:38:01.496Z, 1631000281496, device1
2021-09-07T07:38:02.496Z, 1631000282496, device1
2021-09-07T07:38:03.497Z, 1631000283497, device1
2021-09-07T07:38:04.498Z, 1631000284498, device1
2021-09-07T07:38:05.499Z, 1631000285499, device1
2021-09-07T07:38:06.500Z, 1631000286500, device1
2021-09-07T07:38:07.501Z, 1631000287501, device1
2021-09-07T07:38:08.502Z, 1631000288502, device1
2021-09-07T07:38:09.503Z, 1631000289503, device1
2021-09-07T07:38:10.504Z, 1631000290504, device1
2021-09-07T07:38:11.506Z, 1631000291506, device1
2021-09-07T07:38:12.507Z, 1631000292507, device1
2021-09-07T07:38:13.509Z, 1631000293509, device1
2021-09-07T07:38:14.510Z, 1631000294510, device1
2021-09-07T07:38:15.512Z, 1631000295512, device1
2021-09-07T07:38:16.512Z, 1631000296512, device1
2021-09-07T07:38:17.513Z, 1631000297513, device1
2021-09-07T07:38:18.514Z, 1631000298514, device1
2021-09-07T07:38:19.516Z, 1631000299516, device1
2021-09-07T07:38:20.517Z, 1631000300517, device1
2021-09-07T07:38:21.518Z, 1631000301518, device1
2021-09-07T07:38:22.519Z, 1631000302519, device1
2021-09-07T07:38:23.521Z, 1631000303521, device1
2021-09-07T07:38:24.521Z, 1631000304521, device1
2021-09-07T07:38:25.522Z, 1631000305522, device1
2021-09-07T07:38:26.524Z, 1631000306524, device1
2021-09-07T07:38:27.525Z, 1631000307525, device1
2021-09-07T07:38:28.526Z, 1631000308526, device1
2021-09-07T07:38:29.528Z, 1631000309528, device1
2021-09-07T07:38:30.528Z, 1631000310528, device1
2021-09-07T07:38:31.529Z, 1631000311529, device1
2021-09-07T07:38:32.530Z, 1631000312530, device1
2021-09-07T07:38:33.532Z, 1631000313532, device1
2021-09-07T07:38:34.533Z, 1631000314533, device1
2021-09-07T07:38:35.534Z, 1631000315534, device1
2021-09-07T07:38:36.535Z, 1631000316535, device1
2021-09-07T07:38:37.536Z, 1631000317536, device1
2021-09-07T07:38:38.537Z, 1631000318537, device1
2021-09-07T07:38:39.538Z, 1631000319538, device1
2021-09-07T07:38:40.540Z, 1631000320540, device1
2021-09-07T07:38:41.541Z, 1631000321541, device1
2021-09-07T07:38:42.542Z, 1631000322542, device1
2021-09-07T07:38:43.544Z, 1631000323544, device1
2021-09-07T07:38:44.544Z, 1631000324544, device1
2021-09-07T07:38:45.546Z, 1631000325546, device1
2021-09-07T07:38:46.546Z, 1631000326546, device1
2021-09-07T07:38:47.547Z, 1631000327547, device1
2021-09-07T07:38:48.549Z, 1631000328549, device1
2021-09-07T07:38:49.550Z, 1631000329550, device1
2021-09-07T07:38:50.552Z, 1631000330552, device1
2021-09-07T07:38:51.552Z, 1631000331552, device1
2021-09-07T07:38:52.553Z, 1631000332553, device1
2021-09-07T07:38:53.554Z, 1631000333554, device1
2021-09-07T07:38:54.556Z, 1631000334556, device1
2021-09-07T07:38:55.557Z, 1631000335557, device1
2021-09-07T07:38:56.558Z, 1631000336558, device1
2021-09-07T07:38:57.560Z, 1631000337560, device1
2021-09-07T07:38:58.560Z, 1631000338560, device1
2021-09-07T07:38:59.561Z, 1631000339561, device1
2021-09-07T07:39:00.563Z, 1631000340563, device1
2021-09-07T07:39:01.563Z, 1631000341563, device1
2021-09-07T07:39:02.564Z, 1631000342564, device1
2021-09-07T07:39:03.565Z, 1631000343565, device1
2021-09-07T07:39:04.566Z, 1631000344566, device1
2021-09-07T07:39:05.568Z, 1631000345568, device1
2021-09-07T07:39:06.568Z, 1631000346568, device1
2021-09-07T07:39:07.569Z, 1631000347569, device1
2021-09-07T07:39:08.571Z, 1631000348571, device1
2021-09-07T07:39:09.572Z, 1631000349572, device1
2021-09-07T07:39:10.573Z, 1631000350573, device1
2021-09-07T07:39:11.574Z, 1631000351574, device1
2021-09-07T07:39:12.576Z, 1631000352576, device1
2021-09-07T07:39:13.577Z, 1631000353577, device1
2021-09-07T07:39:14.578Z, 1631000354578, device1
2021-09-07T07:39:15.580Z, 1631000355580, device1
2021-09-07T07:39:16.580Z, 1631000356580, device1
2021-09-07T07:39:17.581Z, 1631000357581, device1
2021-09-07T07:39:18.582Z, 1631000358582, device1
2021-09-07T07:39:19.583Z, 1631000359583, device1
2021-09-07T07:39:20.585Z, 1631000360585, device1
2021-09-07T07:39:21.585Z, 1631000361585, device1
2021-09-07T07:39:22.586Z, 1631000362586, device1
