2021-09-07T07:30:30.198Z, 1630999830198, device4, null
2021-09-07T07:39:23.609Z, 1631000363609, device4
2021-09-07T07:39:24.610Z, 1631000364610, device4
2021-09-07T07:39:25.612Z, 1631000365612, device4
2021-09-07T07:39:26.611Z, 1631000366611, device4
2021-09-07T07:39:27.612Z, 1631000367612, device4
2021-09-07T07:39:28.613Z, 1631000368613, device4
2021-09-07T07:39:29.613Z, 1631000369613, device4
2021-09-07T07:39:30.614Z, 1631000370614, device4
2021-09-07T07:39:31.615Z, 1631000371615, device4
2021-09-07T07:39:32.616Z, 1631000372616, device4
2021-09-07T07:39:33.617Z, 1631000373617, device4
2021-09-07T07:39:34.618Z, 1631000374618, device4
2021-09-07T07:39:35.619Z, 1631000375619, device4
2021-09-07T07:39:36.619Z, 1631000376619, device4
2021-09-07T07:39:37.620Z, 1631000377620, device4
2021-09-07T07:39:38.622Z, 1631000378622, device4
2021-09-07T07:39:39.622Z, 1631000379622, device4
2021-09-07T07:39:40.623Z, 1631000380623, device4
2021-09-07T07:39:41.625Z, 1631000381625, device4
2021-09-07T07:39:42.625Z, 1631000382625, device4
2021-09-07T07:39:43.626Z, 1631000383626, device4
2021-09-07T07:39:44.628Z, 1631000384628, device4
2021-09-07T07:39:45.628Z, 1631000385628, device4
2021-09-07T07:39:46.629Z, 1631000386629, device4
2021-09-07T07:39:47.629Z, 1631000387629, device4
2021-09-07T07:39:48.631Z, 1631000388631, device4
2021-09-07T07:39:49.631Z, 1631000389631, device4
2021-09-07T07:39:50.632Z, 1631000390632, device4
2021-09-07T07:39:51.634Z, 1631000391634, device4
2021-09-07T07:39:52.635Z, 1631000392635, device4
2021-09-07T07:39:53.635Z, 1631000393635, device4
2021-09-07T07:39:54.637Z, 1631000394637, device4
2021-09-07T07:39:55.637Z, 1631000395637, device4
2021-09-07T07:39:56.639Z, 1631000396639, device4
2021-09-07T07:39:57.639Z, 1631000397639, device4
2021-09-07T07:39:58.640Z, 1631000398640, device4
2021-09-07T07:39:59.641Z, 1631000399641, device4
2021-09-07T07:40:00.643Z, 1631000400643, device4
2021-09-07T07:40:01.643Z, 1631000401643, device4
2021-09-07T07:40:02.644Z, 1631000402644, device4
2021-09-07T07:40:03.645Z, 1631000403645, device4
2021-09-07T07:40:04.646Z, 1631000404646, device4
2021-09-07T07:40:05.648Z, 1631000405648, device4
2021-09-07T07:40:06.648Z, 1631000406648, device4
2021-09-07T07:40:07.649Z, 1631000407649, device4
2021-09-07T07:40:08.650Z, 1631000408650, device4
2021-09-07T07:40:09.652Z, 1631000409652, device4
2021-09-07T07:40:10.652Z, 1631000410652, device4
2021-09-07T07:40:11.653Z, 1631000411653, device4
2021-09-07T07:40:12.654Z, 1631000412654, device4
2021-09-07T07:40:13.656Z, 1631000413656, device4
2021-09-07T07:40:14.655Z, 1631000414655, device4
2021-09-07T07:40:15.657Z, 1631000415657, device4
2021-09-07T07:40:16.657Z, 1631000416657, device4
2021-09-07T07:40:17.659Z, 1631000417659, device4
2021-09-07T07:40:18.659Z, 1631000418659, device4
2021-09-07T07:40:19.659Z, 1631000419659, device4
2021-09-07T07:40:20.661Z, 1631000420661, device4
2021-09-07T07:40:21.661Z, 1631000421661, device4
2021-09-07T07:40:22.661Z, 1631000422661, device4
2021-09-07T07:40:23.663Z, 1631000423663, device4
2021-09-07T07:40:24.664Z, 1631000424664, device4
2021-09-07T07:40:25.665Z, 1631000425665, device4
2021-09-07T07:40:26.666Z, 1631000426666, device4
2021-09-07T07:40:27.667Z, 1631000427667, device4
2021-09-07T07:40:28.669Z, 1631000428669, device4
2021-09-07T07:40:29.669Z, 1631000429669, device4
2021-09-07T07:40:30.670Z, 1631000430670, device4
2021-09-07T07:40:31.672Z, 1631000431672, device4
2021-09-07T07:40:32.672Z, 1631000432672, device4
2021-09-07T07:40:33.673Z, 1631000433673, device4
2021-09-07T07:40:34.675Z, 1631000434675, device4
2021-09-07T07:40:35.675Z, 1631000435675, device4
2021-09-07T07:40:36.676Z, 1631000436676, device4
2021-09-07T07:40:37.677Z, 1631000437677, device4
2021-09-07T07:40:38.678Z, 1631000438678, device4
2021-09-07T07:40:39.679Z, 1631000439679, device4
2021-09-07T07:40:40.680Z, 1631000440680, device4
2021-09-07T07:40:41.681Z, 1631000441681, device4
2021-09-07T07:40:42.682Z, 1631000442682, device4
2021-09-07T07:40:43.684Z, 1631000443684, device4
2021-09-07T07:40:44.684Z, 1631000444684, device4
2021-09-07T07:40:45.685Z, 1631000445685, device4
2021-09-07T07:40:46.687Z, 1631000446687, device4
2021-09-07T07:40:47.687Z, 1631000447687, device4
2021-09-07T07:40:48.687Z, 1631000448687, device4
2021-09-07T07:40:49.688Z, 1631000449688, device4
2021-09-07T07:40:50.690Z, 1631000450690, device4
2021-09-07T07:40:51.690Z, 1631000451690, device4
2021-09-07T07:40:52.692Z, 1631000452692, device4
2021-09-07T07:40:53.692Z, 1631000453692, device4
2021-09-07T07:40:54.693Z, 1631000454693, device4
2021-09-07T07:40:55.694Z, 1631000455694, device4
2021-09-07T07:40:56.695Z, 1631000456695, device4
2021-09-07T07:40:57.696Z, 1631000457696, device4
2021-09-07T07:40:58.697Z, 1631000458697, device4
2021-09-07T07:40:59.698Z, 1631000459698, device4
2021-09-07T07:41:00.700Z, 1631000460700, device4
2021-09-07T07:41:01.700Z, 1631000461700, device4
2021-09-07T07:41:02.701Z, 1631000462701, device4
2021-09-07T07:41:03.703Z, 1631000463703, device4
2021-09-07T07:41:04.703Z, 1631000464703, device4
2021-09-07T07:41:05.704Z, 1631000465704, device4
2021-09-07T07:41:06.705Z, 1631000466705, device4
2021-09-07T07:41:07.706Z, 1631000467706, device4
2021-09-07T07:41:08.708Z, 1631000468708, device4
2021-09-07T07:41:09.708Z, 1631000469708, device4
2021-09-07T07:41:10.709Z, 1631000470709, device4
2021-09-07T07:41:11.709Z, 1631000471709, device4
2021-09-07T07:41:12.711Z, 1631000472711, device4
2021-09-07T07:41:13.711Z, 1631000473711, device4
2021-09-07T07:41:14.712Z, 1631000474712, device4
2021-09-07T07:41:15.713Z, 1631000475713, device4
2021-09-07T07:41:16.714Z, 1631000476714, device4
2021-09-07T07:41:17.716Z, 1631000477716, device4
2021-09-07T07:41:18.717Z, 1631000478717, device4
2021-09-07T07:41:19.718Z, 1631000479718, device4
2021-09-07T07:41:20.719Z, 1631000480719, device4
2021-09-07T07:41:21.720Z, 1631000481720, device4
2021-09-07T07:41:22.721Z, 1631000482721, device4
2021-09-07T07:41:23.722Z, 1631000483722, device4
2021-09-07T07:41:24.724Z, 1631000484724, device4
2021-09-07T07:41:25.724Z, 1631000485724, device4
2021-09-07T07:41:26.725Z, 1631000486725, device4
2021-09-07T07:41:27.726Z, 1631000487726, device4
2021-09-07T07:41:28.727Z, 1631000488727, device4
2021-09-07T07:41:29.728Z, 1631000489728, device4
2021-09-07T07:41:30.729Z, 1631000490729, device4
2021-09-07T07:41:31.730Z, 1631000491730, device4
2021-09-07T07:41:32.732Z, 1631000492732, device4
2021-09-07T07:41:33.732Z, 1631000493732, device4
2021-09-07T07:41:34.733Z, 1631000494733, device4
2021-09-07T07:41:35.734Z, 1631000495734, device4
2021-09-07T07:41:36.736Z, 1631000496736, device4
2021-09-07T07:41:37.735Z, 1631000497735, device4
2021-09-07T07:41:38.735Z, 1631000498735, device4
2021-09-07T07:41:39.737Z, 1631000499737, device4
2021-09-07T07:41:40.737Z, 1631000500737, device4
2021-09-07T07:41:41.738Z, 1631000501738, device4
2021-09-07T07:41:42.740Z, 1631000502740, device4
2021-09-07T07:41:43.740Z, 1631000503740, device4
2021-09-07T07:41:44.741Z, 1631000504741, device4
2021-09-07T07:41:45.742Z, 1631000505742, device4
2021-09-07T07:41:46.742Z, 1631000506742, device4
2021-09-07T07:41:47.743Z, 1631000507743, device4
2021-09-07T07:41:48.743Z, 1631000508743, device4
2021-09-07T07:41:49.744Z, 1631000509744, device4
2021-09-07T07:41:50.745Z, 1631000510745, device4
2021-09-07T07:41:51.746Z, 1631000511746, device4
2021-09-07T07:41:52.748Z, 1631000512748, device4
2021-09-07T07:41:53.748Z, 1631000513748, device4
2021-09-07T07:41:54.749Z, 1631000514749, device4
2021-09-07T07:41:55.750Z, 1631000515750, device4
2021-09-07T07:41:56.752Z, 1631000516752, device4
2021-09-07T07:41:57.752Z, 1631000517752, device4
2021-09-07T07:41:58.753Z, 1631000518753, device4
2021-09-07T07:41:59.754Z, 1631000519754, device4
2021-09-07T07:42:00.756Z, 1631000520756, device4
2021-09-07T07:42:01.756Z, 1631000521756, device4
2021-09-07T07:42:02.757Z, 1631000522757, device4
2021-09-07T07:42:03.758Z, 1631000523758, device4
2021-09-07T07:42:04.759Z, 1631000524759, device4
2021-09-07T07:42:05.760Z, 1631000525760, device4
2021-09-07T07:42:06.761Z, 1631000526761, device4
2021-09-07T07:42:07.761Z, 1631000527761, device4
2021-09-07T07:42:08.763Z, 1631000528763, device4
2021-09-07T07:42:09.763Z, 1631000529763, device4
2021-09-07T07:42:10.764Z, 1631000530764, device4
2021-09-07T07:42:11.765Z, 1631000531765, device4
2021-09-07T07:42:12.766Z, 1631000532766, device4
2021-09-07T07:42:13.767Z, 1631000533767, device4
2021-09-07T07:42:14.769Z, 1631000534769, device4
2021-09-07T07:42:15.769Z, 1631000535769, device4
2021-09-07T07:42:16.770Z, 1631000536770, device4
2021-09-07T07:42:17.772Z, 1631000537772, device4
2021-09-07T07:42:18.772Z, 1631000538772, device4
2021-09-07T07:42:19.773Z, 1631000539773, device4
2021-09-07T07:42:20.774Z, 1631000540774, device4
2021-09-07T07:42:21.776Z, 1631000541776, device4
2021-09-07T07:42:22.776Z, 1631000542776, device4
2021-09-07T07:42:23.777Z, 1631000543777, device4
2021-09-07T07:42:24.778Z, 1631000544778, device4
2021-09-07T07:42:25.780Z, 1631000545780, device4
2021-09-07T07:42:26.780Z, 1631000546780, device4
2021-09-07T07:42:27.781Z, 1631000547781, device4
2021-09-07T07:42:28.782Z, 1631000548782, device4
2021-09-07T07:42:29.783Z, 1631000549783, device4
2021-09-07T07:42:30.785Z, 1631000550785, device4
2021-09-07T07:42:31.785Z, 1631000551785, device4
2021-09-07T07:42:32.786Z, 1631000552786, device4
2021-09-07T07:42:33.788Z, 1631000553788, device4
2021-09-07T07:42:34.788Z, 1631000554788, device4
2021-09-07T07:42:35.789Z, 1631000555789, device4
2021-09-07T07:42:36.791Z, 1631000556791, device4
2021-09-07T07:42:37.791Z, 1631000557791, device4
2021-09-07T07:42:38.792Z, 1631000558792, device4
2021-09-07T07:42:39.793Z, 1631000559793, device4
2021-09-07T07:42:40.794Z, 1631000560794, device4
2021-09-07T07:42:41.796Z, 1631000561796, device4
2021-09-07T07:42:42.796Z, 1631000562796, device4
2021-09-07T07:42:43.797Z, 1631000563797, device4
2021-09-07T07:42:44.799Z, 1631000564799, device4
2021-09-07T07:42:45.799Z, 1631000565799, device4
2021-09-07T07:42:46.801Z, 1631000566801, device4
2021-09-07T07:42:47.801Z, 1631000567801, device4
2021-09-07T07:42:48.802Z, 1631000568802, device4
2021-09-07T07:42:49.803Z, 1631000569803, device4
2021-09-07T07:42:50.805Z, 1631000570805, device4
2021-09-07T07:42:51.805Z, 1631000571805, device4
2021-09-07T07:42:52.806Z, 1631000572806, device4
2021-09-07T07:42:53.808Z, 1631000573808, device4
2021-09-07T07:42:54.808Z, 1631000574808, device4
2021-09-07T07:42:55.809Z, 1631000575809, device4
2021-09-07T07:42:56.810Z, 1631000576810, device4
2021-09-07T07:42:57.812Z, 1631000577812, device4
2021-09-07T07:42:58.812Z, 1631000578812, device4
2021-09-07T07:42:59.814Z, 1631000579814, device4
2021-09-07T07:43:00.814Z, 1631000580814, device4
2021-09-07T07:43:01.815Z, 1631000581815, device4
2021-09-07T07:43:02.817Z, 1631000582817, device4
2021-09-07T07:43:03.817Z, 1631000583817, device4
2021-09-07T07:43:04.818Z, 1631000584818, device4
2021-09-07T07:43:05.820Z, 1631000585820, device4
2021-09-07T07:43:06.820Z, 1631000586820, device4
2021-09-07T07:43:07.821Z, 1631000587821, device4
2021-09-07T07:43:08.822Z, 1631000588822, device4
2021-09-07T07:43:09.824Z, 1631000589824, device4
2021-09-07T07:43:10.825Z, 1631000590825, device4
2021-09-07T07:43:11.826Z, 1631000591826, device4
2021-09-07T07:43:12.828Z, 1631000592828, device4
2021-09-07T07:43:13.827Z, 1631000593827, device4
2021-09-07T07:43:14.828Z, 1631000594828, device4
2021-09-07T07:43:15.829Z, 1631000595829, device4
2021-09-07T07:43:16.830Z, 1631000596830, device4
2021-09-07T07:43:17.831Z, 1631000597831, device4
2021-09-07T07:43:18.832Z, 1631000598832, device4
2021-09-07T07:43:19.832Z, 1631000599832, device4
2021-09-07T07:43:20.833Z, 1631000600833, device4
2021-09-07T07:43:21.834Z, 1631000601834, device4
2021-09-07T07:43:22.835Z, 1631000602835, device4
2021-09-07T07:43:23.837Z, 1631000603837, device4
2021-09-07T07:43:24.838Z, 1631000604838, device4
2021-09-07T07:43:25.840Z, 1631000605840, device4
2021-09-07T07:43:26.841Z, 1631000606841, device4
2021-09-07T07:43:27.842Z, 1631000607842, device4
2021-09-07T07:43:28.844Z, 1631000608844, device4
2021-09-07T07:43:29.844Z, 1631000609844, device4
2021-09-07T07:43:30.845Z, 1631000610845, device4
2021-09-07T07:43:31.846Z, 1631000611846, device4
2021-09-07T07:43:32.848Z, 1631000612848, device4
2021-09-07T07:43:33.848Z, 1631000613848, device4
2021-09-07T07:43:34.849Z, 1631000614849, device4
2021-09-07T07:43:35.850Z, 1631000615850, device4
2021-09-07T07:43:36.851Z, 1631000616851, device4
2021-09-07T07:43:37.851Z, 1631000617851, device4
2021-09-07T07:43:38.852Z, 1631000618852, device4
2021-09-07T07:43:39.852Z, 1631000619852, device4
2021-09-07T07:43:40.854Z, 1631000620854, device4
2021-09-07T07:43:41.854Z, 1631000621854, device4
2021-09-07T07:43:42.855Z, 1631000622855, device4
2021-09-07T07:43:43.857Z, 1631000623857, device4
2021-09-07T07:43:44.857Z, 1631000624857, device4
2021-09-07T07:43:45.858Z, 1631000625858, device4
2021-09-07T07:43:46.859Z, 1631000626859, device4
2021-09-07T07:43:47.860Z, 1631000627860, device4
2021-09-07T07:43:48.861Z, 1631000628861, device4
2021-09-07T07:43:49.862Z, 1631000629862, device4
2021-09-07T07:43:50.863Z, 1631000630863, device4
2021-09-07T07:43:51.863Z, 1631000631863, device4
2021-09-07T07:43:52.864Z, 1631000632864, device4
2021-09-07T07:43:53.865Z, 1631000633865, device4
2021-09-07T07:43:54.865Z, 1631000634865, device4
2021-09-07T07:43:55.866Z, 1631000635866, device4
2021-09-07T07:43:56.868Z, 1631000636868, device4
2021-09-07T07:43:57.869Z, 1631000637869, device4
2021-09-07T07:43:58.870Z, 1631000638870, device4
2021-09-07T07:43:59.870Z, 1631000639870, device4
2021-09-07T07:44:00.871Z, 1631000640871, device4
2021-09-07T07:44:01.873Z, 1631000641873, device4
2021-09-07T07:44:02.873Z, 1631000642873, device4
2021-09-07T07:44:03.874Z, 1631000643874, device4
2021-09-07T07:44:04.876Z, 1631000644876, device4
2021-09-07T07:44:05.876Z, 1631000645876, device4
2021-09-07T07:44:06.877Z, 1631000646877, device4
2021-09-07T07:44:07.878Z, 1631000647878, device4
2021-09-07T07:44:08.878Z, 1631000648878, device4
2021-09-07T07:44:09.879Z, 1631000649879, device4
2021-09-07T07:44:10.881Z, 1631000650881, device4
2021-09-07T07:44:11.881Z, 1631000651881, device4
2021-09-07T07:44:12.882Z, 1631000652882, device4
2021-09-07T07:44:13.884Z, 1631000653884, device4
2021-09-07T07:44:14.884Z, 1631000654884, device4
2021-09-07T07:44:15.885Z, 1631000655885, device4
2021-09-07T07:44:16.887Z, 1631000656887, device4
2021-09-07T07:44:17.887Z, 1631000657887, device4
2021-09-07T07:44:18.889Z, 1631000658889, device4
2021-09-07T07:44:19.890Z, 1631000659890, device4
2021-09-07T07:44:20.892Z, 1631000660892, device4
2021-09-07T07:44:21.892Z, 1631000661892, device4
2021-09-07T07:44:22.893Z, 1631000662893, device4
2021-09-07T07:44:23.894Z, 1631000663894, device4
2021-09-07T07:44:24.896Z, 1631000664896, device4
2021-09-07T07:44:25.896Z, 1631000665896, device4
2021-09-07T07:44:26.897Z, 1631000666897, device4
2021-09-07T07:44:27.898Z, 1631000667898, device4
2021-09-07T07:44:28.899Z, 1631000668899, device4
2021-09-07T07:44:29.901Z, 1631000669901, device4
2021-09-07T07:44:30.901Z, 1631000670901, device4
2021-09-07T07:44:31.902Z, 1631000671902, device4
2021-09-07T07:44:32.904Z, 1631000672904, device4
2021-09-07T07:44:33.903Z, 1631000673903, device4
2021-09-07T07:44:34.904Z, 1631000674904, device4
2021-09-07T07:44:35.905Z, 1631000675905, device4
2021-09-07T07:44:36.906Z, 1631000676906, device4
2021-09-07T07:44:37.907Z, 1631000677907, device4
2021-09-07T07:44:38.908Z, 1631000678908, device4
2021-09-07T07:44:39.909Z, 1631000679909, device4
2021-09-07T07:44:40.910Z, 1631000680910, device4
2021-09-07T07:44:41.911Z, 1631000681911, device4
2021-09-07T07:44:42.912Z, 1631000682912, device4
2021-09-07T07:44:43.913Z, 1631000683913, device4
2021-09-07T07:44:44.914Z, 1631000684914, device4
2021-09-07T07:44:45.915Z, 1631000685915, device4
2021-09-07T07:44:46.917Z, 1631000686917, device4
2021-09-07T07:44:47.917Z, 1631000687917, device4
2021-09-07T07:44:48.918Z, 1631000688918, device4
2021-09-07T07:44:49.920Z, 1631000689920, device4
2021-09-07T07:44:50.920Z, 1631000690920, device4
2021-09-07T07:44:51.921Z, 1631000691921, device4
2021-09-07T07:44:52.922Z, 1631000692922, device4
2021-09-07T07:44:53.923Z, 1631000693923, device4
2021-09-07T07:44:54.923Z, 1631000694923, device4
2021-09-07T07:44:55.924Z, 1631000695924, device4
2021-09-07T07:44:56.926Z, 1631000696926, device4
2021-09-07T07:44:57.926Z, 1631000697926, device4
2021-09-07T07:44:58.927Z, 1631000698927, device4
2021-09-07T07:44:59.928Z, 1631000699928, device4
2021-09-07T07:45:00.928Z, 1631000700928, device4
2021-09-07T07:45:01.929Z, 1631000701929, device4
2021-09-07T07:45:02.930Z, 1631000702930, device4
2021-09-07T07:45:03.932Z, 1631000703932, device4
2021-09-07T07:45:04.932Z, 1631000704932, device4
2021-09-07T07:45:05.933Z, 1631000705933, device4
2021-09-07T07:45:06.934Z, 1631000706934, device4
2021-09-07T07:45:07.935Z, 1631000707935, device4
2021-09-07T07:45:08.937Z, 1631000708937, device4
2021-09-07T07:45:09.938Z, 1631000709938, device4
2021-09-07T07:45:10.939Z, 1631000710939, device4
2021-09-07T07:45:11.941Z, 1631000711941, device4
2021-09-07T07:45:12.941Z, 1631000712941, device4
2021-09-07T07:45:13.942Z, 1631000713942, device4
2021-09-07T07:45:14.943Z, 1631000714943, device4
2021-09-07T07:45:15.945Z, 1631000715945, device4
2021-09-07T07:45:16.945Z, 1631000716945, device4
2021-09-07T07:45:17.946Z, 1631000717946, device4
2021-09-07T07:45:18.947Z, 1631000718947, device4
2021-09-07T07:45:19.949Z, 1631000719949, device4
2021-09-07T07:45:20.950Z, 1631000720950, device4
2021-09-07T07:45:21.951Z, 1631000721951, device4
2021-09-07T07:45:22.953Z, 1631000722953, device4
2021-09-07T07:45:23.953Z, 1631000723953, device4
2021-09-07T07:45:24.954Z, 1631000724954, device4
2021-09-07T07:45:25.955Z, 1631000725955, device4
2021-09-07T07:45:26.957Z, 1631000726957, device4
2021-09-07T07:45:27.957Z, 1631000727957, device4
2021-09-07T07:45:28.958Z, 1631000728958, device4
2021-09-07T07:45:29.959Z, 1631000729959, device4
2021-09-07T07:45:30.961Z, 1631000730961, device4
2021-09-07T07:45:31.961Z, 1631000731961, device4
2021-09-07T07:45:32.962Z, 1631000732962, device4
2021-09-07T07:45:33.963Z, 1631000733963, device4
2021-09-07T07:45:34.964Z, 1631000734964, device4
2021-09-07T07:45:35.965Z, 1631000735965, device4
2021-09-07T07:45:36.967Z, 1631000736967, device4
2021-09-07T07:45:37.967Z, 1631000737967, device4
2021-09-07T07:45:38.969Z, 1631000738969, device4
2021-09-07T07:45:39.969Z, 1631000739969, device4
2021-09-07T07:45:40.970Z, 1631000740970, device4
2021-09-07T07:45:41.971Z, 1631000741971, device4
2021-09-07T07:45:42.972Z, 1631000742972, device4
2021-09-07T07:45:43.973Z, 1631000743973, device4
2021-09-07T07:45:44.974Z, 1631000744974, device4
2021-09-07T07:45:45.975Z, 1631000745975, device4
2021-09-07T07:45:46.976Z, 1631000746976, device4
2021-09-07T07:45:47.977Z, 1631000747977, device4
2021-09-07T07:45:48.978Z, 1631000748978, device4
2021-09-07T07:45:49.980Z, 1631000749980, device4
2021-09-07T07:45:50.980Z, 1631000750980, device4
2021-09-07T07:45:51.981Z, 1631000751981, device4
2021-09-07T07:45:52.982Z, 1631000752982, device4
2021-09-07T07:45:53.984Z, 1631000753984, device4
2021-09-07T07:45:54.983Z, 1631000754983, device4
2021-09-07T07:45:55.984Z, 1631000755984, device4
2021-09-07T07:45:56.985Z, 1631000756985, device4
2021-09-07T07:45:57.986Z, 1631000757986, device4
2021-09-07T07:45:58.987Z, 1631000758987, device4
2021-09-07T07:45:59.989Z, 1631000759989, device4
2021-09-07T07:46:00.990Z, 1631000760990, device4
2021-09-07T07:46:01.991Z, 1631000761991, device4
2021-09-07T07:46:02.993Z, 1631000762993, device4
2021-09-07T07:46:03.994Z, 1631000763994, device4
2021-09-07T07:46:04.995Z, 1631000764995, device4
2021-09-07T07:46:05.996Z, 1631000765996, device4
2021-09-07T07:46:06.997Z, 1631000766997, device4
2021-09-07T07:46:07.998Z, 1631000767998, device4
2021-09-07T07:46:09.000Z, 1631000769000, device4
2021-09-07T07:46:10.000Z, 1631000770000, device4
2021-09-07T07:46:11.001Z, 1631000771001, device4
2021-09-07T07:46:12.002Z, 1631000772002, device4
2021-09-07T07:46:13.003Z, 1631000773003, device4
2021-09-07T07:46:14.004Z, 1631000774004, device4
2021-09-07T07:46:15.005Z, 1631000775005, device4
2021-09-07T07:46:16.006Z, 1631000776006, device4
2021-09-07T07:46:17.007Z, 1631000777007, device4
2021-09-07T07:46:18.009Z, 1631000778009, device4
2021-09-07T07:46:19.009Z, 1631000779009, device4
2021-09-07T07:46:20.010Z, 1631000780010, device4
2021-09-07T07:46:21.012Z, 1631000781012, device4
2021-09-07T07:46:22.012Z, 1631000782012, device4
2021-09-07T07:46:23.013Z, 1631000783013, device4
2021-09-07T07:46:24.014Z, 1631000784014, device4
2021-09-07T07:46:25.015Z, 1631000785015, device4
2021-09-07T07:46:26.017Z, 1631000786017, device4
2021-09-07T07:46:27.018Z, 1631000787018, device4
2021-09-07T07:46:28.020Z, 1631000788020, device4
2021-09-07T07:46:29.021Z, 1631000789021, device4
2021-09-07T07:46:30.022Z, 1631000790022, device4
2021-09-07T07:46:31.024Z, 1631000791024, device4
2021-09-07T07:46:32.024Z, 1631000792024, device4
2021-09-07T07:46:33.025Z, 1631000793025, device4
2021-09-07T07:46:34.026Z, 1631000794026, device4
2021-09-07T07:46:35.028Z, 1631000795028, device4
2021-09-07T07:46:36.028Z, 1631000796028, device4
2021-09-07T07:46:37.029Z, 1631000797029, device4
2021-09-07T07:46:38.030Z, 1631000798030, device4
2021-09-07T07:46:39.032Z, 1631000799032, device4
2021-09-07T07:46:40.032Z, 1631000800032, device4
2021-09-07T07:46:41.033Z, 1631000801033, device4
2021-09-07T07:46:42.034Z, 1631000802034, device4
2021-09-07T07:46:43.036Z, 1631000803036, device4
2021-09-07T07:46:44.036Z, 1631000804036, device4
2021-09-07T07:46:45.037Z, 1631000805037, device4
2021-09-07T07:46:46.038Z, 1631000806038, device4
2021-09-07T07:46:47.039Z, 1631000807039, device4
2021-09-07T07:46:48.040Z, 1631000808040, device4
2021-09-07T07:46:49.041Z, 1631000809041, device4
2021-09-07T07:46:50.042Z, 1631000810042, device4
2021-09-07T07:46:51.043Z, 1631000811043, device4
2021-09-07T07:46:52.045Z, 1631000812045, device4
2021-09-07T07:46:53.045Z, 1631000813045, device4
2021-09-07T07:46:54.045Z, 1631000814045, device4
2021-09-07T07:46:55.047Z, 1631000815047, device4
2021-09-07T07:46:56.047Z, 1631000816047, device4
2021-09-07T07:46:57.048Z, 1631000817048, device4
2021-09-07T07:46:58.049Z, 1631000818049, device4
2021-09-07T07:46:59.050Z, 1631000819050, device4
2021-09-07T07:47:00.051Z, 1631000820051, device4
2021-09-07T07:47:01.053Z, 1631000821053, device4
2021-09-07T07:47:02.054Z, 1631000822054, device4
2021-09-07T07:47:03.055Z, 1631000823055, device4
2021-09-07T07:47:04.057Z, 1631000824057, device4
2021-09-07T07:47:05.057Z, 1631000825057, device4
2021-09-07T07:47:06.058Z, 1631000826058, device4
2021-09-07T07:47:07.059Z, 1631000827059, device4
2021-09-07T07:47:08.061Z, 1631000828061, device4
2021-09-07T07:47:09.062Z, 1631000829062, device4
2021-09-07T07:47:10.063Z, 1631000830063, device4
2021-09-07T07:47:11.065Z, 1631000831065, device4
2021-09-07T07:47:12.065Z, 1631000832065, device4
2021-09-07T07:47:13.066Z, 1631000833066, device4
2021-09-07T07:47:14.067Z, 1631000834067, device4
2021-09-07T07:47:15.069Z, 1631000835069, device4
2021-09-07T07:47:16.070Z, 1631000836070, device4
2021-09-07T07:47:17.072Z, 1631000837072, device4
2021-09-07T07:47:18.072Z, 1631000838072, device4
2021-09-07T07:47:19.073Z, 1631000839073, device4
2021-09-07T07:47:20.074Z, 1631000840074, device4
2021-09-07T07:47:21.075Z, 1631000841075, device4
2021-09-07T07:47:22.076Z, 1631000842076, device4
2021-09-07T07:47:23.077Z, 1631000843077, device4
2021-09-07T07:47:24.078Z, 1631000844078, device4
2021-09-07T07:47:25.080Z, 1631000845080, device4
2021-09-07T07:47:26.080Z, 1631000846080, device4
2021-09-07T07:47:27.081Z, 1631000847081, device4
2021-09-07T07:47:28.082Z, 1631000848082, device4
2021-09-07T07:47:29.082Z, 1631000849082, device4
2021-09-07T07:47:30.083Z, 1631000850083, device4
2021-09-07T07:47:31.085Z, 1631000851085, device4
2021-09-07T07:47:32.085Z, 1631000852085, device4
2021-09-07T07:47:33.086Z, 1631000853086, device4
2021-09-07T07:47:34.087Z, 1631000854087, device4
2021-09-07T07:47:35.089Z, 1631000855089, device4
2021-09-07T07:47:36.090Z, 1631000856090, device4
2021-09-07T07:47:37.091Z, 1631000857091, device4
2021-09-07T07:47:38.092Z, 1631000858092, device4
2021-09-07T07:47:39.093Z, 1631000859093, device4
2021-09-07T07:47:40.094Z, 1631000860094, device4
2021-09-07T07:47:41.095Z, 1631000861095, device4
2021-09-07T07:47:42.096Z, 1631000862096, device4
2021-09-07T07:47:43.097Z, 1631000863097, device4
2021-09-07T07:47:44.098Z, 1631000864098, device4
2021-09-07T07:47:45.099Z, 1631000865099, device4
2021-09-07T07:47:46.101Z, 1631000866101, device4
2021-09-07T07:47:47.102Z, 1631000867102, device4
2021-09-07T07:47:48.103Z, 1631000868103, device4
2021-09-07T07:47:49.105Z, 1631000869105, device4
2021-09-07T07:47:50.105Z, 1631000870105, device4
2021-09-07T07:47:51.106Z, 1631000871106, device4
2021-09-07T07:47:52.108Z, 1631000872108, device4
2021-09-07T07:47:53.108Z, 1631000873108, device4
2021-09-07T07:47:54.109Z, 1631000874109, device4
2021-09-07T07:47:55.110Z, 1631000875110, device4
2021-09-07T07:47:56.111Z, 1631000876111, device4
2021-09-07T07:47:57.113Z, 1631000877113, device4
2021-09-07T07:47:58.114Z, 1631000878114, device4
2021-09-07T07:47:59.113Z, 1631000879113, device4
2021-09-07T07:48:00.114Z, 1631000880114, device4
