2021-09-07T07:30:29.610Z, 1630999829610, device2, null
2021-09-07T07:39:23.570Z, 1631000363570, device2
2021-09-07T07:39:24.571Z, 1631000364571, device2
2021-09-07T07:39:25.572Z, 1631000365572, device2
2021-09-07T07:39:26.573Z, 1631000366573, device2
2021-09-07T07:39:27.574Z, 1631000367574, device2
2021-09-07T07:39:28.575Z, 1631000368575, device2
2021-09-07T07:39:29.577Z, 1631000369577, device2
2021-09-07T07:39:30.577Z, 1631000370577, device2
2021-09-07T07:39:31.578Z, 1631000371578, device2
2021-09-07T07:39:32.580Z, 1631000372580, device2
2021-09-07T07:39:33.580Z, 1631000373580, device2
2021-09-07T07:39:34.581Z, 1631000374581, device2
2021-09-07T07:39:35.582Z, 1631000375582, device2
2021-09-07T07:39:36.584Z, 1631000376584, device2
2021-09-07T07:39:37.584Z, 1631000377584, device2
2021-09-07T07:39:38.585Z, 1631000378585, device2
2021-09-07T07:39:39.586Z, 1631000379586, device2
2021-09-07T07:39:40.588Z, 1631000380588, device2
2021-09-07T07:39:41.588Z, 1631000381588, device2
2021-09-07T07:39:42.589Z, 1631000382589, device2
2021-09-07T07:39:43.590Z, 1631000383590, device2
2021-09-07T07:39:44.592Z, 1631000384592, device2
2021-09-07T07:39:45.592Z, 1631000385592, device2
2021-09-07T07:39:46.593Z, 1631000386593, device2
2021-09-07T07:39:47.594Z, 1631000387594, device2
2021-09-07T07:39:48.596Z, 1631000388596, device2
2021-09-07T07:39:49.596Z, 1631000389596, device2
2021-09-07T07:39:50.598Z, 1631000390598, device2
2021-09-07T07:39:51.598Z, 1631000391598, device2
2021-09-07T07:39:52.599Z, 1631000392599, device2
2021-09-07T07:39:53.600Z, 1631000393600, device2
2021-09-07T07:39:54.601Z, 1631000394601, device2
2021-09-07T07:39:55.602Z, 1631000395602, device2
2021-09-07T07:39:56.603Z, 1631000396603, device2
2021-09-07T07:39:57.605Z, 1631000397605, device2
2021-09-07T07:39:58.605Z, 1631000398605, device2
2021-09-07T07:39:59.606Z, 1631000399606, device2
2021-09-07T07:40:00.608Z, 1631000400608, device2
2021-09-07T07:40:01.608Z, 1631000401608, device2
2021-09-07T07:40:02.609Z, 1631000402609, device2
2021-09-07T07:40:03.610Z, 1631000403610, device2
2021-09-07T07:40:04.612Z, 1631000404612, device2
2021-09-07T07:40:05.612Z, 1631000405612, device2
2021-09-07T07:40:06.613Z, 1631000406613, device2
2021-09-07T07:40:07.614Z, 1631000407614, device2
2021-09-07T07:40:08.616Z, 1631000408616, device2
2021-09-07T07:40:09.616Z, 1631000409616, device2
2021-09-07T07:40:10.617Z, 1631000410617, device2
2021-09-07T07:40:11.618Z, 1631000411618, device2
2021-09-07T07:40:12.619Z, 1631000412619, device2
2021-09-07T07:40:13.620Z, 1631000413620, device2
2021-09-07T07:40:14.621Z, 1631000414621, device2
2021-09-07T07:40:15.622Z, 1631000415622, device2
2021-09-07T07:40:16.624Z, 1631000416624, device2
2021-09-07T07:40:17.625Z, 1631000417625, device2
2021-09-07T07:40:18.626Z, 1631000418626, device2
2021-09-07T07:40:19.627Z, 1631000419627, device2
2021-09-07T07:40:20.628Z, 1631000420628, device2
2021-09-07T07:40:21.628Z, 1631000421628, device2
2021-09-07T07:40:22.629Z, 1631000422629, device2
2021-09-07T07:40:23.630Z, 1631000423630, device2
2021-09-07T07:40:24.632Z, 1631000424632, device2
2021-09-07T07:40:25.633Z, 1631000425633, device2
2021-09-07T07:40:26.634Z, 1631000426634, device2
2021-09-07T07:40:27.634Z, 1631000427634, device2
2021-09-07T07:40:28.636Z, 1631000428636, device2
2021-09-07T07:40:29.636Z, 1631000429636, device2
2021-09-07T07:40:30.637Z, 1631000430637, device2
2021-09-07T07:40:31.638Z, 1631000431638, device2
2021-09-07T07:40:32.640Z, 1631000432640, device2
2021-09-07T07:40:33.641Z, 1631000433641, device2
2021-09-07T07:40:34.643Z, 1631000434643, device2
2021-09-07T07:40:35.643Z, 1631000435643, device2
2021-09-07T07:40:36.645Z, 1631000436645, device2
2021-09-07T07:40:37.645Z, 1631000437645, device2
2021-09-07T07:40:38.646Z, 1631000438646, device2
2021-09-07T07:40:39.648Z, 1631000439648, device2
2021-09-07T07:40:40.648Z, 1631000440648, device2
2021-09-07T07:40:41.649Z, 1631000441649, device2
2021-09-07T07:40:42.650Z, 1631000442650, device2
2021-09-07T07:40:43.652Z, 1631000443652, device2
2021-09-07T07:40:44.653Z, 1631000444653, device2
2021-09-07T07:40:45.654Z, 1631000445654, device2
2021-09-07T07:40:46.656Z, 1631000446656, device2
2021-09-07T07:40:47.656Z, 1631000447656, device2
2021-09-07T07:40:48.657Z, 1631000448657, device2
2021-09-07T07:40:49.658Z, 1631000449658, device2
2021-09-07T07:40:50.660Z, 1631000450660, device2
2021-09-07T07:40:51.660Z, 1631000451660, device2
2021-09-07T07:40:52.662Z, 1631000452662, device2
2021-09-07T07:40:53.662Z, 1631000453662, device2
2021-09-07T07:40:54.663Z, 1631000454663, device2
2021-09-07T07:40:55.664Z, 1631000455664, device2
2021-09-07T07:40:56.665Z, 1631000456665, device2
2021-09-07T07:40:57.666Z, 1631000457666, device2
2021-09-07T07:40:58.668Z, 1631000458668, device2
2021-09-07T07:40:59.668Z, 1631000459668, device2
2021-09-07T07:41:00.669Z, 1631000460669, device2
2021-09-07T07:41:01.670Z, 1631000461670, device2
2021-09-07T07:41:02.672Z, 1631000462672, device2
2021-09-07T07:41:03.672Z, 1631000463672, device2
2021-09-07T07:41:04.674Z, 1631000464674, device2
2021-09-07T07:41:05.674Z, 1631000465674, device2
2021-09-07T07:41:06.675Z, 1631000466675, device2
2021-09-07T07:41:07.676Z, 1631000467676, device2
2021-09-07T07:41:08.677Z, 1631000468677, device2
2021-09-07T07:41:09.678Z, 1631000469678, device2
2021-09-07T07:41:10.678Z, 1631000470678, device2
2021-09-07T07:41:11.679Z, 1631000471679, device2
2021-09-07T07:41:12.681Z, 1631000472681, device2
2021-09-07T07:41:13.681Z, 1631000473681, device2
2021-09-07T07:41:14.682Z, 1631000474682, device2
2021-09-07T07:41:15.683Z, 1631000475683, device2
2021-09-07T07:41:16.684Z, 1631000476684, device2
2021-09-07T07:41:17.685Z, 1631000477685, device2
2021-09-07T07:41:18.686Z, 1631000478686, device2
2021-09-07T07:41:19.688Z, 1631000479688, device2
2021-09-07T07:41:20.688Z, 1631000480688, device2
2021-09-07T07:41:21.689Z, 1631000481689, device2
2021-09-07T07:41:22.690Z, 1631000482690, device2
2021-09-07T07:41:23.692Z, 1631000483692, device2
2021-09-07T07:41:24.693Z, 1631000484693, device2
2021-09-07T07:41:25.694Z, 1631000485694, device2
2021-09-07T07:41:26.696Z, 1631000486696, device2
2021-09-07T07:41:27.696Z, 1631000487696, device2
2021-09-07T07:41:28.698Z, 1631000488698, device2
2021-09-07T07:41:29.698Z, 1631000489698, device2
2021-09-07T07:41:30.699Z, 1631000490699, device2
2021-09-07T07:41:31.701Z, 1631000491701, device2
2021-09-07T07:41:32.702Z, 1631000492702, device2
2021-09-07T07:41:33.704Z, 1631000493704, device2
2021-09-07T07:41:34.704Z, 1631000494704, device2
2021-09-07T07:41:35.706Z, 1631000495706, device2
2021-09-07T07:41:36.706Z, 1631000496706, device2
2021-09-07T07:41:37.707Z, 1631000497707, device2
2021-09-07T07:41:38.709Z, 1631000498709, device2
2021-09-07T07:41:39.709Z, 1631000499709, device2
2021-09-07T07:41:40.710Z, 1631000500710, device2
2021-09-07T07:41:41.711Z, 1631000501711, device2
2021-09-07T07:41:42.712Z, 1631000502712, device2
2021-09-07T07:41:43.713Z, 1631000503713, device2
2021-09-07T07:41:44.714Z, 1631000504714, device2
2021-09-07T07:41:45.716Z, 1631000505716, device2
2021-09-07T07:41:46.717Z, 1631000506717, device2
2021-09-07T07:41:47.718Z, 1631000507718, device2
2021-09-07T07:41:48.720Z, 1631000508720, device2
2021-09-07T07:41:49.720Z, 1631000509720, device2
2021-09-07T07:41:50.721Z, 1631000510721, device2
2021-09-07T07:41:51.722Z, 1631000511722, device2
2021-09-07T07:41:52.724Z, 1631000512724, device2
2021-09-07T07:41:53.724Z, 1631000513724, device2
2021-09-07T07:41:54.725Z, 1631000514725, device2
2021-09-07T07:41:55.726Z, 1631000515726, device2
2021-09-07T07:41:56.728Z, 1631000516728, device2
2021-09-07T07:41:57.728Z, 1631000517728, device2
2021-09-07T07:41:58.729Z, 1631000518729, device2
2021-09-07T07:41:59.730Z, 1631000519730, device2
2021-09-07T07:42:00.732Z, 1631000520732, device2
2021-09-07T07:42:01.733Z, 1631000521733, device2
2021-09-07T07:42:02.734Z, 1631000522734, device2
2021-09-07T07:42:03.733Z, 1631000523733, device2
2021-09-07T07:42:04.735Z, 1631000524735, device2
2021-09-07T07:42:05.735Z, 1631000525735, device2
2021-09-07T07:42:06.736Z, 1631000526736, device2
2021-09-07T07:42:07.737Z, 1631000527737, device2
2021-09-07T07:42:08.738Z, 1631000528738, device2
2021-09-07T07:42:09.740Z, 1631000529740, device2
2021-09-07T07:42:10.740Z, 1631000530740, device2
2021-09-07T07:42:11.741Z, 1631000531741, device2
2021-09-07T07:42:12.741Z, 1631000532741, device2
2021-09-07T07:42:13.742Z, 1631000533742, device2
2021-09-07T07:42:14.743Z, 1631000534743, device2
2021-09-07T07:42:15.744Z, 1631000535744, device2
2021-09-07T07:42:16.745Z, 1631000536745, device2
2021-09-07T07:42:17.746Z, 1631000537746, device2
2021-09-07T07:42:18.748Z, 1631000538748, device2
2021-09-07T07:42:19.748Z, 1631000539748, device2
2021-09-07T07:42:20.750Z, 1631000540750, device2
2021-09-07T07:42:21.750Z, 1631000541750, device2
2021-09-07T07:42:22.751Z, 1631000542751, device2
2021-09-07T07:42:23.752Z, 1631000543752, device2
2021-09-07T07:42:24.753Z, 1631000544753, device2
2021-09-07T07:42:25.754Z, 1631000545754, device2
2021-09-07T07:42:26.756Z, 1631000546756, device2
2021-09-07T07:42:27.757Z, 1631000547757, device2
2021-09-07T07:42:28.758Z, 1631000548758, device2
2021-09-07T07:42:29.759Z, 1631000549759, device2
2021-09-07T07:42:30.761Z, 1631000550761, device2
2021-09-07T07:42:31.762Z, 1631000551762, device2
2021-09-07T07:42:32.764Z, 1631000552764, device2
2021-09-07T07:42:33.764Z, 1631000553764, device2
2021-09-07T07:42:34.766Z, 1631000554766, device2
2021-09-07T07:42:35.766Z, 1631000555766, device2
2021-09-07T07:42:36.767Z, 1631000556767, device2
2021-09-07T07:42:37.768Z, 1631000557768, device2
2021-09-07T07:42:38.769Z, 1631000558769, device2
2021-09-07T07:42:39.770Z, 1631000559770, device2
2021-09-07T07:42:40.772Z, 1631000560772, device2
2021-09-07T07:42:41.773Z, 1631000561773, device2
2021-09-07T07:42:42.774Z, 1631000562774, device2
2021-09-07T07:42:43.776Z, 1631000563776, device2
2021-09-07T07:42:44.776Z, 1631000564776, device2
2021-09-07T07:42:45.778Z, 1631000565778, device2
2021-09-07T07:42:46.778Z, 1631000566778, device2
2021-09-07T07:42:47.779Z, 1631000567779, device2
2021-09-07T07:42:48.779Z, 1631000568779, device2
2021-09-07T07:42:49.780Z, 1631000569780, device2
2021-09-07T07:42:50.781Z, 1631000570781, device2
2021-09-07T07:42:51.782Z, 1631000571782, device2
2021-09-07T07:42:52.784Z, 1631000572784, device2
2021-09-07T07:42:53.784Z, 1631000573784, device2
2021-09-07T07:42:54.785Z, 1631000574785, device2
2021-09-07T07:42:55.787Z, 1631000575787, device2
2021-09-07T07:42:56.787Z, 1631000576787, device2
2021-09-07T07:42:57.789Z, 1631000577789, device2
2021-09-07T07:42:58.789Z, 1631000578789, device2
2021-09-07T07:42:59.790Z, 1631000579790, device2
2021-09-07T07:43:00.792Z, 1631000580792, device2
2021-09-07T07:43:01.792Z, 1631000581792, device2
2021-09-07T07:43:02.793Z, 1631000582793, device2
2021-09-07T07:43:03.794Z, 1631000583794, device2
2021-09-07T07:43:04.796Z, 1631000584796, device2
2021-09-07T07:43:05.797Z, 1631000585797, device2
2021-09-07T07:43:06.798Z, 1631000586798, device2
2021-09-07T07:43:07.800Z, 1631000587800, device2
2021-09-07T07:43:08.801Z, 1631000588801, device2
2021-09-07T07:43:09.803Z, 1631000589803, device2
2021-09-07T07:43:10.803Z, 1631000590803, device2
2021-09-07T07:43:11.804Z, 1631000591804, device2
2021-09-07T07:43:12.805Z, 1631000592805, device2
2021-09-07T07:43:13.806Z, 1631000593806, device2
2021-09-07T07:43:14.808Z, 1631000594808, device2
2021-09-07T07:43:15.808Z, 1631000595808, device2
2021-09-07T07:43:16.809Z, 1631000596809, device2
2021-09-07T07:43:17.810Z, 1631000597810, device2
2021-09-07T07:43:18.811Z, 1631000598811, device2
2021-09-07T07:43:19.813Z, 1631000599813, device2
2021-09-07T07:43:20.815Z, 1631000600815, device2
2021-09-07T07:43:21.815Z, 1631000601815, device2
2021-09-07T07:43:22.816Z, 1631000602816, device2
2021-09-07T07:43:23.817Z, 1631000603817, device2
2021-09-07T07:43:24.818Z, 1631000604818, device2
2021-09-07T07:43:25.820Z, 1631000605820, device2
2021-09-07T07:43:26.820Z, 1631000606820, device2
2021-09-07T07:43:27.821Z, 1631000607821, device2
2021-09-07T07:43:28.822Z, 1631000608822, device2
2021-09-07T07:43:29.824Z, 1631000609824, device2
2021-09-07T07:43:30.824Z, 1631000610824, device2
2021-09-07T07:43:31.825Z, 1631000611825, device2
2021-09-07T07:43:32.826Z, 1631000612826, device2
2021-09-07T07:43:33.828Z, 1631000613828, device2
2021-09-07T07:43:34.828Z, 1631000614828, device2
2021-09-07T07:43:35.829Z, 1631000615829, device2
2021-09-07T07:43:36.830Z, 1631000616830, device2
2021-09-07T07:43:37.830Z, 1631000617830, device2
2021-09-07T07:43:38.831Z, 1631000618831, device2
2021-09-07T07:43:39.833Z, 1631000619833, device2
2021-09-07T07:43:40.834Z, 1631000620834, device2
2021-09-07T07:43:41.836Z, 1631000621836, device2
2021-09-07T07:43:42.836Z, 1631000622836, device2
2021-09-07T07:43:43.837Z, 1631000623837, device2
2021-09-07T07:43:44.839Z, 1631000624839, device2
2021-09-07T07:43:45.839Z, 1631000625839, device2
2021-09-07T07:43:46.841Z, 1631000626841, device2
2021-09-07T07:43:47.841Z, 1631000627841, device2
2021-09-07T07:43:48.842Z, 1631000628842, device2
2021-09-07T07:43:49.844Z, 1631000629844, device2
2021-09-07T07:43:50.844Z, 1631000630844, device2
2021-09-07T07:43:51.845Z, 1631000631845, device2
2021-09-07T07:43:52.846Z, 1631000632846, device2
2021-09-07T07:43:53.848Z, 1631000633848, device2
2021-09-07T07:43:54.848Z, 1631000634848, device2
2021-09-07T07:43:55.849Z, 1631000635849, device2
2021-09-07T07:43:56.850Z, 1631000636850, device2
2021-09-07T07:43:57.852Z, 1631000637852, device2
2021-09-07T07:43:58.852Z, 1631000638852, device2
2021-09-07T07:43:59.853Z, 1631000639853, device2
2021-09-07T07:44:00.855Z, 1631000640855, device2
2021-09-07T07:44:01.856Z, 1631000641856, device2
2021-09-07T07:44:02.857Z, 1631000642857, device2
2021-09-07T07:44:03.858Z, 1631000643858, device2
2021-09-07T07:44:04.859Z, 1631000644859, device2
2021-09-07T07:44:05.860Z, 1631000645860, device2
2021-09-07T07:44:06.862Z, 1631000646862, device2
2021-09-07T07:44:07.862Z, 1631000647862, device2
2021-09-07T07:44:08.864Z, 1631000648864, device2
2021-09-07T07:44:09.864Z, 1631000649864, device2
2021-09-07T07:44:10.865Z, 1631000650865, device2
2021-09-07T07:44:11.866Z, 1631000651866, device2
2021-09-07T07:44:12.868Z, 1631000652868, device2
2021-09-07T07:44:13.868Z, 1631000653868, device2
2021-09-07T07:44:14.870Z, 1631000654870, device2
2021-09-07T07:44:15.870Z, 1631000655870, device2
2021-09-07T07:44:16.871Z, 1631000656871, device2
2021-09-07T07:44:17.873Z, 1631000657873, device2
2021-09-07T07:44:18.873Z, 1631000658873, device2
2021-09-07T07:44:19.875Z, 1631000659875, device2
2021-09-07T07:44:20.875Z, 1631000660875, device2
2021-09-07T07:44:21.876Z, 1631000661876, device2
2021-09-07T07:44:22.878Z, 1631000662878, device2
2021-09-07T07:44:23.878Z, 1631000663878, device2
2021-09-07T07:44:24.880Z, 1631000664880, device2
2021-09-07T07:44:25.880Z, 1631000665880, device2
2021-09-07T07:44:26.881Z, 1631000666881, device2
2021-09-07T07:44:27.882Z, 1631000667882, device2
2021-09-07T07:44:28.884Z, 1631000668884, device2
2021-09-07T07:44:29.884Z, 1631000669884, device2
2021-09-07T07:44:30.886Z, 1631000670886, device2
2021-09-07T07:44:31.886Z, 1631000671886, device2
2021-09-07T07:44:32.887Z, 1631000672887, device2
2021-09-07T07:44:33.889Z, 1631000673889, device2
2021-09-07T07:44:34.890Z, 1631000674890, device2
2021-09-07T07:44:35.892Z, 1631000675892, device2
2021-09-07T07:44:36.893Z, 1631000676893, device2
2021-09-07T07:44:37.895Z, 1631000677895, device2
2021-09-07T07:44:38.895Z, 1631000678895, device2
2021-09-07T07:44:39.896Z, 1631000679896, device2
2021-09-07T07:44:40.897Z, 1631000680897, device2
2021-09-07T07:44:41.898Z, 1631000681898, device2
2021-09-07T07:44:42.900Z, 1631000682900, device2
2021-09-07T07:44:43.900Z, 1631000683900, device2
2021-09-07T07:44:44.901Z, 1631000684901, device2
2021-09-07T07:44:45.902Z, 1631000685902, device2
2021-09-07T07:44:46.904Z, 1631000686904, device2
2021-09-07T07:44:47.904Z, 1631000687904, device2
2021-09-07T07:44:48.905Z, 1631000688905, device2
2021-09-07T07:44:49.906Z, 1631000689906, device2
2021-09-07T07:44:50.907Z, 1631000690907, device2
2021-09-07T07:44:51.908Z, 1631000691908, device2
2021-09-07T07:44:52.909Z, 1631000692909, device2
2021-09-07T07:44:53.910Z, 1631000693910, device2
2021-09-07T07:44:54.912Z, 1631000694912, device2
2021-09-07T07:44:55.912Z, 1631000695912, device2
2021-09-07T07:44:56.913Z, 1631000696913, device2
2021-09-07T07:44:57.914Z, 1631000697914, device2
2021-09-07T07:44:58.915Z, 1631000698915, device2
2021-09-07T07:44:59.916Z, 1631000699916, device2
2021-09-07T07:45:00.918Z, 1631000700918, device2
2021-09-07T07:45:01.919Z, 1631000701919, device2
2021-09-07T07:45:02.921Z, 1631000702921, device2
2021-09-07T07:45:03.921Z, 1631000703921, device2
2021-09-07T07:45:04.922Z, 1631000704922, device2
2021-09-07T07:45:05.924Z, 1631000705924, device2
2021-09-07T07:45:06.924Z, 1631000706924, device2
2021-09-07T07:45:07.925Z, 1631000707925, device2
2021-09-07T07:45:08.926Z, 1631000708926, device2
2021-09-07T07:45:09.928Z, 1631000709928, device2
2021-09-07T07:45:10.928Z, 1631000710928, device2
2021-09-07T07:45:11.929Z, 1631000711929, device2
2021-09-07T07:45:12.930Z, 1631000712930, device2
2021-09-07T07:45:13.932Z, 1631000713932, device2
2021-09-07T07:45:14.932Z, 1631000714932, device2
2021-09-07T07:45:15.933Z, 1631000715933, device2
2021-09-07T07:45:16.934Z, 1631000716934, device2
2021-09-07T07:45:17.935Z, 1631000717935, device2
2021-09-07T07:45:18.936Z, 1631000718936, device2
2021-09-07T07:45:19.937Z, 1631000719937, device2
2021-09-07T07:45:20.938Z, 1631000720938, device2
2021-09-07T07:45:21.940Z, 1631000721940, device2
2021-09-07T07:45:22.940Z, 1631000722940, device2
2021-09-07T07:45:23.941Z, 1631000723941, device2
2021-09-07T07:45:24.942Z, 1631000724942, device2
2021-09-07T07:45:25.944Z, 1631000725944, device2
2021-09-07T07:45:26.944Z, 1631000726944, device2
2021-09-07T07:45:27.945Z, 1631000727945, device2
2021-09-07T07:45:28.946Z, 1631000728946, device2
2021-09-07T07:45:29.947Z, 1631000729947, device2
2021-09-07T07:45:30.949Z, 1631000730949, device2
2021-09-07T07:45:31.949Z, 1631000731949, device2
2021-09-07T07:45:32.950Z, 1631000732950, device2
2021-09-07T07:45:33.952Z, 1631000733952, device2
2021-09-07T07:45:34.952Z, 1631000734952, device2
2021-09-07T07:45:35.953Z, 1631000735953, device2
2021-09-07T07:45:36.954Z, 1631000736954, device2
2021-09-07T07:45:37.956Z, 1631000737956, device2
2021-09-07T07:45:38.956Z, 1631000738956, device2
2021-09-07T07:45:39.957Z, 1631000739957, device2
2021-09-07T07:45:40.958Z, 1631000740958, device2
2021-09-07T07:45:41.960Z, 1631000741960, device2
2021-09-07T07:45:42.960Z, 1631000742960, device2
2021-09-07T07:45:43.961Z, 1631000743961, device2
2021-09-07T07:45:44.962Z, 1631000744962, device2
2021-09-07T07:45:45.963Z, 1631000745963, device2
2021-09-07T07:45:46.964Z, 1631000746964, device2
2021-09-07T07:45:47.965Z, 1631000747965, device2
2021-09-07T07:45:48.967Z, 1631000748967, device2
2021-09-07T07:45:49.968Z, 1631000749968, device2
2021-09-07T07:45:50.969Z, 1631000750969, device2
2021-09-07T07:45:51.970Z, 1631000751970, device2
2021-09-07T07:45:52.971Z, 1631000752971, device2
2021-09-07T07:45:53.972Z, 1631000753972, device2
2021-09-07T07:45:54.973Z, 1631000754973, device2
2021-09-07T07:45:55.974Z, 1631000755974, device2
2021-09-07T07:45:56.976Z, 1631000756976, device2
2021-09-07T07:45:57.976Z, 1631000757976, device2
2021-09-07T07:45:58.977Z, 1631000758977, device2
2021-09-07T07:45:59.978Z, 1631000759978, device2
2021-09-07T07:46:00.980Z, 1631000760980, device2
2021-09-07T07:46:01.980Z, 1631000761980, device2
2021-09-07T07:46:02.981Z, 1631000762981, device2
2021-09-07T07:46:03.982Z, 1631000763982, device2
2021-09-07T07:46:04.984Z, 1631000764984, device2
2021-09-07T07:46:05.984Z, 1631000765984, device2
2021-09-07T07:46:06.985Z, 1631000766985, device2
2021-09-07T07:46:07.986Z, 1631000767986, device2
2021-09-07T07:46:08.988Z, 1631000768988, device2
2021-09-07T07:46:09.988Z, 1631000769988, device2
2021-09-07T07:46:10.989Z, 1631000770989, device2
2021-09-07T07:46:11.990Z, 1631000771990, device2
2021-09-07T07:46:12.991Z, 1631000772991, device2
2021-09-07T07:46:13.992Z, 1631000773992, device2
2021-09-07T07:46:14.991Z, 1631000774991, device2
2021-09-07T07:46:15.993Z, 1631000775993, device2
2021-09-07T07:46:16.993Z, 1631000776993, device2
2021-09-07T07:46:17.994Z, 1631000777994, device2
2021-09-07T07:46:18.995Z, 1631000778995, device2
2021-09-07T07:46:19.996Z, 1631000779996, device2
2021-09-07T07:46:20.997Z, 1631000780997, device2
2021-09-07T07:46:21.998Z, 1631000781998, device2
2021-09-07T07:46:22.999Z, 1631000782999, device2
2021-09-07T07:46:23.999Z, 1631000783999, device2
2021-09-07T07:46:25.000Z, 1631000785000, device2
2021-09-07T07:46:26.001Z, 1631000786001, device2
2021-09-07T07:46:27.002Z, 1631000787002, device2
2021-09-07T07:46:28.004Z, 1631000788004, device2
2021-09-07T07:46:29.004Z, 1631000789004, device2
2021-09-07T07:46:30.005Z, 1631000790005, device2
2021-09-07T07:46:31.006Z, 1631000791006, device2
2021-09-07T07:46:32.008Z, 1631000792008, device2
2021-09-07T07:46:33.009Z, 1631000793009, device2
2021-09-07T07:46:34.011Z, 1631000794011, device2
2021-09-07T07:46:35.012Z, 1631000795012, device2
2021-09-07T07:46:36.013Z, 1631000796013, device2
2021-09-07T07:46:37.014Z, 1631000797014, device2
2021-09-07T07:46:38.016Z, 1631000798016, device2
2021-09-07T07:46:39.016Z, 1631000799016, device2
2021-09-07T07:46:40.018Z, 1631000800018, device2
2021-09-07T07:46:41.018Z, 1631000801018, device2
2021-09-07T07:46:42.020Z, 1631000802020, device2
2021-09-07T07:46:43.020Z, 1631000803020, device2
2021-09-07T07:46:44.021Z, 1631000804021, device2
2021-09-07T07:46:45.022Z, 1631000805022, device2
2021-09-07T07:46:46.023Z, 1631000806023, device2
2021-09-07T07:46:47.024Z, 1631000807024, device2
2021-09-07T07:46:48.025Z, 1631000808025, device2
2021-09-07T07:46:49.026Z, 1631000809026, device2
2021-09-07T07:46:50.027Z, 1631000810027, device2
2021-09-07T07:46:51.028Z, 1631000811028, device2
2021-09-07T07:46:52.029Z, 1631000812029, device2
2021-09-07T07:46:53.030Z, 1631000813030, device2
2021-09-07T07:46:54.031Z, 1631000814031, device2
2021-09-07T07:46:55.031Z, 1631000815031, device2
2021-09-07T07:46:56.032Z, 1631000816032, device2
2021-09-07T07:46:57.033Z, 1631000817033, device2
2021-09-07T07:46:58.034Z, 1631000818034, device2
2021-09-07T07:46:59.036Z, 1631000819036, device2
2021-09-07T07:47:00.036Z, 1631000820036, device2
2021-09-07T07:47:01.037Z, 1631000821037, device2
2021-09-07T07:47:02.038Z, 1631000822038, device2
2021-09-07T07:47:03.040Z, 1631000823040, device2
2021-09-07T07:47:04.039Z, 1631000824039, device2
2021-09-07T07:47:05.041Z, 1631000825041, device2
2021-09-07T07:47:06.041Z, 1631000826041, device2
2021-09-07T07:47:07.043Z, 1631000827043, device2
2021-09-07T07:47:08.043Z, 1631000828043, device2
2021-09-07T07:47:09.045Z, 1631000829045, device2
2021-09-07T07:47:10.045Z, 1631000830045, device2
2021-09-07T07:47:11.046Z, 1631000831046, device2
2021-09-07T07:47:12.048Z, 1631000832048, device2
2021-09-07T07:47:13.048Z, 1631000833048, device2
2021-09-07T07:47:14.049Z, 1631000834049, device2
2021-09-07T07:47:15.050Z, 1631000835050, device2
2021-09-07T07:47:16.052Z, 1631000836052, device2
2021-09-07T07:47:17.052Z, 1631000837052, device2
2021-09-07T07:47:18.053Z, 1631000838053, device2
2021-09-07T07:47:19.055Z, 1631000839055, device2
2021-09-07T07:47:20.055Z, 1631000840055, device2
2021-09-07T07:47:21.055Z, 1631000841055, device2
2021-09-07T07:47:22.056Z, 1631000842056, device2
2021-09-07T07:47:23.057Z, 1631000843057, device2
2021-09-07T07:47:24.059Z, 1631000844059, device2
2021-09-07T07:47:25.060Z, 1631000845060, device2
2021-09-07T07:47:26.061Z, 1631000846061, device2
2021-09-07T07:47:27.062Z, 1631000847062, device2
2021-09-07T07:47:28.064Z, 1631000848064, device2
2021-09-07T07:47:29.064Z, 1631000849064, device2
2021-09-07T07:47:30.065Z, 1631000850065, device2
2021-09-07T07:47:31.066Z, 1631000851066, device2
2021-09-07T07:47:32.068Z, 1631000852068, device2
2021-09-07T07:47:33.068Z, 1631000853068, device2
2021-09-07T07:47:34.069Z, 1631000854069, device2
2021-09-07T07:47:35.071Z, 1631000855071, device2
2021-09-07T07:47:36.071Z, 1631000856071, device2
2021-09-07T07:47:37.073Z, 1631000857073, device2
2021-09-07T07:47:38.073Z, 1631000858073, device2
2021-09-07T07:47:39.074Z, 1631000859074, device2
2021-09-07T07:47:40.076Z, 1631000860076, device2
2021-09-07T07:47:41.076Z, 1631000861076, device2
2021-09-07T07:47:42.078Z, 1631000862078, device2
2021-09-07T07:47:43.078Z, 1631000863078, device2
2021-09-07T07:47:44.079Z, 1631000864079, device2
2021-09-07T07:47:45.080Z, 1631000865080, device2
2021-09-07T07:47:46.081Z, 1631000866081, device2
2021-09-07T07:47:47.082Z, 1631000867082, device2
2021-09-07T07:47:48.084Z, 1631000868084, device2
2021-09-07T07:47:49.084Z, 1631000869084, device2
2021-09-07T07:47:50.086Z, 1631000870086, device2
2021-09-07T07:47:51.086Z, 1631000871086, device2
2021-09-07T07:47:52.088Z, 1631000872088, device2
2021-09-07T07:47:53.088Z, 1631000873088, device2
2021-09-07T07:47:54.089Z, 1631000874089, device2
2021-09-07T07:47:55.090Z, 1631000875090, device2
2021-09-07T07:47:56.092Z, 1631000876092, device2
2021-09-07T07:47:57.092Z, 1631000877092, device2
2021-09-07T07:47:58.094Z, 1631000878094, device2
2021-09-07T07:47:59.094Z, 1631000879094, device2
2021-09-07T07:48:00.095Z, 1631000880095, device2
