2021-09-07T07:30:29.065Z, 1630999829065, device0, null
2021-09-07T07:39:23.566Z, 1631000363566, device0
2021-09-07T07:39:24.568Z, 1631000364568, device0
2021-09-07T07:39:25.568Z, 1631000365568, device0
2021-09-07T07:39:26.569Z, 1631000366569, device0
2021-09-07T07:39:27.570Z, 1631000367570, device0
2021-09-07T07:39:28.572Z, 1631000368572, device0
2021-09-07T07:39:29.572Z, 1631000369572, device0
2021-09-07T07:39:30.574Z, 1631000370574, device0
2021-09-07T07:39:31.574Z, 1631000371574, device0
2021-09-07T07:39:32.576Z, 1631000372576, device0
2021-09-07T07:39:33.576Z, 1631000373576, device0
2021-09-07T07:39:34.577Z, 1631000374577, device0
2021-09-07T07:39:35.578Z, 1631000375578, device0
2021-09-07T07:39:36.579Z, 1631000376579, device0
2021-09-07T07:39:37.581Z, 1631000377581, device0
2021-09-07T07:39:38.582Z, 1631000378582, device0
2021-09-07T07:39:39.584Z, 1631000379584, device0
2021-09-07T07:39:40.584Z, 1631000380584, device0
2021-09-07T07:39:41.585Z, 1631000381585, device0
2021-09-07T07:39:42.586Z, 1631000382586, device0
2021-09-07T07:39:43.588Z, 1631000383588, device0
2021-09-07T07:39:44.588Z, 1631000384588, device0
2021-09-07T07:39:45.589Z, 1631000385589, device0
2021-09-07T07:39:46.590Z, 1631000386590, device0
2021-09-07T07:39:47.592Z, 1631000387592, device0
2021-09-07T07:39:48.592Z, 1631000388592, device0
2021-09-07T07:39:49.592Z, 1631000389592, device0
2021-09-07T07:39:50.593Z, 1631000390593, device0
2021-09-07T07:39:51.594Z, 1631000391594, device0
2021-09-07T07:39:52.596Z, 1631000392596, device0
2021-09-07T07:39:53.596Z, 1631000393596, device0
2021-09-07T07:39:54.598Z, 1631000394598, device0
2021-09-07T07:39:55.598Z, 1631000395598, device0
2021-09-07T07:39:56.600Z, 1631000396600, device0
2021-09-07T07:39:57.601Z, 1631000397601, device0
2021-09-07T07:39:58.602Z, 1631000398602, device0
2021-09-07T07:39:59.604Z, 1631000399604, device0
2021-09-07T07:40:00.604Z, 1631000400604, device0
2021-09-07T07:40:01.605Z, 1631000401605, device0
2021-09-07T07:40:02.607Z, 1631000402607, device0
2021-09-07T07:40:03.607Z, 1631000403607, device0
2021-09-07T07:40:04.608Z, 1631000404608, device0
2021-09-07T07:40:05.609Z, 1631000405609, device0
2021-09-07T07:40:06.610Z, 1631000406610, device0
2021-09-07T07:40:07.612Z, 1631000407612, device0
2021-09-07T07:40:08.612Z, 1631000408612, device0
2021-09-07T07:40:09.613Z, 1631000409613, device0
2021-09-07T07:40:10.614Z, 1631000410614, device0
2021-09-07T07:40:11.615Z, 1631000411615, device0
2021-09-07T07:40:12.617Z, 1631000412617, device0
2021-09-07T07:40:13.617Z, 1631000413617, device0
2021-09-07T07:40:14.618Z, 1631000414618, device0
2021-09-07T07:40:15.620Z, 1631000415620, device0
2021-09-07T07:40:16.620Z, 1631000416620, device0
2021-09-07T07:40:17.620Z, 1631000417620, device0
2021-09-07T07:40:18.621Z, 1631000418621, device0
2021-09-07T07:40:19.622Z, 1631000419622, device0
2021-09-07T07:40:20.624Z, 1631000420624, device0
2021-09-07T07:40:21.625Z, 1631000421625, device0
2021-09-07T07:40:22.626Z, 1631000422626, device0
2021-09-07T07:40:23.627Z, 1631000423627, device0
2021-09-07T07:40:24.629Z, 1631000424629, device0
2021-09-07T07:40:25.629Z, 1631000425629, device0
2021-09-07T07:40:26.631Z, 1631000426631, device0
2021-09-07T07:40:27.631Z, 1631000427631, device0
2021-09-07T07:40:28.632Z, 1631000428632, device0
2021-09-07T07:40:29.633Z, 1631000429633, device0
2021-09-07T07:40:30.633Z, 1631000430633, device0
2021-09-07T07:40:31.634Z, 1631000431634, device0
2021-09-07T07:40:32.635Z, 1631000432635, device0
2021-09-07T07:40:33.636Z, 1631000433636, device0
2021-09-07T07:40:34.637Z, 1631000434637, device0
2021-09-07T07:40:35.638Z, 1631000435638, device0
2021-09-07T07:40:36.640Z, 1631000436640, device0
2021-09-07T07:40:37.640Z, 1631000437640, device0
2021-09-07T07:40:38.641Z, 1631000438641, device0
2021-09-07T07:40:39.642Z, 1631000439642, device0
2021-09-07T07:40:40.644Z, 1631000440644, device0
2021-09-07T07:40:41.645Z, 1631000441645, device0
2021-09-07T07:40:42.647Z, 1631000442647, device0
2021-09-07T07:40:43.648Z, 1631000443648, device0
2021-09-07T07:40:44.648Z, 1631000444648, device0
2021-09-07T07:40:45.649Z, 1631000445649, device0
2021-09-07T07:40:46.650Z, 1631000446650, device0
2021-09-07T07:40:47.652Z, 1631000447652, device0
2021-09-07T07:40:48.652Z, 1631000448652, device0
2021-09-07T07:40:49.653Z, 1631000449653, device0
2021-09-07T07:40:50.654Z, 1631000450654, device0
2021-09-07T07:40:51.656Z, 1631000451656, device0
2021-09-07T07:40:52.656Z, 1631000452656, device0
2021-09-07T07:40:53.657Z, 1631000453657, device0
2021-09-07T07:40:54.658Z, 1631000454658, device0
2021-09-07T07:40:55.660Z, 1631000455660, device0
2021-09-07T07:40:56.660Z, 1631000456660, device0
2021-09-07T07:40:57.662Z, 1631000457662, device0
2021-09-07T07:40:58.663Z, 1631000458663, device0
2021-09-07T07:40:59.665Z, 1631000459665, device0
2021-09-07T07:41:00.665Z, 1631000460665, device0
2021-09-07T07:41:01.666Z, 1631000461666, device0
2021-09-07T07:41:02.668Z, 1631000462668, device0
2021-09-07T07:41:03.668Z, 1631000463668, device0
2021-09-07T07:41:04.670Z, 1631000464670, device0
2021-09-07T07:41:05.670Z, 1631000465670, device0
2021-09-07T07:41:06.671Z, 1631000466671, device0
2021-09-07T07:41:07.672Z, 1631000467672, device0
2021-09-07T07:41:08.673Z, 1631000468673, device0
2021-09-07T07:41:09.675Z, 1631000469675, device0
2021-09-07T07:41:10.675Z, 1631000470675, device0
2021-09-07T07:41:11.677Z, 1631000471677, device0
2021-09-07T07:41:12.677Z, 1631000472677, device0
2021-09-07T07:41:13.678Z, 1631000473678, device0
2021-09-07T07:41:14.680Z, 1631000474680, device0
2021-09-07T07:41:15.680Z, 1631000475680, device0
2021-09-07T07:41:16.682Z, 1631000476682, device0
2021-09-07T07:41:17.682Z, 1631000477682, device0
2021-09-07T07:41:18.683Z, 1631000478683, device0
2021-09-07T07:41:19.684Z, 1631000479684, device0
2021-09-07T07:41:20.685Z, 1631000480685, device0
2021-09-07T07:41:21.686Z, 1631000481686, device0
2021-09-07T07:41:22.687Z, 1631000482687, device0
2021-09-07T07:41:23.688Z, 1631000483688, device0
2021-09-07T07:41:24.690Z, 1631000484690, device0
2021-09-07T07:41:25.691Z, 1631000485691, device0
2021-09-07T07:41:26.693Z, 1631000486693, device0
2021-09-07T07:41:27.693Z, 1631000487693, device0
2021-09-07T07:41:28.695Z, 1631000488695, device0
2021-09-07T07:41:29.695Z, 1631000489695, device0
2021-09-07T07:41:30.697Z, 1631000490697, device0
2021-09-07T07:41:31.697Z, 1631000491697, device0
2021-09-07T07:41:32.698Z, 1631000492698, device0
2021-09-07T07:41:33.700Z, 1631000493700, device0
2021-09-07T07:41:34.701Z, 1631000494701, device0
2021-09-07T07:41:35.703Z, 1631000495703, device0
2021-09-07T07:41:36.703Z, 1631000496703, device0
2021-09-07T07:41:37.705Z, 1631000497705, device0
2021-09-07T07:41:38.706Z, 1631000498706, device0
2021-09-07T07:41:39.706Z, 1631000499706, device0
2021-09-07T07:41:40.708Z, 1631000500708, device0
2021-09-07T07:41:41.708Z, 1631000501708, device0
2021-09-07T07:41:42.709Z, 1631000502709, device0
2021-09-07T07:41:43.710Z, 1631000503710, device0
2021-09-07T07:41:44.711Z, 1631000504711, device0
2021-09-07T07:41:45.712Z, 1631000505712, device0
2021-09-07T07:41:46.713Z, 1631000506713, device0
2021-09-07T07:41:47.715Z, 1631000507715, device0
2021-09-07T07:41:48.715Z, 1631000508715, device0
2021-09-07T07:41:49.717Z, 1631000509717, device0
2021-09-07T07:41:50.717Z, 1631000510717, device0
2021-09-07T07:41:51.718Z, 1631000511718, device0
2021-09-07T07:41:52.719Z, 1631000512719, device0
2021-09-07T07:41:53.721Z, 1631000513721, device0
2021-09-07T07:41:54.722Z, 1631000514722, device0
2021-09-07T07:41:55.724Z, 1631000515724, device0
2021-09-07T07:41:56.724Z, 1631000516724, device0
2021-09-07T07:41:57.726Z, 1631000517726, device0
2021-09-07T07:41:58.726Z, 1631000518726, device0
2021-09-07T07:41:59.727Z, 1631000519727, device0
2021-09-07T07:42:00.728Z, 1631000520728, device0
2021-09-07T07:42:01.729Z, 1631000521729, device0
2021-09-07T07:42:02.730Z, 1631000522730, device0
2021-09-07T07:42:03.732Z, 1631000523732, device0
2021-09-07T07:42:04.733Z, 1631000524733, device0
2021-09-07T07:42:05.734Z, 1631000525734, device0
2021-09-07T07:42:06.736Z, 1631000526736, device0
2021-09-07T07:42:07.736Z, 1631000527736, device0
2021-09-07T07:42:08.738Z, 1631000528738, device0
2021-09-07T07:42:09.738Z, 1631000529738, device0
2021-09-07T07:42:10.739Z, 1631000530739, device0
2021-09-07T07:42:11.740Z, 1631000531740, device0
2021-09-07T07:42:12.741Z, 1631000532741, device0
2021-09-07T07:42:13.742Z, 1631000533742, device0
2021-09-07T07:42:14.744Z, 1631000534744, device0
2021-09-07T07:42:15.744Z, 1631000535744, device0
2021-09-07T07:42:16.745Z, 1631000536745, device0
2021-09-07T07:42:17.747Z, 1631000537747, device0
2021-09-07T07:42:18.748Z, 1631000538748, device0
2021-09-07T07:42:19.749Z, 1631000539749, device0
2021-09-07T07:42:20.750Z, 1631000540750, device0
2021-09-07T07:42:21.752Z, 1631000541752, device0
2021-09-07T07:42:22.752Z, 1631000542752, device0
2021-09-07T07:42:23.753Z, 1631000543753, device0
2021-09-07T07:42:24.754Z, 1631000544754, device0
2021-09-07T07:42:25.755Z, 1631000545755, device0
2021-09-07T07:42:26.756Z, 1631000546756, device0
2021-09-07T07:42:27.757Z, 1631000547757, device0
2021-09-07T07:42:28.758Z, 1631000548758, device0
2021-09-07T07:42:29.759Z, 1631000549759, device0
2021-09-07T07:42:30.761Z, 1631000550761, device0
2021-09-07T07:42:31.761Z, 1631000551761, device0
2021-09-07T07:42:32.762Z, 1631000552762, device0
2021-09-07T07:42:33.764Z, 1631000553764, device0
2021-09-07T07:42:34.764Z, 1631000554764, device0
2021-09-07T07:42:35.765Z, 1631000555765, device0
2021-09-07T07:42:36.766Z, 1631000556766, device0
2021-09-07T07:42:37.766Z, 1631000557766, device0
2021-09-07T07:42:38.767Z, 1631000558767, device0
2021-09-07T07:42:39.768Z, 1631000559768, device0
2021-09-07T07:42:40.769Z, 1631000560769, device0
2021-09-07T07:42:41.770Z, 1631000561770, device0
2021-09-07T07:42:42.772Z, 1631000562772, device0
2021-09-07T07:42:43.773Z, 1631000563773, device0
2021-09-07T07:42:44.775Z, 1631000564775, device0
2021-09-07T07:42:45.775Z, 1631000565775, device0
2021-09-07T07:42:46.777Z, 1631000566777, device0
2021-09-07T07:42:47.777Z, 1631000567777, device0
2021-09-07T07:42:48.778Z, 1631000568778, device0
2021-09-07T07:42:49.779Z, 1631000569779, device0
2021-09-07T07:42:50.780Z, 1631000570780, device0
2021-09-07T07:42:51.782Z, 1631000571782, device0
2021-09-07T07:42:52.782Z, 1631000572782, device0
2021-09-07T07:42:53.784Z, 1631000573784, device0
2021-09-07T07:42:54.784Z, 1631000574784, device0
2021-09-07T07:42:55.785Z, 1631000575785, device0
2021-09-07T07:42:56.786Z, 1631000576786, device0
2021-09-07T07:42:57.788Z, 1631000577788, device0
2021-09-07T07:42:58.788Z, 1631000578788, device0
2021-09-07T07:42:59.790Z, 1631000579790, device0
2021-09-07T07:43:00.790Z, 1631000580790, device0
2021-09-07T07:43:01.792Z, 1631000581792, device0
2021-09-07T07:43:02.792Z, 1631000582792, device0
2021-09-07T07:43:03.793Z, 1631000583793, device0
2021-09-07T07:43:04.794Z, 1631000584794, device0
2021-09-07T07:43:05.796Z, 1631000585796, device0
2021-09-07T07:43:06.796Z, 1631000586796, device0
2021-09-07T07:43:07.797Z, 1631000587797, device0
2021-09-07T07:43:08.798Z, 1631000588798, device0
2021-09-07T07:43:09.800Z, 1631000589800, device0
2021-09-07T07:43:10.801Z, 1631000590801, device0
2021-09-07T07:43:11.802Z, 1631000591802, device0
2021-09-07T07:43:12.804Z, 1631000592804, device0
2021-09-07T07:43:13.804Z, 1631000593804, device0
2021-09-07T07:43:14.805Z, 1631000594805, device0
2021-09-07T07:43:15.806Z, 1631000595806, device0
2021-09-07T07:43:16.808Z, 1631000596808, device0
2021-09-07T07:43:17.808Z, 1631000597808, device0
2021-09-07T07:43:18.810Z, 1631000598810, device0
2021-09-07T07:43:19.811Z, 1631000599811, device0
2021-09-07T07:43:20.812Z, 1631000600812, device0
2021-09-07T07:43:21.813Z, 1631000601813, device0
2021-09-07T07:43:22.814Z, 1631000602814, device0
2021-09-07T07:43:23.816Z, 1631000603816, device0
2021-09-07T07:43:24.816Z, 1631000604816, device0
2021-09-07T07:43:25.817Z, 1631000605817, device0
2021-09-07T07:43:26.818Z, 1631000606818, device0
2021-09-07T07:43:27.820Z, 1631000607820, device0
2021-09-07T07:43:28.820Z, 1631000608820, device0
2021-09-07T07:43:29.821Z, 1631000609821, device0
2021-09-07T07:43:30.822Z, 1631000610822, device0
2021-09-07T07:43:31.824Z, 1631000611824, device0
2021-09-07T07:43:32.824Z, 1631000612824, device0
2021-09-07T07:43:33.825Z, 1631000613825, device0
2021-09-07T07:43:34.826Z, 1631000614826, device0
2021-09-07T07:43:35.828Z, 1631000615828, device0
2021-09-07T07:43:36.827Z, 1631000616827, device0
2021-09-07T07:43:37.829Z, 1631000617829, device0
2021-09-07T07:43:38.829Z, 1631000618829, device0
2021-09-07T07:43:39.830Z, 1631000619830, device0
2021-09-07T07:43:40.831Z, 1631000620831, device0
2021-09-07T07:43:41.832Z, 1631000621832, device0
2021-09-07T07:43:42.833Z, 1631000622833, device0
2021-09-07T07:43:43.834Z, 1631000623834, device0
2021-09-07T07:43:44.835Z, 1631000624835, device0
2021-09-07T07:43:45.836Z, 1631000625836, device0
2021-09-07T07:43:46.837Z, 1631000626837, device0
2021-09-07T07:43:47.838Z, 1631000627838, device0
2021-09-07T07:43:48.840Z, 1631000628840, device0
2021-09-07T07:43:49.840Z, 1631000629840, device0
2021-09-07T07:43:50.841Z, 1631000630841, device0
2021-09-07T07:43:51.842Z, 1631000631842, device0
2021-09-07T07:43:52.844Z, 1631000632844, device0
2021-09-07T07:43:53.844Z, 1631000633844, device0
2021-09-07T07:43:54.845Z, 1631000634845, device0
2021-09-07T07:43:55.846Z, 1631000635846, device0
2021-09-07T07:43:56.847Z, 1631000636847, device0
2021-09-07T07:43:57.849Z, 1631000637849, device0
2021-09-07T07:43:58.849Z, 1631000638849, device0
2021-09-07T07:43:59.851Z, 1631000639851, device0
2021-09-07T07:44:00.851Z, 1631000640851, device0
2021-09-07T07:44:01.852Z, 1631000641852, device0
2021-09-07T07:44:02.854Z, 1631000642854, device0
2021-09-07T07:44:03.855Z, 1631000643855, device0
2021-09-07T07:44:04.857Z, 1631000644857, device0
2021-09-07T07:44:05.857Z, 1631000645857, device0
2021-09-07T07:44:06.859Z, 1631000646859, device0
2021-09-07T07:44:07.859Z, 1631000647859, device0
2021-09-07T07:44:08.860Z, 1631000648860, device0
2021-09-07T07:44:09.862Z, 1631000649862, device0
2021-09-07T07:44:10.863Z, 1631000650863, device0
2021-09-07T07:44:11.865Z, 1631000651865, device0
2021-09-07T07:44:12.865Z, 1631000652865, device0
2021-09-07T07:44:13.866Z, 1631000653866, device0
2021-09-07T07:44:14.868Z, 1631000654868, device0
2021-09-07T07:44:15.868Z, 1631000655868, device0
2021-09-07T07:44:16.869Z, 1631000656869, device0
2021-09-07T07:44:17.870Z, 1631000657870, device0
2021-09-07T07:44:18.872Z, 1631000658872, device0
2021-09-07T07:44:19.872Z, 1631000659872, device0
2021-09-07T07:44:20.873Z, 1631000660873, device0
2021-09-07T07:44:21.874Z, 1631000661874, device0
2021-09-07T07:44:22.875Z, 1631000662875, device0
2021-09-07T07:44:23.877Z, 1631000663877, device0
2021-09-07T07:44:24.877Z, 1631000664877, device0
2021-09-07T07:44:25.878Z, 1631000665878, device0
2021-09-07T07:44:26.880Z, 1631000666880, device0
2021-09-07T07:44:27.880Z, 1631000667880, device0
2021-09-07T07:44:28.881Z, 1631000668881, device0
2021-09-07T07:44:29.882Z, 1631000669882, device0
2021-09-07T07:44:30.884Z, 1631000670884, device0
2021-09-07T07:44:31.883Z, 1631000671883, device0
2021-09-07T07:44:32.884Z, 1631000672884, device0
2021-09-07T07:44:33.885Z, 1631000673885, device0
2021-09-07T07:44:34.886Z, 1631000674886, device0
2021-09-07T07:44:35.888Z, 1631000675888, device0
2021-09-07T07:44:36.888Z, 1631000676888, device0
2021-09-07T07:44:37.889Z, 1631000677889, device0
2021-09-07T07:44:38.890Z, 1631000678890, device0
2021-09-07T07:44:39.892Z, 1631000679892, device0
2021-09-07T07:44:40.892Z, 1631000680892, device0
2021-09-07T07:44:41.894Z, 1631000681894, device0
2021-09-07T07:44:42.894Z, 1631000682894, device0
2021-09-07T07:44:43.895Z, 1631000683895, device0
2021-09-07T07:44:44.897Z, 1631000684897, device0
2021-09-07T07:44:45.898Z, 1631000685898, device0
2021-09-07T07:44:46.900Z, 1631000686900, device0
2021-09-07T07:44:47.900Z, 1631000687900, device0
2021-09-07T07:44:48.901Z, 1631000688901, device0
2021-09-07T07:44:49.902Z, 1631000689902, device0
2021-09-07T07:44:50.903Z, 1631000690903, device0
2021-09-07T07:44:51.905Z, 1631000691905, device0
2021-09-07T07:44:52.906Z, 1631000692906, device0
2021-09-07T07:44:53.908Z, 1631000693908, device0
2021-09-07T07:44:54.908Z, 1631000694908, device0
2021-09-07T07:44:55.909Z, 1631000695909, device0
2021-09-07T07:44:56.910Z, 1631000696910, device0
2021-09-07T07:44:57.912Z, 1631000697912, device0
2021-09-07T07:44:58.912Z, 1631000698912, device0
2021-09-07T07:44:59.913Z, 1631000699913, device0
2021-09-07T07:45:00.914Z, 1631000700914, device0
2021-09-07T07:45:01.916Z, 1631000701916, device0
2021-09-07T07:45:02.916Z, 1631000702916, device0
2021-09-07T07:45:03.917Z, 1631000703917, device0
2021-09-07T07:45:04.918Z, 1631000704918, device0
2021-09-07T07:45:05.919Z, 1631000705919, device0
2021-09-07T07:45:06.921Z, 1631000706921, device0
2021-09-07T07:45:07.921Z, 1631000707921, device0
2021-09-07T07:45:08.922Z, 1631000708922, device0
2021-09-07T07:45:09.923Z, 1631000709923, device0
2021-09-07T07:45:10.924Z, 1631000710924, device0
2021-09-07T07:45:11.925Z, 1631000711925, device0
2021-09-07T07:45:12.926Z, 1631000712926, device0
2021-09-07T07:45:13.928Z, 1631000713928, device0
2021-09-07T07:45:14.928Z, 1631000714928, device0
2021-09-07T07:45:15.929Z, 1631000715929, device0
2021-09-07T07:45:16.930Z, 1631000716930, device0
2021-09-07T07:45:17.931Z, 1631000717931, device0
2021-09-07T07:45:18.933Z, 1631000718933, device0
2021-09-07T07:45:19.933Z, 1631000719933, device0
2021-09-07T07:45:20.934Z, 1631000720934, device0
2021-09-07T07:45:21.936Z, 1631000721936, device0
2021-09-07T07:45:22.936Z, 1631000722936, device0
2021-09-07T07:45:23.937Z, 1631000723937, device0
2021-09-07T07:45:24.938Z, 1631000724938, device0
2021-09-07T07:45:25.940Z, 1631000725940, device0
2021-09-07T07:45:26.940Z, 1631000726940, device0
2021-09-07T07:45:27.941Z, 1631000727941, device0
2021-09-07T07:45:28.942Z, 1631000728942, device0
2021-09-07T07:45:29.943Z, 1631000729943, device0
2021-09-07T07:45:30.945Z, 1631000730945, device0
2021-09-07T07:45:31.945Z, 1631000731945, device0
2021-09-07T07:45:32.946Z, 1631000732946, device0
2021-09-07T07:45:33.948Z, 1631000733948, device0
2021-09-07T07:45:34.948Z, 1631000734948, device0
2021-09-07T07:45:35.949Z, 1631000735949, device0
2021-09-07T07:45:36.950Z, 1631000736950, device0
2021-09-07T07:45:37.952Z, 1631000737952, device0
2021-09-07T07:45:38.952Z, 1631000738952, device0
2021-09-07T07:45:39.953Z, 1631000739953, device0
2021-09-07T07:45:40.954Z, 1631000740954, device0
2021-09-07T07:45:41.956Z, 1631000741956, device0
2021-09-07T07:45:42.956Z, 1631000742956, device0
2021-09-07T07:45:43.957Z, 1631000743957, device0
2021-09-07T07:45:44.958Z, 1631000744958, device0
2021-09-07T07:45:45.960Z, 1631000745960, device0
2021-09-07T07:45:46.960Z, 1631000746960, device0
2021-09-07T07:45:47.961Z, 1631000747961, device0
2021-09-07T07:45:48.963Z, 1631000748963, device0
2021-09-07T07:45:49.963Z, 1631000749963, device0
2021-09-07T07:45:50.964Z, 1631000750964, device0
2021-09-07T07:45:51.965Z, 1631000751965, device0
2021-09-07T07:45:52.966Z, 1631000752966, device0
2021-09-07T07:45:53.968Z, 1631000753968, device0
2021-09-07T07:45:54.968Z, 1631000754968, device0
2021-09-07T07:45:55.969Z, 1631000755969, device0
2021-09-07T07:45:56.970Z, 1631000756970, device0
2021-09-07T07:45:57.972Z, 1631000757972, device0
2021-09-07T07:45:58.972Z, 1631000758972, device0
2021-09-07T07:45:59.973Z, 1631000759973, device0
2021-09-07T07:46:00.975Z, 1631000760975, device0
2021-09-07T07:46:01.976Z, 1631000761976, device0
2021-09-07T07:46:02.977Z, 1631000762977, device0
2021-09-07T07:46:03.978Z, 1631000763978, device0
2021-09-07T07:46:04.980Z, 1631000764980, device0
2021-09-07T07:46:05.980Z, 1631000765980, device0
2021-09-07T07:46:06.981Z, 1631000766981, device0
2021-09-07T07:46:07.983Z, 1631000767983, device0
2021-09-07T07:46:08.983Z, 1631000768983, device0
2021-09-07T07:46:09.984Z, 1631000769984, device0
2021-09-07T07:46:10.985Z, 1631000770985, device0
2021-09-07T07:46:11.986Z, 1631000771986, device0
2021-09-07T07:46:12.988Z, 1631000772988, device0
2021-09-07T07:46:13.988Z, 1631000773988, device0
2021-09-07T07:46:14.989Z, 1631000774989, device0
2021-09-07T07:46:15.991Z, 1631000775991, device0
2021-09-07T07:46:16.992Z, 1631000776992, device0
2021-09-07T07:46:17.993Z, 1631000777993, device0
2021-09-07T07:46:18.994Z, 1631000778994, device0
2021-09-07T07:46:19.995Z, 1631000779995, device0
2021-09-07T07:46:20.997Z, 1631000780997, device0
2021-09-07T07:46:21.997Z, 1631000781997, device0
2021-09-07T07:46:22.998Z, 1631000782998, device0
2021-09-07T07:46:24.000Z, 1631000784000, device0
2021-09-07T07:46:25.000Z, 1631000785000, device0
2021-09-07T07:46:26.001Z, 1631000786001, device0
2021-09-07T07:46:27.003Z, 1631000787003, device0
2021-09-07T07:46:28.003Z, 1631000788003, device0
2021-09-07T07:46:29.004Z, 1631000789004, device0
2021-09-07T07:46:30.005Z, 1631000790005, device0
2021-09-07T07:46:31.006Z, 1631000791006, device0
2021-09-07T07:46:32.008Z, 1631000792008, device0
2021-09-07T07:46:33.009Z, 1631000793009, device0
2021-09-07T07:46:34.011Z, 1631000794011, device0
2021-09-07T07:46:35.012Z, 1631000795012, device0
2021-09-07T07:46:36.013Z, 1631000796013, device0
2021-09-07T07:46:37.014Z, 1631000797014, device0
2021-09-07T07:46:38.016Z, 1631000798016, device0
2021-09-07T07:46:39.016Z, 1631000799016, device0
2021-09-07T07:46:40.017Z, 1631000800017, device0
2021-09-07T07:46:41.018Z, 1631000801018, device0
2021-09-07T07:46:42.020Z, 1631000802020, device0
2021-09-07T07:46:43.019Z, 1631000803019, device0
2021-09-07T07:46:44.021Z, 1631000804021, device0
2021-09-07T07:46:45.021Z, 1631000805021, device0
2021-09-07T07:46:46.022Z, 1631000806022, device0
2021-09-07T07:46:47.024Z, 1631000807024, device0
2021-09-07T07:46:48.024Z, 1631000808024, device0
2021-09-07T07:46:49.025Z, 1631000809025, device0
2021-09-07T07:46:50.026Z, 1631000810026, device0
2021-09-07T07:46:51.028Z, 1631000811028, device0
2021-09-07T07:46:52.028Z, 1631000812028, device0
2021-09-07T07:46:53.029Z, 1631000813029, device0
2021-09-07T07:46:54.030Z, 1631000814030, device0
2021-09-07T07:46:55.032Z, 1631000815032, device0
2021-09-07T07:46:56.032Z, 1631000816032, device0
2021-09-07T07:46:57.033Z, 1631000817033, device0
2021-09-07T07:46:58.034Z, 1631000818034, device0
2021-09-07T07:46:59.035Z, 1631000819035, device0
2021-09-07T07:47:00.036Z, 1631000820036, device0
2021-09-07T07:47:01.037Z, 1631000821037, device0
2021-09-07T07:47:02.039Z, 1631000822039, device0
2021-09-07T07:47:03.039Z, 1631000823039, device0
2021-09-07T07:47:04.039Z, 1631000824039, device0
2021-09-07T07:47:05.041Z, 1631000825041, device0
2021-09-07T07:47:06.041Z, 1631000826041, device0
2021-09-07T07:47:07.043Z, 1631000827043, device0
2021-09-07T07:47:08.043Z, 1631000828043, device0
2021-09-07T07:47:09.044Z, 1631000829044, device0
2021-09-07T07:47:10.046Z, 1631000830046, device0
2021-09-07T07:47:11.046Z, 1631000831046, device0
2021-09-07T07:47:12.047Z, 1631000832047, device0
2021-09-07T07:47:13.048Z, 1631000833048, device0
2021-09-07T07:47:14.049Z, 1631000834049, device0
2021-09-07T07:47:15.050Z, 1631000835050, device0
2021-09-07T07:47:16.052Z, 1631000836052, device0
2021-09-07T07:47:17.052Z, 1631000837052, device0
2021-09-07T07:47:18.053Z, 1631000838053, device0
2021-09-07T07:47:19.054Z, 1631000839054, device0
2021-09-07T07:47:20.056Z, 1631000840056, device0
2021-09-07T07:47:21.056Z, 1631000841056, device0
2021-09-07T07:47:22.057Z, 1631000842057, device0
2021-09-07T07:47:23.058Z, 1631000843058, device0
2021-09-07T07:47:24.059Z, 1631000844059, device0
2021-09-07T07:47:25.061Z, 1631000845061, device0
2021-09-07T07:47:26.061Z, 1631000846061, device0
2021-09-07T07:47:27.062Z, 1631000847062, device0
2021-09-07T07:47:28.064Z, 1631000848064, device0
2021-09-07T07:47:29.064Z, 1631000849064, device0
2021-09-07T07:47:30.065Z, 1631000850065, device0
2021-09-07T07:47:31.066Z, 1631000851066, device0
2021-09-07T07:47:32.068Z, 1631000852068, device0
2021-09-07T07:47:33.068Z, 1631000853068, device0
2021-09-07T07:47:34.069Z, 1631000854069, device0
2021-09-07T07:47:35.070Z, 1631000855070, device0
2021-09-07T07:47:36.072Z, 1631000856072, device0
2021-09-07T07:47:37.072Z, 1631000857072, device0
2021-09-07T07:47:38.073Z, 1631000858073, device0
2021-09-07T07:47:39.074Z, 1631000859074, device0
2021-09-07T07:47:40.076Z, 1631000860076, device0
2021-09-07T07:47:41.076Z, 1631000861076, device0
2021-09-07T07:47:42.077Z, 1631000862077, device0
2021-09-07T07:47:43.078Z, 1631000863078, device0
2021-09-07T07:47:44.079Z, 1631000864079, device0
2021-09-07T07:47:45.081Z, 1631000865081, device0
2021-09-07T07:47:46.081Z, 1631000866081, device0
2021-09-07T07:47:47.082Z, 1631000867082, device0
2021-09-07T07:47:48.084Z, 1631000868084, device0
2021-09-07T07:47:49.084Z, 1631000869084, device0
2021-09-07T07:47:50.086Z, 1631000870086, device0
2021-09-07T07:47:51.086Z, 1631000871086, device0
2021-09-07T07:47:52.088Z, 1631000872088, device0
2021-09-07T07:47:53.088Z, 1631000873088, device0
2021-09-07T07:47:54.089Z, 1631000874089, device0
2021-09-07T07:47:55.090Z, 1631000875090, device0
2021-09-07T07:47:56.092Z, 1631000876092, device0
2021-09-07T07:47:57.092Z, 1631000877092, device0
2021-09-07T07:47:58.094Z, 1631000878094, device0
2021-09-07T07:47:59.094Z, 1631000879094, device0
2021-09-07T07:48:00.095Z, 1631000880095, device0
