2021-09-07T06:47:06.944Z, 1630997226944, device1, null
2021-09-07T06:49:14.572Z, 1630997354572, device1
2021-09-07T06:49:15.573Z, 1630997355573, device1
2021-09-07T06:49:16.574Z, 1630997356574, device1
2021-09-07T06:49:17.575Z, 1630997357575, device1
2021-09-07T06:49:18.576Z, 1630997358576, device1
2021-09-07T06:49:19.577Z, 1630997359577, device1
2021-09-07T06:49:20.578Z, 1630997360578, device1
2021-09-07T06:49:21.580Z, 1630997361580, device1
2021-09-07T06:49:22.581Z, 1630997362581, device1
2021-09-07T06:49:23.582Z, 1630997363582, device1
2021-09-07T06:49:24.584Z, 1630997364584, device1
2021-09-07T06:49:25.585Z, 1630997365585, device1
2021-09-07T06:49:26.587Z, 1630997366587, device1
2021-09-07T06:49:27.587Z, 1630997367587, device1
2021-09-07T06:49:28.589Z, 1630997368589, device1
2021-09-07T06:49:29.589Z, 1630997369589, device1
2021-09-07T06:49:30.590Z, 1630997370590, device1
2021-09-07T06:49:31.592Z, 1630997371592, device1
2021-09-07T06:49:32.593Z, 1630997372593, device1
2021-09-07T06:49:33.594Z, 1630997373594, device1
2021-09-07T06:49:34.596Z, 1630997374596, device1
2021-09-07T06:49:35.597Z, 1630997375597, device1
2021-09-07T06:49:36.598Z, 1630997376598, device1
2021-09-07T06:49:37.600Z, 1630997377600, device1
2021-09-07T06:49:38.600Z, 1630997378600, device1
2021-09-07T06:49:39.601Z, 1630997379601, device1
2021-09-07T06:49:40.602Z, 1630997380602, device1
2021-09-07T06:49:41.604Z, 1630997381604, device1
2021-09-07T06:49:42.604Z, 1630997382604, device1
2021-09-07T06:49:43.604Z, 1630997383604, device1
2021-09-07T06:49:44.604Z, 1630997384604, device1
2021-09-07T06:49:45.605Z, 1630997385605, device1
2021-09-07T06:49:46.606Z, 1630997386606, device1
2021-09-07T06:49:47.608Z, 1630997387608, device1
2021-09-07T06:49:48.609Z, 1630997388609, device1
2021-09-07T06:49:49.610Z, 1630997389610, device1
2021-09-07T06:49:50.612Z, 1630997390612, device1
2021-09-07T06:49:51.612Z, 1630997391612, device1
2021-09-07T06:49:52.613Z, 1630997392613, device1
2021-09-07T06:49:53.614Z, 1630997393614, device1
2021-09-07T06:49:54.615Z, 1630997394615, device1
2021-09-07T06:49:55.616Z, 1630997395616, device1
2021-09-07T06:49:56.616Z, 1630997396616, device1
2021-09-07T06:49:57.617Z, 1630997397617, device1
2021-09-07T06:49:58.618Z, 1630997398618, device1
2021-09-07T06:49:59.620Z, 1630997399620, device1
2021-09-07T06:50:00.620Z, 1630997400620, device1
2021-09-07T06:50:01.622Z, 1630997401622, device1
2021-09-07T06:50:02.622Z, 1630997402622, device1
2021-09-07T06:50:03.623Z, 1630997403623, device1
2021-09-07T06:50:04.625Z, 1630997404625, device1
2021-09-07T06:50:05.625Z, 1630997405625, device1
2021-09-07T06:50:06.626Z, 1630997406626, device1
2021-09-07T06:50:07.628Z, 1630997407628, device1
2021-09-07T06:50:08.628Z, 1630997408628, device1
2021-09-07T06:50:09.629Z, 1630997409629, device1
2021-09-07T06:50:10.630Z, 1630997410630, device1
2021-09-07T06:50:11.632Z, 1630997411632, device1
2021-09-07T06:50:12.632Z, 1630997412632, device1
2021-09-07T06:50:13.633Z, 1630997413633, device1
2021-09-07T06:50:14.634Z, 1630997414634, device1
2021-09-07T06:50:15.636Z, 1630997415636, device1
2021-09-07T06:50:16.636Z, 1630997416636, device1
2021-09-07T06:50:17.637Z, 1630997417637, device1
2021-09-07T06:50:18.638Z, 1630997418638, device1
2021-09-07T06:50:19.640Z, 1630997419640, device1
2021-09-07T06:50:20.640Z, 1630997420640, device1
2021-09-07T06:50:21.642Z, 1630997421642, device1
2021-09-07T06:50:22.642Z, 1630997422642, device1
2021-09-07T06:50:23.643Z, 1630997423643, device1
2021-09-07T06:50:24.645Z, 1630997424645, device1
2021-09-07T06:50:25.646Z, 1630997425646, device1
2021-09-07T06:50:26.648Z, 1630997426648, device1
2021-09-07T06:50:27.648Z, 1630997427648, device1
2021-09-07T06:50:28.649Z, 1630997428649, device1
2021-09-07T06:50:29.650Z, 1630997429650, device1
2021-09-07T06:50:30.652Z, 1630997430652, device1
2021-09-07T06:50:31.653Z, 1630997431653, device1
2021-09-07T06:50:32.654Z, 1630997432654, device1
2021-09-07T06:50:33.656Z, 1630997433656, device1
2021-09-07T06:50:34.656Z, 1630997434656, device1
2021-09-07T06:50:35.657Z, 1630997435657, device1
2021-09-07T06:50:36.658Z, 1630997436658, device1
2021-09-07T06:50:37.660Z, 1630997437660, device1
2021-09-07T06:50:38.660Z, 1630997438660, device1
2021-09-07T06:50:39.661Z, 1630997439661, device1
2021-09-07T06:50:40.662Z, 1630997440662, device1
2021-09-07T06:50:41.664Z, 1630997441664, device1
2021-09-07T06:50:42.664Z, 1630997442664, device1
2021-09-07T06:50:43.665Z, 1630997443665, device1
2021-09-07T06:50:44.666Z, 1630997444666, device1
2021-09-07T06:50:45.668Z, 1630997445668, device1
2021-09-07T06:50:46.668Z, 1630997446668, device1
2021-09-07T06:50:47.669Z, 1630997447669, device1
2021-09-07T06:50:48.670Z, 1630997448670, device1
2021-09-07T06:50:49.672Z, 1630997449672, device1
2021-09-07T06:50:50.672Z, 1630997450672, device1
2021-09-07T06:50:51.673Z, 1630997451673, device1
2021-09-07T06:50:52.674Z, 1630997452674, device1
2021-09-07T06:50:53.675Z, 1630997453675, device1
2021-09-07T06:50:54.677Z, 1630997454677, device1
2021-09-07T06:50:55.677Z, 1630997455677, device1
2021-09-07T06:50:56.678Z, 1630997456678, device1
2021-09-07T06:50:57.678Z, 1630997457678, device1
2021-09-07T06:50:58.680Z, 1630997458680, device1
2021-09-07T06:50:59.680Z, 1630997459680, device1
2021-09-07T06:51:00.681Z, 1630997460681, device1
2021-09-07T06:51:01.682Z, 1630997461682, device1
2021-09-07T06:51:02.684Z, 1630997462684, device1
2021-09-07T06:51:03.685Z, 1630997463685, device1
2021-09-07T06:51:04.686Z, 1630997464686, device1
2021-09-07T06:51:05.687Z, 1630997465687, device1
2021-09-07T06:51:06.688Z, 1630997466688, device1
2021-09-07T06:51:07.689Z, 1630997467689, device1
2021-09-07T06:51:08.690Z, 1630997468690, device1
2021-09-07T06:51:09.692Z, 1630997469692, device1
2021-09-07T06:51:10.693Z, 1630997470693, device1
2021-09-07T06:51:11.695Z, 1630997471695, device1
2021-09-07T06:51:12.695Z, 1630997472695, device1
2021-09-07T06:51:13.696Z, 1630997473696, device1
2021-09-07T06:51:14.698Z, 1630997474698, device1
2021-09-07T06:51:15.699Z, 1630997475699, device1
2021-09-07T06:51:16.701Z, 1630997476701, device1
2021-09-07T06:51:17.701Z, 1630997477701, device1
2021-09-07T06:51:18.702Z, 1630997478702, device1
2021-09-07T06:51:19.704Z, 1630997479704, device1
2021-09-07T06:51:20.704Z, 1630997480704, device1
2021-09-07T06:51:21.705Z, 1630997481705, device1
2021-09-07T06:51:22.706Z, 1630997482706, device1
2021-09-07T06:51:23.708Z, 1630997483708, device1
2021-09-07T06:51:24.708Z, 1630997484708, device1
2021-09-07T06:51:25.709Z, 1630997485709, device1
2021-09-07T06:51:26.710Z, 1630997486710, device1
2021-09-07T06:51:27.711Z, 1630997487711, device1
2021-09-07T06:51:28.713Z, 1630997488713, device1
2021-09-07T06:51:29.714Z, 1630997489714, device1
2021-09-07T06:51:30.715Z, 1630997490715, device1
2021-09-07T06:51:31.717Z, 1630997491717, device1
2021-09-07T06:51:32.718Z, 1630997492718, device1
2021-09-07T06:51:33.719Z, 1630997493719, device1
2021-09-07T06:51:34.720Z, 1630997494720, device1
2021-09-07T06:51:35.721Z, 1630997495721, device1
2021-09-07T06:51:36.722Z, 1630997496722, device1
2021-09-07T06:51:37.724Z, 1630997497724, device1
2021-09-07T06:51:38.723Z, 1630997498723, device1
2021-09-07T06:51:39.724Z, 1630997499724, device1
2021-09-07T06:51:40.725Z, 1630997500725, device1
2021-09-07T06:51:41.726Z, 1630997501726, device1
2021-09-07T06:51:42.728Z, 1630997502728, device1
2021-09-07T06:51:43.729Z, 1630997503729, device1
2021-09-07T06:51:44.730Z, 1630997504730, device1
2021-09-07T06:51:45.732Z, 1630997505732, device1
2021-09-07T06:51:46.732Z, 1630997506732, device1
2021-09-07T06:51:47.733Z, 1630997507733, device1
2021-09-07T06:51:48.734Z, 1630997508734, device1
2021-09-07T06:51:49.736Z, 1630997509736, device1
2021-09-07T06:51:50.736Z, 1630997510736, device1
2021-09-07T06:51:51.737Z, 1630997511737, device1
2021-09-07T06:51:52.738Z, 1630997512738, device1
2021-09-07T06:51:53.740Z, 1630997513740, device1
2021-09-07T06:51:54.740Z, 1630997514740, device1
2021-09-07T06:51:55.741Z, 1630997515741, device1
2021-09-07T06:51:56.742Z, 1630997516742, device1
2021-09-07T06:51:57.744Z, 1630997517744, device1
2021-09-07T06:51:58.744Z, 1630997518744, device1
2021-09-07T06:51:59.745Z, 1630997519745, device1
2021-09-07T06:52:00.747Z, 1630997520747, device1
2021-09-07T06:52:01.747Z, 1630997521747, device1
2021-09-07T06:52:02.748Z, 1630997522748, device1
2021-09-07T06:52:03.749Z, 1630997523749, device1
2021-09-07T06:52:04.750Z, 1630997524750, device1
2021-09-07T06:52:05.752Z, 1630997525752, device1
2021-09-07T06:52:06.752Z, 1630997526752, device1
2021-09-07T06:52:07.753Z, 1630997527753, device1
2021-09-07T06:52:08.754Z, 1630997528754, device1
2021-09-07T06:52:09.756Z, 1630997529756, device1
2021-09-07T06:52:10.756Z, 1630997530756, device1
2021-09-07T06:52:11.757Z, 1630997531757, device1
2021-09-07T06:52:12.759Z, 1630997532759, device1
2021-09-07T06:52:13.759Z, 1630997533759, device1
2021-09-07T06:52:14.761Z, 1630997534761, device1
2021-09-07T06:52:15.761Z, 1630997535761, device1
2021-09-07T06:52:16.762Z, 1630997536762, device1
2021-09-07T06:52:17.764Z, 1630997537764, device1
2021-09-07T06:52:18.765Z, 1630997538765, device1
2021-09-07T06:52:19.766Z, 1630997539766, device1
2021-09-07T06:52:20.768Z, 1630997540768, device1
2021-09-07T06:52:21.769Z, 1630997541769, device1
2021-09-07T06:52:22.770Z, 1630997542770, device1
2021-09-07T06:52:23.772Z, 1630997543772, device1
2021-09-07T06:52:24.773Z, 1630997544773, device1
2021-09-07T06:52:25.774Z, 1630997545774, device1
2021-09-07T06:52:26.774Z, 1630997546774, device1
2021-09-07T06:52:27.775Z, 1630997547775, device1
2021-09-07T06:52:28.776Z, 1630997548776, device1
2021-09-07T06:52:29.777Z, 1630997549777, device1
2021-09-07T06:52:30.777Z, 1630997550777, device1
2021-09-07T06:52:31.777Z, 1630997551777, device1
2021-09-07T06:52:32.777Z, 1630997552777, device1
2021-09-07T06:52:33.778Z, 1630997553778, device1
2021-09-07T06:52:34.778Z, 1630997554778, device1
2021-09-07T06:52:35.779Z, 1630997555779, device1
2021-09-07T06:52:36.780Z, 1630997556780, device1
2021-09-07T06:52:37.781Z, 1630997557781, device1
2021-09-07T06:52:38.781Z, 1630997558781, device1
2021-09-07T06:52:39.780Z, 1630997559780, device1
2021-09-07T06:52:40.780Z, 1630997560780, device1
2021-09-07T06:52:41.781Z, 1630997561781, device1
2021-09-07T06:52:42.782Z, 1630997562782, device1
2021-09-07T06:52:43.783Z, 1630997563783, device1
2021-09-07T06:52:44.783Z, 1630997564783, device1
2021-09-07T06:52:45.783Z, 1630997565783, device1
2021-09-07T06:52:46.784Z, 1630997566784, device1
2021-09-07T06:52:47.784Z, 1630997567784, device1
2021-09-07T06:52:48.785Z, 1630997568785, device1
2021-09-07T06:52:49.785Z, 1630997569785, device1
2021-09-07T06:52:50.785Z, 1630997570785, device1
2021-09-07T06:52:51.786Z, 1630997571786, device1
2021-09-07T06:52:52.787Z, 1630997572787, device1
2021-09-07T06:52:53.786Z, 1630997573786, device1
