2021-09-07T06:47:07.164Z, 1630997227164, device4, null
2021-09-07T06:49:38.649Z, 1630997378649, device4
2021-09-07T06:49:39.650Z, 1630997379650, device4
2021-09-07T06:49:40.652Z, 1630997380652, device4
2021-09-07T06:49:41.652Z, 1630997381652, device4
2021-09-07T06:49:42.653Z, 1630997382653, device4
2021-09-07T06:49:43.654Z, 1630997383654, device4
2021-09-07T06:49:44.656Z, 1630997384656, device4
2021-09-07T06:49:45.656Z, 1630997385656, device4
2021-09-07T06:49:46.657Z, 1630997386657, device4
2021-09-07T06:49:47.658Z, 1630997387658, device4
2021-09-07T06:49:48.660Z, 1630997388660, device4
2021-09-07T06:49:49.660Z, 1630997389660, device4
2021-09-07T06:49:50.661Z, 1630997390661, device4
2021-09-07T06:49:51.662Z, 1630997391662, device4
2021-09-07T06:49:52.664Z, 1630997392664, device4
2021-09-07T06:49:53.664Z, 1630997393664, device4
2021-09-07T06:49:54.665Z, 1630997394665, device4
2021-09-07T06:49:55.666Z, 1630997395666, device4
2021-09-07T06:49:56.668Z, 1630997396668, device4
2021-09-07T06:49:57.668Z, 1630997397668, device4
2021-09-07T06:49:58.669Z, 1630997398669, device4
2021-09-07T06:49:59.669Z, 1630997399669, device4
2021-09-07T06:50:00.670Z, 1630997400670, device4
2021-09-07T06:50:01.671Z, 1630997401671, device4
2021-09-07T06:50:02.673Z, 1630997402673, device4
2021-09-07T06:50:03.674Z, 1630997403674, device4
2021-09-07T06:50:04.675Z, 1630997404675, device4
2021-09-07T06:50:05.676Z, 1630997405676, device4
2021-09-07T06:50:06.677Z, 1630997406677, device4
2021-09-07T06:50:07.678Z, 1630997407678, device4
2021-09-07T06:50:08.679Z, 1630997408679, device4
2021-09-07T06:50:09.679Z, 1630997409679, device4
2021-09-07T06:50:10.680Z, 1630997410680, device4
2021-09-07T06:50:11.681Z, 1630997411681, device4
2021-09-07T06:50:12.682Z, 1630997412682, device4
2021-09-07T06:50:13.684Z, 1630997413684, device4
2021-09-07T06:50:14.684Z, 1630997414684, device4
2021-09-07T06:50:15.685Z, 1630997415685, device4
2021-09-07T06:50:16.686Z, 1630997416686, device4
2021-09-07T06:50:17.688Z, 1630997417688, device4
2021-09-07T06:50:18.688Z, 1630997418688, device4
2021-09-07T06:50:19.688Z, 1630997419688, device4
2021-09-07T06:50:20.689Z, 1630997420689, device4
2021-09-07T06:50:21.690Z, 1630997421690, device4
2021-09-07T06:50:22.692Z, 1630997422692, device4
2021-09-07T06:50:23.692Z, 1630997423692, device4
2021-09-07T06:50:24.693Z, 1630997424693, device4
2021-09-07T06:50:25.694Z, 1630997425694, device4
2021-09-07T06:50:26.696Z, 1630997426696, device4
2021-09-07T06:50:27.696Z, 1630997427696, device4
2021-09-07T06:50:28.696Z, 1630997428696, device4
2021-09-07T06:50:29.696Z, 1630997429696, device4
2021-09-07T06:50:30.697Z, 1630997430697, device4
2021-09-07T06:50:31.698Z, 1630997431698, device4
2021-09-07T06:50:32.700Z, 1630997432700, device4
2021-09-07T06:50:33.700Z, 1630997433700, device4
2021-09-07T06:50:34.701Z, 1630997434701, device4
2021-09-07T06:50:35.701Z, 1630997435701, device4
2021-09-07T06:50:36.703Z, 1630997436703, device4
2021-09-07T06:50:37.704Z, 1630997437704, device4
2021-09-07T06:50:38.705Z, 1630997438705, device4
2021-09-07T06:50:39.706Z, 1630997439706, device4
2021-09-07T06:50:40.708Z, 1630997440708, device4
2021-09-07T06:50:41.708Z, 1630997441708, device4
2021-09-07T06:50:42.709Z, 1630997442709, device4
2021-09-07T06:50:43.710Z, 1630997443710, device4
2021-09-07T06:50:44.712Z, 1630997444712, device4
2021-09-07T06:50:45.712Z, 1630997445712, device4
2021-09-07T06:50:46.713Z, 1630997446713, device4
2021-09-07T06:50:47.714Z, 1630997447714, device4
2021-09-07T06:50:48.716Z, 1630997448716, device4
2021-09-07T06:50:49.716Z, 1630997449716, device4
2021-09-07T06:50:50.717Z, 1630997450717, device4
2021-09-07T06:50:51.718Z, 1630997451718, device4
2021-09-07T06:50:52.720Z, 1630997452720, device4
2021-09-07T06:50:53.720Z, 1630997453720, device4
2021-09-07T06:50:54.721Z, 1630997454721, device4
2021-09-07T06:50:55.722Z, 1630997455722, device4
2021-09-07T06:50:56.724Z, 1630997456724, device4
2021-09-07T06:50:57.724Z, 1630997457724, device4
2021-09-07T06:50:58.725Z, 1630997458725, device4
2021-09-07T06:50:59.726Z, 1630997459726, device4
2021-09-07T06:51:00.728Z, 1630997460728, device4
2021-09-07T06:51:01.728Z, 1630997461728, device4
2021-09-07T06:51:02.729Z, 1630997462729, device4
2021-09-07T06:51:03.730Z, 1630997463730, device4
2021-09-07T06:51:04.732Z, 1630997464732, device4
2021-09-07T06:51:05.732Z, 1630997465732, device4
2021-09-07T06:51:06.733Z, 1630997466733, device4
2021-09-07T06:51:07.734Z, 1630997467734, device4
2021-09-07T06:51:08.736Z, 1630997468736, device4
2021-09-07T06:51:09.736Z, 1630997469736, device4
2021-09-07T06:51:10.737Z, 1630997470737, device4
2021-09-07T06:51:11.738Z, 1630997471738, device4
2021-09-07T06:51:12.740Z, 1630997472740, device4
2021-09-07T06:51:13.740Z, 1630997473740, device4
2021-09-07T06:51:14.741Z, 1630997474741, device4
2021-09-07T06:51:15.743Z, 1630997475743, device4
2021-09-07T06:51:16.743Z, 1630997476743, device4
2021-09-07T06:51:17.744Z, 1630997477744, device4
2021-09-07T06:51:18.746Z, 1630997478746, device4
2021-09-07T06:51:19.746Z, 1630997479746, device4
2021-09-07T06:51:20.748Z, 1630997480748, device4
2021-09-07T06:51:21.748Z, 1630997481748, device4
2021-09-07T06:51:22.749Z, 1630997482749, device4
2021-09-07T06:51:23.750Z, 1630997483750, device4
2021-09-07T06:51:24.752Z, 1630997484752, device4
2021-09-07T06:51:25.753Z, 1630997485753, device4
2021-09-07T06:51:26.754Z, 1630997486754, device4
2021-09-07T06:51:27.756Z, 1630997487756, device4
2021-09-07T06:51:28.756Z, 1630997488756, device4
2021-09-07T06:51:29.757Z, 1630997489757, device4
2021-09-07T06:51:30.759Z, 1630997490759, device4
2021-09-07T06:51:31.759Z, 1630997491759, device4
2021-09-07T06:51:32.761Z, 1630997492761, device4
2021-09-07T06:51:33.761Z, 1630997493761, device4
2021-09-07T06:51:34.762Z, 1630997494762, device4
2021-09-07T06:51:35.764Z, 1630997495764, device4
2021-09-07T06:51:36.764Z, 1630997496764, device4
2021-09-07T06:51:37.765Z, 1630997497765, device4
2021-09-07T06:51:38.766Z, 1630997498766, device4
2021-09-07T06:51:39.768Z, 1630997499768, device4
2021-09-07T06:51:40.768Z, 1630997500768, device4
2021-09-07T06:51:41.769Z, 1630997501769, device4
2021-09-07T06:51:42.770Z, 1630997502770, device4
2021-09-07T06:51:43.772Z, 1630997503772, device4
2021-09-07T06:51:44.772Z, 1630997504772, device4
2021-09-07T06:51:45.773Z, 1630997505773, device4
2021-09-07T06:51:46.774Z, 1630997506774, device4
2021-09-07T06:51:47.776Z, 1630997507776, device4
2021-09-07T06:51:48.776Z, 1630997508776, device4
2021-09-07T06:51:49.777Z, 1630997509777, device4
2021-09-07T06:51:50.779Z, 1630997510779, device4
2021-09-07T06:51:51.779Z, 1630997511779, device4
2021-09-07T06:51:52.779Z, 1630997512779, device4
2021-09-07T06:51:53.779Z, 1630997513779, device4
2021-09-07T06:51:54.780Z, 1630997514780, device4
2021-09-07T06:51:55.781Z, 1630997515781, device4
2021-09-07T06:51:56.782Z, 1630997516782, device4
2021-09-07T06:51:57.784Z, 1630997517784, device4
2021-09-07T06:51:58.784Z, 1630997518784, device4
2021-09-07T06:51:59.785Z, 1630997519785, device4
2021-09-07T06:52:00.786Z, 1630997520786, device4
2021-09-07T06:52:01.788Z, 1630997521788, device4
2021-09-07T06:52:02.789Z, 1630997522789, device4
2021-09-07T06:52:03.790Z, 1630997523790, device4
2021-09-07T06:52:04.792Z, 1630997524792, device4
2021-09-07T06:52:05.791Z, 1630997525791, device4
2021-09-07T06:52:06.793Z, 1630997526793, device4
2021-09-07T06:52:07.793Z, 1630997527793, device4
2021-09-07T06:52:08.794Z, 1630997528794, device4
2021-09-07T06:52:09.796Z, 1630997529796, device4
2021-09-07T06:52:10.796Z, 1630997530796, device4
2021-09-07T06:52:11.797Z, 1630997531797, device4
2021-09-07T06:52:12.799Z, 1630997532799, device4
2021-09-07T06:52:13.800Z, 1630997533800, device4
2021-09-07T06:52:14.801Z, 1630997534801, device4
2021-09-07T06:52:15.802Z, 1630997535802, device4
2021-09-07T06:52:16.804Z, 1630997536804, device4
2021-09-07T06:52:17.804Z, 1630997537804, device4
2021-09-07T06:52:18.805Z, 1630997538805, device4
2021-09-07T06:52:19.806Z, 1630997539806, device4
2021-09-07T06:52:20.808Z, 1630997540808, device4
2021-09-07T06:52:21.808Z, 1630997541808, device4
2021-09-07T06:52:22.809Z, 1630997542809, device4
2021-09-07T06:52:23.810Z, 1630997543810, device4
2021-09-07T06:52:24.811Z, 1630997544811, device4
2021-09-07T06:52:25.812Z, 1630997545812, device4
2021-09-07T06:52:26.813Z, 1630997546813, device4
2021-09-07T06:52:27.814Z, 1630997547814, device4
2021-09-07T06:52:28.815Z, 1630997548815, device4
2021-09-07T06:52:29.816Z, 1630997549816, device4
2021-09-07T06:52:30.817Z, 1630997550817, device4
2021-09-07T06:52:31.818Z, 1630997551818, device4
2021-09-07T06:52:32.819Z, 1630997552819, device4
2021-09-07T06:52:33.819Z, 1630997553819, device4
2021-09-07T06:52:34.820Z, 1630997554820, device4
2021-09-07T06:52:35.821Z, 1630997555821, device4
2021-09-07T06:52:36.822Z, 1630997556822, device4
2021-09-07T06:52:37.823Z, 1630997557823, device4
2021-09-07T06:52:38.823Z, 1630997558823, device4
2021-09-07T06:52:39.824Z, 1630997559824, device4
2021-09-07T06:52:40.824Z, 1630997560824, device4
2021-09-07T06:52:41.825Z, 1630997561825, device4
2021-09-07T06:52:42.825Z, 1630997562825, device4
2021-09-07T06:52:43.826Z, 1630997563826, device4
2021-09-07T06:52:44.826Z, 1630997564826, device4
2021-09-07T06:52:45.826Z, 1630997565826, device4
2021-09-07T06:52:46.827Z, 1630997566827, device4
2021-09-07T06:52:47.827Z, 1630997567827, device4
2021-09-07T06:52:48.828Z, 1630997568828, device4
2021-09-07T06:52:49.828Z, 1630997569828, device4
2021-09-07T06:52:50.828Z, 1630997570828, device4
2021-09-07T06:52:51.829Z, 1630997571829, device4
2021-09-07T06:52:52.830Z, 1630997572830, device4
2021-09-07T06:52:53.831Z, 1630997573831, device4
