2021-09-07T06:47:07.098Z, 1630997227098, device0, null
2021-09-07T06:49:22.567Z, 1630997362567, device0
2021-09-07T06:49:23.568Z, 1630997363568, device0
2021-09-07T06:49:24.569Z, 1630997364569, device0
2021-09-07T06:49:25.570Z, 1630997365570, device0
2021-09-07T06:49:26.572Z, 1630997366572, device0
2021-09-07T06:49:27.574Z, 1630997367574, device0
2021-09-07T06:49:28.573Z, 1630997368573, device0
2021-09-07T06:49:29.574Z, 1630997369574, device0
2021-09-07T06:49:30.575Z, 1630997370575, device0
2021-09-07T06:49:31.576Z, 1630997371576, device0
2021-09-07T06:49:32.577Z, 1630997372577, device0
2021-09-07T06:49:33.578Z, 1630997373578, device0
2021-09-07T06:49:34.580Z, 1630997374580, device0
2021-09-07T06:49:35.580Z, 1630997375580, device0
2021-09-07T06:49:36.582Z, 1630997376582, device0
2021-09-07T06:49:37.582Z, 1630997377582, device0
2021-09-07T06:49:38.583Z, 1630997378583, device0
2021-09-07T06:49:39.584Z, 1630997379584, device0
2021-09-07T06:49:40.585Z, 1630997380585, device0
2021-09-07T06:49:41.586Z, 1630997381586, device0
2021-09-07T06:49:42.588Z, 1630997382588, device0
2021-09-07T06:49:43.589Z, 1630997383589, device0
2021-09-07T06:49:44.591Z, 1630997384591, device0
2021-09-07T06:49:45.591Z, 1630997385591, device0
2021-09-07T06:49:46.593Z, 1630997386593, device0
2021-09-07T06:49:47.593Z, 1630997387593, device0
2021-09-07T06:49:48.595Z, 1630997388595, device0
2021-09-07T06:49:49.595Z, 1630997389595, device0
2021-09-07T06:49:50.597Z, 1630997390597, device0
2021-09-07T06:49:51.597Z, 1630997391597, device0
2021-09-07T06:49:52.598Z, 1630997392598, device0
2021-09-07T06:49:53.600Z, 1630997393600, device0
2021-09-07T06:49:54.600Z, 1630997394600, device0
2021-09-07T06:49:55.601Z, 1630997395601, device0
2021-09-07T06:49:56.602Z, 1630997396602, device0
2021-09-07T06:49:57.603Z, 1630997397603, device0
2021-09-07T06:49:58.604Z, 1630997398604, device0
2021-09-07T06:49:59.605Z, 1630997399605, device0
2021-09-07T06:50:00.607Z, 1630997400607, device0
2021-09-07T06:50:01.607Z, 1630997401607, device0
2021-09-07T06:50:02.608Z, 1630997402608, device0
2021-09-07T06:50:03.609Z, 1630997403609, device0
2021-09-07T06:50:04.610Z, 1630997404610, device0
2021-09-07T06:50:05.612Z, 1630997405612, device0
2021-09-07T06:50:06.612Z, 1630997406612, device0
2021-09-07T06:50:07.613Z, 1630997407613, device0
2021-09-07T06:50:08.614Z, 1630997408614, device0
2021-09-07T06:50:09.615Z, 1630997409615, device0
2021-09-07T06:50:10.616Z, 1630997410616, device0
2021-09-07T06:50:11.618Z, 1630997411618, device0
2021-09-07T06:50:12.618Z, 1630997412618, device0
2021-09-07T06:50:13.619Z, 1630997413619, device0
2021-09-07T06:50:14.620Z, 1630997414620, device0
2021-09-07T06:50:15.622Z, 1630997415622, device0
2021-09-07T06:50:16.622Z, 1630997416622, device0
2021-09-07T06:50:17.624Z, 1630997417624, device0
2021-09-07T06:50:18.624Z, 1630997418624, device0
2021-09-07T06:50:19.625Z, 1630997419625, device0
2021-09-07T06:50:20.626Z, 1630997420626, device0
2021-09-07T06:50:21.628Z, 1630997421628, device0
2021-09-07T06:50:22.628Z, 1630997422628, device0
2021-09-07T06:50:23.629Z, 1630997423629, device0
2021-09-07T06:50:24.630Z, 1630997424630, device0
2021-09-07T06:50:25.632Z, 1630997425632, device0
2021-09-07T06:50:26.632Z, 1630997426632, device0
2021-09-07T06:50:27.634Z, 1630997427634, device0
2021-09-07T06:50:28.634Z, 1630997428634, device0
2021-09-07T06:50:29.635Z, 1630997429635, device0
2021-09-07T06:50:30.636Z, 1630997430636, device0
2021-09-07T06:50:31.637Z, 1630997431637, device0
2021-09-07T06:50:32.638Z, 1630997432638, device0
2021-09-07T06:50:33.639Z, 1630997433639, device0
2021-09-07T06:50:34.640Z, 1630997434640, device0
2021-09-07T06:50:35.642Z, 1630997435642, device0
2021-09-07T06:50:36.643Z, 1630997436643, device0
2021-09-07T06:50:37.644Z, 1630997437644, device0
2021-09-07T06:50:38.645Z, 1630997438645, device0
2021-09-07T06:50:39.647Z, 1630997439647, device0
2021-09-07T06:50:40.647Z, 1630997440647, device0
2021-09-07T06:50:41.649Z, 1630997441649, device0
2021-09-07T06:50:42.649Z, 1630997442649, device0
2021-09-07T06:50:43.650Z, 1630997443650, device0
2021-09-07T06:50:44.652Z, 1630997444652, device0
2021-09-07T06:50:45.653Z, 1630997445653, device0
2021-09-07T06:50:46.655Z, 1630997446655, device0
2021-09-07T06:50:47.655Z, 1630997447655, device0
2021-09-07T06:50:48.657Z, 1630997448657, device0
2021-09-07T06:50:49.657Z, 1630997449657, device0
2021-09-07T06:50:50.658Z, 1630997450658, device0
2021-09-07T06:50:51.659Z, 1630997451659, device0
2021-09-07T06:50:52.661Z, 1630997452661, device0
2021-09-07T06:50:53.661Z, 1630997453661, device0
2021-09-07T06:50:54.663Z, 1630997454663, device0
2021-09-07T06:50:55.663Z, 1630997455663, device0
2021-09-07T06:50:56.664Z, 1630997456664, device0
2021-09-07T06:50:57.665Z, 1630997457665, device0
2021-09-07T06:50:58.666Z, 1630997458666, device0
2021-09-07T06:50:59.667Z, 1630997459667, device0
2021-09-07T06:51:00.668Z, 1630997460668, device0
2021-09-07T06:51:01.670Z, 1630997461670, device0
2021-09-07T06:51:02.670Z, 1630997462670, device0
2021-09-07T06:51:03.672Z, 1630997463672, device0
2021-09-07T06:51:04.672Z, 1630997464672, device0
2021-09-07T06:51:05.674Z, 1630997465674, device0
2021-09-07T06:51:06.674Z, 1630997466674, device0
2021-09-07T06:51:07.676Z, 1630997467676, device0
2021-09-07T06:51:08.676Z, 1630997468676, device0
2021-09-07T06:51:09.677Z, 1630997469677, device0
2021-09-07T06:51:10.678Z, 1630997470678, device0
2021-09-07T06:51:11.680Z, 1630997471680, device0
2021-09-07T06:51:12.680Z, 1630997472680, device0
2021-09-07T06:51:13.682Z, 1630997473682, device0
2021-09-07T06:51:14.682Z, 1630997474682, device0
2021-09-07T06:51:15.684Z, 1630997475684, device0
2021-09-07T06:51:16.684Z, 1630997476684, device0
2021-09-07T06:51:17.686Z, 1630997477686, device0
2021-09-07T06:51:18.685Z, 1630997478685, device0
2021-09-07T06:51:19.687Z, 1630997479687, device0
2021-09-07T06:51:20.687Z, 1630997480687, device0
2021-09-07T06:51:21.689Z, 1630997481689, device0
2021-09-07T06:51:22.689Z, 1630997482689, device0
2021-09-07T06:51:23.690Z, 1630997483690, device0
2021-09-07T06:51:24.691Z, 1630997484691, device0
2021-09-07T06:51:25.692Z, 1630997485692, device0
2021-09-07T06:51:26.693Z, 1630997486693, device0
2021-09-07T06:51:27.694Z, 1630997487694, device0
2021-09-07T06:51:28.696Z, 1630997488696, device0
2021-09-07T06:51:29.697Z, 1630997489697, device0
2021-09-07T06:51:30.698Z, 1630997490698, device0
2021-09-07T06:51:31.700Z, 1630997491700, device0
2021-09-07T06:51:32.701Z, 1630997492701, device0
2021-09-07T06:51:33.703Z, 1630997493703, device0
2021-09-07T06:51:34.703Z, 1630997494703, device0
2021-09-07T06:51:35.704Z, 1630997495704, device0
2021-09-07T06:51:36.705Z, 1630997496705, device0
2021-09-07T06:51:37.706Z, 1630997497706, device0
2021-09-07T06:51:38.707Z, 1630997498707, device0
2021-09-07T06:51:39.709Z, 1630997499709, device0
2021-09-07T06:51:40.709Z, 1630997500709, device0
2021-09-07T06:51:41.710Z, 1630997501710, device0
2021-09-07T06:51:42.711Z, 1630997502711, device0
2021-09-07T06:51:43.712Z, 1630997503712, device0
2021-09-07T06:51:44.713Z, 1630997504713, device0
2021-09-07T06:51:45.715Z, 1630997505715, device0
2021-09-07T06:51:46.715Z, 1630997506715, device0
2021-09-07T06:51:47.717Z, 1630997507717, device0
2021-09-07T06:51:48.717Z, 1630997508717, device0
2021-09-07T06:51:49.719Z, 1630997509719, device0
2021-09-07T06:51:50.719Z, 1630997510719, device0
2021-09-07T06:51:51.721Z, 1630997511721, device0
2021-09-07T06:51:52.721Z, 1630997512721, device0
2021-09-07T06:51:53.722Z, 1630997513722, device0
2021-09-07T06:51:54.724Z, 1630997514724, device0
2021-09-07T06:51:55.724Z, 1630997515724, device0
2021-09-07T06:51:56.726Z, 1630997516726, device0
2021-09-07T06:51:57.726Z, 1630997517726, device0
2021-09-07T06:51:58.728Z, 1630997518728, device0
2021-09-07T06:51:59.728Z, 1630997519728, device0
2021-09-07T06:52:00.730Z, 1630997520730, device0
2021-09-07T06:52:01.730Z, 1630997521730, device0
2021-09-07T06:52:02.732Z, 1630997522732, device0
2021-09-07T06:52:03.732Z, 1630997523732, device0
2021-09-07T06:52:04.733Z, 1630997524733, device0
2021-09-07T06:52:05.734Z, 1630997525734, device0
2021-09-07T06:52:06.736Z, 1630997526736, device0
2021-09-07T06:52:07.736Z, 1630997527736, device0
2021-09-07T06:52:08.738Z, 1630997528738, device0
2021-09-07T06:52:09.738Z, 1630997529738, device0
2021-09-07T06:52:10.739Z, 1630997530739, device0
2021-09-07T06:52:11.740Z, 1630997531740, device0
2021-09-07T06:52:12.741Z, 1630997532741, device0
2021-09-07T06:52:13.742Z, 1630997533742, device0
2021-09-07T06:52:14.743Z, 1630997534743, device0
2021-09-07T06:52:15.744Z, 1630997535744, device0
2021-09-07T06:52:16.745Z, 1630997536745, device0
2021-09-07T06:52:17.746Z, 1630997537746, device0
2021-09-07T06:52:18.747Z, 1630997538747, device0
2021-09-07T06:52:19.748Z, 1630997539748, device0
2021-09-07T06:52:20.748Z, 1630997540748, device0
2021-09-07T06:52:21.750Z, 1630997541750, device0
2021-09-07T06:52:22.750Z, 1630997542750, device0
2021-09-07T06:52:23.752Z, 1630997543752, device0
2021-09-07T06:52:24.752Z, 1630997544752, device0
2021-09-07T06:52:25.753Z, 1630997545753, device0
2021-09-07T06:52:26.753Z, 1630997546753, device0
2021-09-07T06:52:27.752Z, 1630997547752, device0
2021-09-07T06:52:28.753Z, 1630997548753, device0
2021-09-07T06:52:29.754Z, 1630997549754, device0
2021-09-07T06:52:30.755Z, 1630997550755, device0
2021-09-07T06:52:31.756Z, 1630997551756, device0
2021-09-07T06:52:32.757Z, 1630997552757, device0
2021-09-07T06:52:33.758Z, 1630997553758, device0
2021-09-07T06:52:34.758Z, 1630997554758, device0
2021-09-07T06:52:35.758Z, 1630997555758, device0
2021-09-07T06:52:36.759Z, 1630997556759, device0
2021-09-07T06:52:37.760Z, 1630997557760, device0
2021-09-07T06:52:38.760Z, 1630997558760, device0
2021-09-07T06:52:39.759Z, 1630997559759, device0
2021-09-07T06:52:40.759Z, 1630997560759, device0
2021-09-07T06:52:41.760Z, 1630997561760, device0
2021-09-07T06:52:42.761Z, 1630997562761, device0
2021-09-07T06:52:43.762Z, 1630997563762, device0
2021-09-07T06:52:44.763Z, 1630997564763, device0
2021-09-07T06:52:45.763Z, 1630997565763, device0
2021-09-07T06:52:46.764Z, 1630997566764, device0
2021-09-07T06:52:47.765Z, 1630997567765, device0
2021-09-07T06:52:48.766Z, 1630997568766, device0
2021-09-07T06:52:49.767Z, 1630997569767, device0
2021-09-07T06:52:50.767Z, 1630997570767, device0
2021-09-07T06:52:51.768Z, 1630997571768, device0
2021-09-07T06:52:52.769Z, 1630997572769, device0
2021-09-07T06:52:53.769Z, 1630997573769, device0
