2021-09-07T15:40:33.076Z, 1631029233076, device0, null
2021-09-07T15:49:21.126Z, 1631029761126, device0
2021-09-07T15:49:22.128Z, 1631029762128, device0
2021-09-07T15:49:23.129Z, 1631029763129, device0
2021-09-07T15:49:24.129Z, 1631029764129, device0
2021-09-07T15:49:25.130Z, 1631029765130, device0
2021-09-07T15:49:26.132Z, 1631029766132, device0
2021-09-07T15:49:27.133Z, 1631029767133, device0
2021-09-07T15:49:28.135Z, 1631029768135, device0
2021-09-07T15:49:29.136Z, 1631029769136, device0
2021-09-07T15:49:30.137Z, 1631029770137, device0
2021-09-07T15:49:31.139Z, 1631029771139, device0
2021-09-07T15:49:32.140Z, 1631029772140, device0
2021-09-07T15:49:33.140Z, 1631029773140, device0
2021-09-07T15:49:34.141Z, 1631029774141, device0
2021-09-07T15:49:35.142Z, 1631029775142, device0
2021-09-07T15:49:36.143Z, 1631029776143, device0
2021-09-07T15:49:37.144Z, 1631029777144, device0
2021-09-07T15:49:38.145Z, 1631029778145, device0
2021-09-07T15:49:39.146Z, 1631029779146, device0
2021-09-07T15:49:40.148Z, 1631029780148, device0
2021-09-07T15:49:41.148Z, 1631029781148, device0
2021-09-07T15:49:42.149Z, 1631029782149, device0
2021-09-07T15:49:43.150Z, 1631029783150, device0
2021-09-07T15:49:44.151Z, 1631029784151, device0
2021-09-07T15:49:45.152Z, 1631029785152, device0
2021-09-07T15:49:46.154Z, 1631029786154, device0
2021-09-07T15:49:47.155Z, 1631029787155, device0
2021-09-07T15:49:48.157Z, 1631029788157, device0
2021-09-07T15:49:49.158Z, 1631029789158, device0
2021-09-07T15:49:50.159Z, 1631029790159, device0
2021-09-07T15:49:51.160Z, 1631029791160, device0
2021-09-07T15:49:52.162Z, 1631029792162, device0
