2021-09-07T06:54:33.754Z, 1630997673754, device4, null
2021-09-07T06:56:12.874Z, 1630997772874, device4
2021-09-07T06:56:13.876Z, 1630997773876, device4
2021-09-07T06:56:14.876Z, 1630997774876, device4
2021-09-07T06:56:15.877Z, 1630997775877, device4
2021-09-07T06:56:16.878Z, 1630997776878, device4
2021-09-07T06:56:17.879Z, 1630997777879, device4
2021-09-07T06:56:18.881Z, 1630997778881, device4
2021-09-07T06:56:19.881Z, 1630997779881, device4
2021-09-07T06:56:20.882Z, 1630997780882, device4
2021-09-07T06:56:21.884Z, 1630997781884, device4
2021-09-07T06:56:22.885Z, 1630997782885, device4
2021-09-07T06:56:23.886Z, 1630997783886, device4
2021-09-07T06:56:24.888Z, 1630997784888, device4
2021-09-07T06:56:25.888Z, 1630997785888, device4
2021-09-07T06:56:26.889Z, 1630997786889, device4
2021-09-07T06:56:27.890Z, 1630997787890, device4
2021-09-07T06:56:28.891Z, 1630997788891, device4
2021-09-07T06:56:29.892Z, 1630997789892, device4
2021-09-07T06:56:30.893Z, 1630997790893, device4
2021-09-07T06:56:31.894Z, 1630997791894, device4
2021-09-07T06:56:32.896Z, 1630997792896, device4
2021-09-07T06:56:33.896Z, 1630997793896, device4
2021-09-07T06:56:34.897Z, 1630997794897, device4
2021-09-07T06:56:35.898Z, 1630997795898, device4
2021-09-07T06:56:36.900Z, 1630997796900, device4
2021-09-07T06:56:37.900Z, 1630997797900, device4
2021-09-07T06:56:38.901Z, 1630997798901, device4
2021-09-07T06:56:39.901Z, 1630997799901, device4
2021-09-07T06:56:40.902Z, 1630997800902, device4
2021-09-07T06:56:41.903Z, 1630997801903, device4
2021-09-07T06:56:42.903Z, 1630997802903, device4
2021-09-07T06:56:43.904Z, 1630997803904, device4
2021-09-07T06:56:44.905Z, 1630997804905, device4
2021-09-07T06:56:45.906Z, 1630997805906, device4
2021-09-07T06:56:46.905Z, 1630997806905, device4
2021-09-07T06:56:47.905Z, 1630997807905, device4
2021-09-07T06:56:48.905Z, 1630997808905, device4
2021-09-07T06:56:49.905Z, 1630997809905, device4
2021-09-07T06:56:50.905Z, 1630997810905, device4
2021-09-07T06:56:51.906Z, 1630997811906, device4
2021-09-07T06:56:52.907Z, 1630997812907, device4
2021-09-07T06:56:53.908Z, 1630997813908, device4
2021-09-07T06:56:54.909Z, 1630997814909, device4
2021-09-07T06:56:55.910Z, 1630997815910, device4
2021-09-07T06:56:56.911Z, 1630997816911, device4
2021-09-07T06:56:57.912Z, 1630997817912, device4
2021-09-07T06:56:58.914Z, 1630997818914, device4
2021-09-07T06:56:59.914Z, 1630997819914, device4
2021-09-07T06:57:00.914Z, 1630997820914, device4
2021-09-07T06:57:01.915Z, 1630997821915, device4
2021-09-07T06:57:02.916Z, 1630997822916, device4
2021-09-07T06:57:03.916Z, 1630997823916, device4
2021-09-07T06:57:04.916Z, 1630997824916, device4
2021-09-07T06:57:05.917Z, 1630997825917, device4
2021-09-07T06:57:06.917Z, 1630997826917, device4
2021-09-07T06:57:07.917Z, 1630997827917, device4
