2021-09-07T14:22:57.230Z, 1631024577230, device0, null
2021-09-07T14:41:13.543Z, 1631025673543, device0
2021-09-07T14:41:14.543Z, 1631025674543, device0
2021-09-07T14:41:15.544Z, 1631025675544, device0
2021-09-07T14:41:16.545Z, 1631025676545, device0
2021-09-07T14:41:17.546Z, 1631025677546, device0
2021-09-07T14:41:18.547Z, 1631025678547, device0
2021-09-07T14:41:19.548Z, 1631025679548, device0
2021-09-07T14:41:20.549Z, 1631025680549, device0
2021-09-07T14:41:21.550Z, 1631025681550, device0
2021-09-07T14:41:22.552Z, 1631025682552, device0
2021-09-07T14:41:23.552Z, 1631025683552, device0
2021-09-07T14:41:24.553Z, 1631025684553, device0
2021-09-07T14:41:25.554Z, 1631025685554, device0
2021-09-07T14:41:26.556Z, 1631025686556, device0
2021-09-07T14:41:27.556Z, 1631025687556, device0
2021-09-07T14:41:28.557Z, 1631025688557, device0
2021-09-07T14:41:29.558Z, 1631025689558, device0
2021-09-07T14:41:30.560Z, 1631025690560, device0
2021-09-07T14:41:31.560Z, 1631025691560, device0
2021-09-07T14:41:32.561Z, 1631025692561, device0
2021-09-07T14:41:33.562Z, 1631025693562, device0
2021-09-07T14:41:34.564Z, 1631025694564, device0
2021-09-07T14:41:35.564Z, 1631025695564, device0
2021-09-07T14:41:36.565Z, 1631025696565, device0
2021-09-07T14:41:37.566Z, 1631025697566, device0
2021-09-07T14:41:38.568Z, 1631025698568, device0
2021-09-07T14:41:39.568Z, 1631025699568, device0
2021-09-07T14:41:40.569Z, 1631025700569, device0
2021-09-07T14:41:41.570Z, 1631025701570, device0
2021-09-07T14:41:42.572Z, 1631025702572, device0
2021-09-07T14:41:43.572Z, 1631025703572, device0
2021-09-07T14:41:44.571Z, 1631025704571, device0
2021-09-07T14:41:45.573Z, 1631025705573, device0
2021-09-07T14:41:46.573Z, 1631025706573, device0
2021-09-07T14:41:47.574Z, 1631025707574, device0
2021-09-07T14:41:48.576Z, 1631025708576, device0
2021-09-07T14:41:49.576Z, 1631025709576, device0
2021-09-07T14:41:50.577Z, 1631025710577, device0
2021-09-07T14:41:51.578Z, 1631025711578, device0
2021-09-07T14:41:52.580Z, 1631025712580, device0
2021-09-07T14:41:53.580Z, 1631025713580, device0
2021-09-07T14:41:54.581Z, 1631025714581, device0
2021-09-07T14:41:55.582Z, 1631025715582, device0
2021-09-07T14:41:56.584Z, 1631025716584, device0
2021-09-07T14:41:57.584Z, 1631025717584, device0
2021-09-07T14:41:58.585Z, 1631025718585, device0
2021-09-07T14:41:59.585Z, 1631025719585, device0
2021-09-07T14:42:00.586Z, 1631025720586, device0
2021-09-07T14:42:01.588Z, 1631025721588, device0
2021-09-07T14:42:02.588Z, 1631025722588, device0
2021-09-07T14:42:03.588Z, 1631025723588, device0
2021-09-07T14:42:04.589Z, 1631025724589, device0
2021-09-07T14:42:05.590Z, 1631025725590, device0
2021-09-07T14:42:06.591Z, 1631025726591, device0
2021-09-07T14:42:07.593Z, 1631025727593, device0
2021-09-07T14:42:08.593Z, 1631025728593, device0
2021-09-07T14:42:09.593Z, 1631025729593, device0
2021-09-07T14:42:10.594Z, 1631025730594, device0
2021-09-07T14:42:11.596Z, 1631025731596, device0
2021-09-07T14:42:12.596Z, 1631025732596, device0
2021-09-07T14:42:13.597Z, 1631025733597, device0
2021-09-07T14:42:14.598Z, 1631025734598, device0
2021-09-07T14:42:15.600Z, 1631025735600, device0
2021-09-07T14:42:16.600Z, 1631025736600, device0
2021-09-07T14:42:17.601Z, 1631025737601, device0
2021-09-07T14:42:18.603Z, 1631025738603, device0
2021-09-07T14:42:19.603Z, 1631025739603, device0
2021-09-07T14:42:20.604Z, 1631025740604, device0
2021-09-07T14:42:21.606Z, 1631025741606, device0
2021-09-07T14:42:22.607Z, 1631025742607, device0
2021-09-07T14:42:23.609Z, 1631025743609, device0
2021-09-07T14:42:24.609Z, 1631025744609, device0
2021-09-07T14:42:25.610Z, 1631025745610, device0
2021-09-07T14:42:26.611Z, 1631025746611, device0
2021-09-07T14:42:27.612Z, 1631025747612, device0
2021-09-07T14:42:28.614Z, 1631025748614, device0
2021-09-07T14:42:29.614Z, 1631025749614, device0
2021-09-07T14:42:30.615Z, 1631025750615, device0
2021-09-07T14:42:31.616Z, 1631025751616, device0
2021-09-07T14:42:32.618Z, 1631025752618, device0
2021-09-07T14:42:33.619Z, 1631025753619, device0
2021-09-07T14:42:34.621Z, 1631025754621, device0
2021-09-07T14:42:35.621Z, 1631025755621, device0
2021-09-07T14:42:36.622Z, 1631025756622, device0
2021-09-07T14:42:37.624Z, 1631025757624, device0
2021-09-07T14:42:38.624Z, 1631025758624, device0
2021-09-07T14:42:39.625Z, 1631025759625, device0
2021-09-07T14:42:40.626Z, 1631025760626, device0
2021-09-07T14:42:41.626Z, 1631025761626, device0
2021-09-07T14:42:42.627Z, 1631025762627, device0
2021-09-07T14:42:43.629Z, 1631025763629, device0
2021-09-07T14:42:44.629Z, 1631025764629, device0
2021-09-07T14:42:45.630Z, 1631025765630, device0
2021-09-07T14:42:46.631Z, 1631025766631, device0
2021-09-07T14:42:47.633Z, 1631025767633, device0
2021-09-07T14:42:48.633Z, 1631025768633, device0
2021-09-07T14:42:49.635Z, 1631025769635, device0
2021-09-07T14:42:50.635Z, 1631025770635, device0
2021-09-07T14:42:51.636Z, 1631025771636, device0
2021-09-07T14:42:52.637Z, 1631025772637, device0
2021-09-07T14:42:53.638Z, 1631025773638, device0
2021-09-07T14:42:54.640Z, 1631025774640, device0
2021-09-07T14:42:55.640Z, 1631025775640, device0
2021-09-07T14:42:56.641Z, 1631025776641, device0
2021-09-07T14:42:57.642Z, 1631025777642, device0
2021-09-07T14:42:58.644Z, 1631025778644, device0
2021-09-07T14:42:59.644Z, 1631025779644, device0
2021-09-07T14:43:00.645Z, 1631025780645, device0
2021-09-07T14:43:01.646Z, 1631025781646, device0
2021-09-07T14:43:02.647Z, 1631025782647, device0
2021-09-07T14:43:03.649Z, 1631025783649, device0
2021-09-07T14:43:04.650Z, 1631025784650, device0
2021-09-07T14:43:05.650Z, 1631025785650, device0
2021-09-07T14:43:06.651Z, 1631025786651, device0
2021-09-07T14:43:07.653Z, 1631025787653, device0
2021-09-07T14:43:08.653Z, 1631025788653, device0
2021-09-07T14:43:09.654Z, 1631025789654, device0
2021-09-07T14:43:10.656Z, 1631025790656, device0
2021-09-07T14:43:11.656Z, 1631025791656, device0
2021-09-07T14:43:12.657Z, 1631025792657, device0
2021-09-07T14:43:13.659Z, 1631025793659, device0
2021-09-07T14:43:14.659Z, 1631025794659, device0
2021-09-07T14:43:15.660Z, 1631025795660, device0
2021-09-07T14:43:16.662Z, 1631025796662, device0
2021-09-07T14:43:17.662Z, 1631025797662, device0
2021-09-07T14:43:18.662Z, 1631025798662, device0
2021-09-07T14:43:19.663Z, 1631025799663, device0
2021-09-07T14:43:20.664Z, 1631025800664, device0
2021-09-07T14:43:21.665Z, 1631025801665, device0
2021-09-07T14:43:22.667Z, 1631025802667, device0
2021-09-07T14:43:23.667Z, 1631025803667, device0
2021-09-07T14:43:24.668Z, 1631025804668, device0
2021-09-07T14:43:25.670Z, 1631025805670, device0
2021-09-07T14:43:26.670Z, 1631025806670, device0
2021-09-07T14:43:27.672Z, 1631025807672, device0
2021-09-07T14:43:28.672Z, 1631025808672, device0
2021-09-07T14:43:29.674Z, 1631025809674, device0
2021-09-07T14:43:30.674Z, 1631025810674, device0
2021-09-07T14:43:31.675Z, 1631025811675, device0
2021-09-07T14:43:32.677Z, 1631025812677, device0
2021-09-07T14:43:33.677Z, 1631025813677, device0
2021-09-07T14:43:34.678Z, 1631025814678, device0
2021-09-07T14:43:35.680Z, 1631025815680, device0
2021-09-07T14:43:36.680Z, 1631025816680, device0
2021-09-07T14:43:37.682Z, 1631025817682, device0
2021-09-07T14:43:38.682Z, 1631025818682, device0
2021-09-07T14:43:39.683Z, 1631025819683, device0
2021-09-07T14:43:40.685Z, 1631025820685, device0
2021-09-07T14:43:41.685Z, 1631025821685, device0
2021-09-07T14:43:42.686Z, 1631025822686, device0
2021-09-07T14:43:43.688Z, 1631025823688, device0
2021-09-07T14:43:44.689Z, 1631025824689, device0
2021-09-07T14:43:45.691Z, 1631025825691, device0
2021-09-07T14:43:46.692Z, 1631025826692, device0
2021-09-07T14:43:47.694Z, 1631025827694, device0
2021-09-07T14:43:48.694Z, 1631025828694, device0
2021-09-07T14:43:49.695Z, 1631025829695, device0
2021-09-07T14:43:50.697Z, 1631025830697, device0
2021-09-07T14:43:51.697Z, 1631025831697, device0
2021-09-07T14:43:52.698Z, 1631025832698, device0
2021-09-07T14:43:53.700Z, 1631025833700, device0
2021-09-07T14:43:54.700Z, 1631025834700, device0
2021-09-07T14:43:55.701Z, 1631025835701, device0
2021-09-07T14:43:56.702Z, 1631025836702, device0
2021-09-07T14:43:57.704Z, 1631025837704, device0
2021-09-07T14:43:58.704Z, 1631025838704, device0
2021-09-07T14:43:59.705Z, 1631025839705, device0
2021-09-07T14:44:00.706Z, 1631025840706, device0
2021-09-07T14:44:01.708Z, 1631025841708, device0
2021-09-07T14:44:02.708Z, 1631025842708, device0
2021-09-07T14:44:03.709Z, 1631025843709, device0
2021-09-07T14:44:04.710Z, 1631025844710, device0
2021-09-07T14:44:05.712Z, 1631025845712, device0
2021-09-07T14:44:06.712Z, 1631025846712, device0
2021-09-07T14:44:07.713Z, 1631025847713, device0
2021-09-07T14:44:08.714Z, 1631025848714, device0
2021-09-07T14:44:09.716Z, 1631025849716, device0
2021-09-07T14:44:10.716Z, 1631025850716, device0
2021-09-07T14:44:11.718Z, 1631025851718, device0
2021-09-07T14:44:12.718Z, 1631025852718, device0
2021-09-07T14:44:13.719Z, 1631025853719, device0
2021-09-07T14:44:14.721Z, 1631025854721, device0
2021-09-07T14:44:15.721Z, 1631025855721, device0
2021-09-07T14:44:16.722Z, 1631025856722, device0
2021-09-07T14:44:17.723Z, 1631025857723, device0
2021-09-07T14:44:18.725Z, 1631025858725, device0
2021-09-07T14:44:19.725Z, 1631025859725, device0
2021-09-07T14:44:20.726Z, 1631025860726, device0
2021-09-07T14:44:21.728Z, 1631025861728, device0
2021-09-07T14:44:22.728Z, 1631025862728, device0
2021-09-07T14:44:23.729Z, 1631025863729, device0
2021-09-07T14:44:24.730Z, 1631025864730, device0
2021-09-07T14:44:25.732Z, 1631025865732, device0
2021-09-07T14:44:26.732Z, 1631025866732, device0
2021-09-07T14:44:27.733Z, 1631025867733, device0
2021-09-07T14:44:28.735Z, 1631025868735, device0
2021-09-07T14:44:29.735Z, 1631025869735, device0
2021-09-07T14:44:30.736Z, 1631025870736, device0
2021-09-07T14:44:31.737Z, 1631025871737, device0
2021-09-07T14:44:32.738Z, 1631025872738, device0
2021-09-07T14:44:33.739Z, 1631025873739, device0
2021-09-07T14:44:34.740Z, 1631025874740, device0
2021-09-07T14:44:35.742Z, 1631025875742, device0
2021-09-07T14:44:36.741Z, 1631025876741, device0
2021-09-07T14:44:37.743Z, 1631025877743, device0
2021-09-07T14:44:38.744Z, 1631025878744, device0
2021-09-07T14:44:39.745Z, 1631025879745, device0
2021-09-07T14:44:40.746Z, 1631025880746, device0
2021-09-07T14:44:41.747Z, 1631025881747, device0
2021-09-07T14:44:42.749Z, 1631025882749, device0
2021-09-07T14:44:43.749Z, 1631025883749, device0
2021-09-07T14:44:44.750Z, 1631025884750, device0
2021-09-07T14:44:45.751Z, 1631025885751, device0
2021-09-07T14:44:46.752Z, 1631025886752, device0
2021-09-07T14:44:47.753Z, 1631025887753, device0
2021-09-07T14:44:48.754Z, 1631025888754, device0
2021-09-07T14:44:49.756Z, 1631025889756, device0
2021-09-07T14:44:50.756Z, 1631025890756, device0
2021-09-07T14:44:51.757Z, 1631025891757, device0
2021-09-07T14:44:52.758Z, 1631025892758, device0
2021-09-07T14:44:53.760Z, 1631025893760, device0
2021-09-07T14:44:54.760Z, 1631025894760, device0
2021-09-07T14:44:55.761Z, 1631025895761, device0
2021-09-07T14:44:56.763Z, 1631025896763, device0
2021-09-07T14:44:57.763Z, 1631025897763, device0
2021-09-07T14:44:58.764Z, 1631025898764, device0
2021-09-07T14:44:59.765Z, 1631025899765, device0
2021-09-07T14:45:00.767Z, 1631025900767, device0
2021-09-07T14:45:01.768Z, 1631025901768, device0
2021-09-07T14:45:02.769Z, 1631025902769, device0
2021-09-07T14:45:03.770Z, 1631025903770, device0
2021-09-07T14:45:04.772Z, 1631025904772, device0
2021-09-07T14:45:05.772Z, 1631025905772, device0
2021-09-07T14:45:06.773Z, 1631025906773, device0
2021-09-07T14:45:07.774Z, 1631025907774, device0
2021-09-07T14:45:08.775Z, 1631025908775, device0
2021-09-07T14:45:09.777Z, 1631025909777, device0
2021-09-07T14:45:10.777Z, 1631025910777, device0
2021-09-07T14:45:11.779Z, 1631025911779, device0
2021-09-07T14:45:12.779Z, 1631025912779, device0
2021-09-07T14:45:13.780Z, 1631025913780, device0
2021-09-07T14:45:14.781Z, 1631025914781, device0
2021-09-07T14:45:15.782Z, 1631025915782, device0
2021-09-07T14:45:16.782Z, 1631025916782, device0
2021-09-07T14:45:17.783Z, 1631025917783, device0
2021-09-07T14:45:18.784Z, 1631025918784, device0
2021-09-07T14:45:19.785Z, 1631025919785, device0
2021-09-07T14:45:20.786Z, 1631025920786, device0
2021-09-07T14:45:21.788Z, 1631025921788, device0
2021-09-07T14:45:22.788Z, 1631025922788, device0
2021-09-07T14:45:23.789Z, 1631025923789, device0
2021-09-07T14:45:24.791Z, 1631025924791, device0
2021-09-07T14:45:25.791Z, 1631025925791, device0
2021-09-07T14:45:26.792Z, 1631025926792, device0
2021-09-07T14:45:27.794Z, 1631025927794, device0
2021-09-07T14:45:28.795Z, 1631025928795, device0
2021-09-07T14:45:29.797Z, 1631025929797, device0
2021-09-07T14:45:30.797Z, 1631025930797, device0
2021-09-07T14:45:31.798Z, 1631025931798, device0
2021-09-07T14:45:32.800Z, 1631025932800, device0
2021-09-07T14:45:33.800Z, 1631025933800, device0
2021-09-07T14:45:34.801Z, 1631025934801, device0
2021-09-07T14:45:35.802Z, 1631025935802, device0
2021-09-07T14:45:36.804Z, 1631025936804, device0
2021-09-07T14:45:37.805Z, 1631025937805, device0
2021-09-07T14:45:38.805Z, 1631025938805, device0
2021-09-07T14:45:39.807Z, 1631025939807, device0
2021-09-07T14:45:40.807Z, 1631025940807, device0
2021-09-07T14:45:41.808Z, 1631025941808, device0
2021-09-07T14:45:42.809Z, 1631025942809, device0
2021-09-07T14:45:43.810Z, 1631025943810, device0
2021-09-07T14:45:44.812Z, 1631025944812, device0
2021-09-07T14:45:45.811Z, 1631025945811, device0
2021-09-07T14:45:46.812Z, 1631025946812, device0
2021-09-07T14:45:47.813Z, 1631025947813, device0
2021-09-07T14:45:48.815Z, 1631025948815, device0
2021-09-07T14:45:49.815Z, 1631025949815, device0
2021-09-07T14:45:50.816Z, 1631025950816, device0
2021-09-07T14:45:51.817Z, 1631025951817, device0
2021-09-07T14:45:52.818Z, 1631025952818, device0
2021-09-07T14:45:53.820Z, 1631025953820, device0
2021-09-07T14:45:54.820Z, 1631025954820, device0
2021-09-07T14:45:55.821Z, 1631025955821, device0
2021-09-07T14:45:56.823Z, 1631025956823, device0
2021-09-07T14:45:57.823Z, 1631025957823, device0
2021-09-07T14:45:58.824Z, 1631025958824, device0
2021-09-07T14:45:59.826Z, 1631025959826, device0
2021-09-07T14:46:00.827Z, 1631025960827, device0
2021-09-07T14:46:01.829Z, 1631025961829, device0
2021-09-07T14:46:02.829Z, 1631025962829, device0
2021-09-07T14:46:03.830Z, 1631025963830, device0
2021-09-07T14:46:04.832Z, 1631025964832, device0
2021-09-07T14:46:05.832Z, 1631025965832, device0
2021-09-07T14:46:06.833Z, 1631025966833, device0
2021-09-07T14:46:07.835Z, 1631025967835, device0
2021-09-07T14:46:08.835Z, 1631025968835, device0
2021-09-07T14:46:09.836Z, 1631025969836, device0
2021-09-07T14:46:10.837Z, 1631025970837, device0
2021-09-07T14:46:11.838Z, 1631025971838, device0
2021-09-07T14:46:12.839Z, 1631025972839, device0
2021-09-07T14:46:13.840Z, 1631025973840, device0
2021-09-07T14:46:14.842Z, 1631025974842, device0
2021-09-07T14:46:15.842Z, 1631025975842, device0
2021-09-07T14:46:16.844Z, 1631025976844, device0
2021-09-07T14:46:17.845Z, 1631025977845, device0
2021-09-07T14:46:18.847Z, 1631025978847, device0
2021-09-07T14:46:19.847Z, 1631025979847, device0
2021-09-07T14:46:20.848Z, 1631025980848, device0
2021-09-07T14:46:21.850Z, 1631025981850, device0
2021-09-07T14:46:22.850Z, 1631025982850, device0
2021-09-07T14:46:23.851Z, 1631025983851, device0
2021-09-07T14:46:24.851Z, 1631025984851, device0
2021-09-07T14:46:25.852Z, 1631025985852, device0
2021-09-07T14:46:26.854Z, 1631025986854, device0
2021-09-07T14:46:27.854Z, 1631025987854, device0
2021-09-07T14:46:28.855Z, 1631025988855, device0
2021-09-07T14:46:29.857Z, 1631025989857, device0
2021-09-07T14:46:30.857Z, 1631025990857, device0
2021-09-07T14:46:31.858Z, 1631025991858, device0
2021-09-07T14:46:32.860Z, 1631025992860, device0
2021-09-07T14:46:33.860Z, 1631025993860, device0
2021-09-07T14:46:34.862Z, 1631025994862, device0
2021-09-07T14:46:35.862Z, 1631025995862, device0
2021-09-07T14:46:36.863Z, 1631025996863, device0
2021-09-07T14:46:37.865Z, 1631025997865, device0
2021-09-07T14:46:38.865Z, 1631025998865, device0
2021-09-07T14:46:39.866Z, 1631025999866, device0
2021-09-07T14:46:40.868Z, 1631026000868, device0
2021-09-07T14:46:41.869Z, 1631026001869, device0
2021-09-07T14:46:42.871Z, 1631026002871, device0
2021-09-07T14:46:43.871Z, 1631026003871, device0
2021-09-07T14:46:44.873Z, 1631026004873, device0
2021-09-07T14:46:45.873Z, 1631026005873, device0
2021-09-07T14:46:46.874Z, 1631026006874, device0
2021-09-07T14:46:47.876Z, 1631026007876, device0
2021-09-07T14:46:48.876Z, 1631026008876, device0
2021-09-07T14:46:49.877Z, 1631026009877, device0
2021-09-07T14:46:50.878Z, 1631026010878, device0
2021-09-07T14:46:51.880Z, 1631026011880, device0
2021-09-07T14:46:52.880Z, 1631026012880, device0
2021-09-07T14:46:53.881Z, 1631026013881, device0
2021-09-07T14:46:54.882Z, 1631026014882, device0
2021-09-07T14:46:55.884Z, 1631026015884, device0
2021-09-07T14:46:56.884Z, 1631026016884, device0
2021-09-07T14:46:57.885Z, 1631026017885, device0
2021-09-07T14:46:58.886Z, 1631026018886, device0
2021-09-07T14:46:59.888Z, 1631026019888, device0
2021-09-07T14:47:00.888Z, 1631026020888, device0
2021-09-07T14:47:01.889Z, 1631026021889, device0
2021-09-07T14:47:02.891Z, 1631026022891, device0
2021-09-07T14:47:03.892Z, 1631026023892, device0
2021-09-07T14:47:04.894Z, 1631026024894, device0
2021-09-07T14:47:05.894Z, 1631026025894, device0
2021-09-07T14:47:06.895Z, 1631026026895, device0
2021-09-07T14:47:07.897Z, 1631026027897, device0
2021-09-07T14:47:08.897Z, 1631026028897, device0
2021-09-07T14:47:09.898Z, 1631026029898, device0
2021-09-07T14:47:10.900Z, 1631026030900, device0
2021-09-07T14:47:11.901Z, 1631026031901, device0
2021-09-07T14:47:12.903Z, 1631026032903, device0
2021-09-07T14:47:13.904Z, 1631026033904, device0
2021-09-07T14:47:14.905Z, 1631026034905, device0
2021-09-07T14:47:15.906Z, 1631026035906, device0
2021-09-07T14:47:16.908Z, 1631026036908, device0
2021-09-07T14:47:17.908Z, 1631026037908, device0
2021-09-07T14:47:18.909Z, 1631026038909, device0
2021-09-07T14:47:19.911Z, 1631026039911, device0
2021-09-07T14:47:20.911Z, 1631026040911, device0
2021-09-07T14:47:21.913Z, 1631026041913, device0
2021-09-07T14:47:22.913Z, 1631026042913, device0
2021-09-07T14:47:23.914Z, 1631026043914, device0
2021-09-07T14:47:24.916Z, 1631026044916, device0
2021-09-07T14:47:25.916Z, 1631026045916, device0
2021-09-07T14:47:26.917Z, 1631026046917, device0
2021-09-07T14:47:27.919Z, 1631026047919, device0
2021-09-07T14:47:28.919Z, 1631026048919, device0
2021-09-07T14:47:29.920Z, 1631026049920, device0
2021-09-07T14:47:30.921Z, 1631026050921, device0
2021-09-07T14:47:31.922Z, 1631026051922, device0
2021-09-07T14:47:32.924Z, 1631026052924, device0
2021-09-07T14:47:33.925Z, 1631026053925, device0
2021-09-07T14:47:34.926Z, 1631026054926, device0
2021-09-07T14:47:35.928Z, 1631026055928, device0
2021-09-07T14:47:36.928Z, 1631026056928, device0
2021-09-07T14:47:37.929Z, 1631026057929, device0
2021-09-07T14:47:38.931Z, 1631026058931, device0
2021-09-07T14:47:39.931Z, 1631026059931, device0
2021-09-07T14:47:40.932Z, 1631026060932, device0
2021-09-07T14:47:41.933Z, 1631026061933, device0
2021-09-07T14:47:42.934Z, 1631026062934, device0
2021-09-07T14:47:43.935Z, 1631026063935, device0
2021-09-07T14:47:44.937Z, 1631026064937, device0
2021-09-07T14:47:45.937Z, 1631026065937, device0
2021-09-07T14:47:46.939Z, 1631026066939, device0
2021-09-07T14:47:47.940Z, 1631026067940, device0
2021-09-07T14:47:48.941Z, 1631026068941, device0
2021-09-07T14:47:49.943Z, 1631026069943, device0
2021-09-07T14:47:50.943Z, 1631026070943, device0
2021-09-07T14:47:51.944Z, 1631026071944, device0
2021-09-07T14:47:52.946Z, 1631026072946, device0
2021-09-07T14:47:53.946Z, 1631026073946, device0
2021-09-07T14:47:54.947Z, 1631026074947, device0
2021-09-07T14:47:55.949Z, 1631026075949, device0
2021-09-07T14:47:56.949Z, 1631026076949, device0
2021-09-07T14:47:57.950Z, 1631026077950, device0
2021-09-07T14:47:58.952Z, 1631026078952, device0
2021-09-07T14:47:59.952Z, 1631026079952, device0
2021-09-07T14:48:00.953Z, 1631026080953, device0
2021-09-07T14:48:01.955Z, 1631026081955, device0
2021-09-07T14:48:02.955Z, 1631026082955, device0
2021-09-07T14:48:03.956Z, 1631026083956, device0
2021-09-07T14:48:04.958Z, 1631026084958, device0
2021-09-07T14:48:05.958Z, 1631026085958, device0
2021-09-07T14:48:06.959Z, 1631026086959, device0
2021-09-07T14:48:07.961Z, 1631026087961, device0
2021-09-07T14:48:08.961Z, 1631026088961, device0
2021-09-07T14:48:09.962Z, 1631026089962, device0
2021-09-07T14:48:10.964Z, 1631026090964, device0
2021-09-07T14:48:11.964Z, 1631026091964, device0
2021-09-07T14:48:12.965Z, 1631026092965, device0
2021-09-07T14:48:13.967Z, 1631026093967, device0
2021-09-07T14:48:14.967Z, 1631026094967, device0
2021-09-07T14:48:15.968Z, 1631026095968, device0
2021-09-07T14:48:16.969Z, 1631026096969, device0
2021-09-07T14:48:17.970Z, 1631026097970, device0
2021-09-07T14:48:18.972Z, 1631026098972, device0
2021-09-07T14:48:19.972Z, 1631026099972, device0
2021-09-07T14:48:20.974Z, 1631026100974, device0
2021-09-07T14:48:21.974Z, 1631026101974, device0
2021-09-07T14:48:22.975Z, 1631026102975, device0
2021-09-07T14:48:23.977Z, 1631026103977, device0
2021-09-07T14:48:24.978Z, 1631026104978, device0
2021-09-07T14:48:25.979Z, 1631026105979, device0
2021-09-07T14:48:26.981Z, 1631026106981, device0
2021-09-07T14:48:27.981Z, 1631026107981, device0
2021-09-07T14:48:28.982Z, 1631026108982, device0
2021-09-07T14:48:29.983Z, 1631026109983, device0
2021-09-07T14:48:30.984Z, 1631026110984, device0
2021-09-07T14:48:31.986Z, 1631026111986, device0
2021-09-07T14:48:32.986Z, 1631026112986, device0
2021-09-07T14:48:33.988Z, 1631026113988, device0
2021-09-07T14:48:34.988Z, 1631026114988, device0
2021-09-07T14:48:35.989Z, 1631026115989, device0
2021-09-07T14:48:36.990Z, 1631026116990, device0
2021-09-07T14:48:37.991Z, 1631026117991, device0
2021-09-07T14:48:38.992Z, 1631026118992, device0
2021-09-07T14:48:39.993Z, 1631026119993, device0
2021-09-07T14:48:40.995Z, 1631026120995, device0
2021-09-07T14:48:41.995Z, 1631026121995, device0
2021-09-07T14:48:42.996Z, 1631026122996, device0
2021-09-07T14:48:43.997Z, 1631026123997, device0
2021-09-07T14:48:44.999Z, 1631026124999, device0
2021-09-07T14:48:46.000Z, 1631026126000, device0
2021-09-07T14:48:47.001Z, 1631026127001, device0
2021-09-07T14:48:48.002Z, 1631026128002, device0
2021-09-07T14:48:49.003Z, 1631026129003, device0
2021-09-07T14:48:50.005Z, 1631026130005, device0
2021-09-07T14:48:51.005Z, 1631026131005, device0
2021-09-07T14:48:52.006Z, 1631026132006, device0
2021-09-07T14:48:53.008Z, 1631026133008, device0
2021-09-07T14:48:54.008Z, 1631026134008, device0
2021-09-07T14:48:55.009Z, 1631026135009, device0
2021-09-07T14:48:56.011Z, 1631026136011, device0
2021-09-07T14:48:57.012Z, 1631026137012, device0
2021-09-07T14:48:58.013Z, 1631026138013, device0
2021-09-07T14:48:59.014Z, 1631026139014, device0
2021-09-07T14:49:00.016Z, 1631026140016, device0
2021-09-07T14:49:01.016Z, 1631026141016, device0
2021-09-07T14:49:02.018Z, 1631026142018, device0
2021-09-07T14:49:03.018Z, 1631026143018, device0
2021-09-07T14:49:04.019Z, 1631026144019, device0
2021-09-07T14:49:05.021Z, 1631026145021, device0
2021-09-07T14:49:06.021Z, 1631026146021, device0
2021-09-07T14:49:07.022Z, 1631026147022, device0
2021-09-07T14:49:08.024Z, 1631026148024, device0
2021-09-07T14:49:09.024Z, 1631026149024, device0
2021-09-07T14:49:10.025Z, 1631026150025, device0
2021-09-07T14:49:11.026Z, 1631026151026, device0
2021-09-07T14:49:12.028Z, 1631026152028, device0
2021-09-07T14:49:13.028Z, 1631026153028, device0
2021-09-07T14:49:14.029Z, 1631026154029, device0
2021-09-07T14:49:15.030Z, 1631026155030, device0
2021-09-07T14:49:16.032Z, 1631026156032, device0
2021-09-07T14:49:17.032Z, 1631026157032, device0
2021-09-07T14:49:18.033Z, 1631026158033, device0
2021-09-07T14:49:19.034Z, 1631026159034, device0
2021-09-07T14:49:20.036Z, 1631026160036, device0
2021-09-07T14:49:21.035Z, 1631026161035, device0
2021-09-07T14:49:22.037Z, 1631026162037, device0
2021-09-07T14:49:23.037Z, 1631026163037, device0
2021-09-07T14:49:24.038Z, 1631026164038, device0
2021-09-07T14:49:25.039Z, 1631026165039, device0
2021-09-07T14:49:26.040Z, 1631026166040, device0
2021-09-07T14:49:27.041Z, 1631026167041, device0
2021-09-07T14:49:28.041Z, 1631026168041, device0
2021-09-07T14:49:29.042Z, 1631026169042, device0
2021-09-07T14:49:30.044Z, 1631026170044, device0
2021-09-07T14:49:31.044Z, 1631026171044, device0
2021-09-07T14:49:32.045Z, 1631026172045, device0
2021-09-07T14:49:33.047Z, 1631026173047, device0
2021-09-07T14:49:34.046Z, 1631026174046, device0
2021-09-07T14:49:35.047Z, 1631026175047, device0
2021-09-07T14:49:36.047Z, 1631026176047, device0
2021-09-07T14:49:37.048Z, 1631026177048, device0
2021-09-07T14:49:38.049Z, 1631026178049, device0
2021-09-07T14:49:39.050Z, 1631026179050, device0
2021-09-07T14:49:40.052Z, 1631026180052, device0
2021-09-07T14:49:41.052Z, 1631026181052, device0
2021-09-07T14:49:42.053Z, 1631026182053, device0
2021-09-07T14:49:43.054Z, 1631026183054, device0
2021-09-07T14:49:44.056Z, 1631026184056, device0
2021-09-07T14:49:45.056Z, 1631026185056, device0
2021-09-07T14:49:46.057Z, 1631026186057, device0
2021-09-07T14:49:47.058Z, 1631026187058, device0
2021-09-07T14:49:48.060Z, 1631026188060, device0
2021-09-07T14:49:49.060Z, 1631026189060, device0
2021-09-07T14:49:50.061Z, 1631026190061, device0
