2021-09-07T09:37:35.316Z, 1631007455316, device0, null
2021-09-07T09:37:53.542Z, 1631007473542, device0
2021-09-07T09:37:53.544Z, 1631007473544, device0
2021-09-07T09:37:53.544Z, 1631007473544, device0
2021-09-07T09:37:53.545Z, 1631007473545, device0
2021-09-07T09:37:53.547Z, 1631007473547, device0
2021-09-07T09:37:53.547Z, 1631007473547, device0
2021-09-07T09:37:53.548Z, 1631007473548, device0
2021-09-07T09:37:53.550Z, 1631007473550, device0
2021-09-07T09:37:53.550Z, 1631007473550, device0
2021-09-07T09:37:53.551Z, 1631007473551, device0
2021-09-07T09:37:53.553Z, 1631007473553, device0
2021-09-07T09:37:53.554Z, 1631007473554, device0
2021-09-07T09:37:53.555Z, 1631007473555, device0
2021-09-07T09:37:53.556Z, 1631007473556, device0
2021-09-07T09:37:53.558Z, 1631007473558, device0
2021-09-07T09:37:53.558Z, 1631007473558, device0
2021-09-07T09:37:53.559Z, 1631007473559, device0
2021-09-07T09:37:53.560Z, 1631007473560, device0
2021-09-07T09:37:53.562Z, 1631007473562, device0
2021-09-07T09:37:53.562Z, 1631007473562, device0
2021-09-07T09:37:53.563Z, 1631007473563, device0
2021-09-07T09:37:53.564Z, 1631007473564, device0
2021-09-07T09:37:53.566Z, 1631007473566, device0
2021-09-07T09:37:53.566Z, 1631007473566, device0
2021-09-07T09:37:53.567Z, 1631007473567, device0
2021-09-07T09:37:53.568Z, 1631007473568, device0
2021-09-07T09:37:53.570Z, 1631007473570, device0
2021-09-07T09:37:53.571Z, 1631007473571, device0
2021-09-07T09:37:53.573Z, 1631007473573, device0
2021-09-07T09:37:53.573Z, 1631007473573, device0
2021-09-07T09:37:53.574Z, 1631007473574, device0
2021-09-07T09:37:53.576Z, 1631007473576, device0
2021-09-07T09:37:53.576Z, 1631007473576, device0
2021-09-07T09:37:53.577Z, 1631007473577, device0
2021-09-07T09:37:53.579Z, 1631007473579, device0
2021-09-07T09:37:53.579Z, 1631007473579, device0
2021-09-07T09:37:53.580Z, 1631007473580, device0
2021-09-07T09:37:53.581Z, 1631007473581, device0
2021-09-07T09:37:53.583Z, 1631007473583, device0
2021-09-07T09:37:53.583Z, 1631007473583, device0
2021-09-07T09:37:53.584Z, 1631007473584, device0
2021-09-07T09:37:53.585Z, 1631007473585, device0
2021-09-07T09:37:53.587Z, 1631007473587, device0
2021-09-07T09:37:53.587Z, 1631007473587, device0
2021-09-07T09:37:53.588Z, 1631007473588, device0
2021-09-07T09:37:53.590Z, 1631007473590, device0
2021-09-07T09:37:53.590Z, 1631007473590, device0
2021-09-07T09:37:53.591Z, 1631007473591, device0
2021-09-07T09:37:53.593Z, 1631007473593, device0
2021-09-07T09:37:53.593Z, 1631007473593, device0
2021-09-07T09:37:53.594Z, 1631007473594, device0
2021-09-07T09:37:53.595Z, 1631007473595, device0
2021-09-07T09:37:53.597Z, 1631007473597, device0
2021-09-07T09:37:53.597Z, 1631007473597, device0
2021-09-07T09:37:53.598Z, 1631007473598, device0
2021-09-07T09:37:53.600Z, 1631007473600, device0
2021-09-07T09:37:53.601Z, 1631007473601, device0
2021-09-07T09:37:53.602Z, 1631007473602, device0
2021-09-07T09:37:53.603Z, 1631007473603, device0
2021-09-07T09:37:53.605Z, 1631007473605, device0
2021-09-07T09:37:53.605Z, 1631007473605, device0
2021-09-07T09:37:53.606Z, 1631007473606, device0
2021-09-07T09:37:53.608Z, 1631007473608, device0
2021-09-07T09:37:53.608Z, 1631007473608, device0
2021-09-07T09:37:53.609Z, 1631007473609, device0
2021-09-07T09:37:53.610Z, 1631007473610, device0
2021-09-07T09:37:53.611Z, 1631007473611, device0
2021-09-07T09:37:53.612Z, 1631007473612, device0
2021-09-07T09:37:53.614Z, 1631007473614, device0
2021-09-07T09:37:53.614Z, 1631007473614, device0
2021-09-07T09:37:53.615Z, 1631007473615, device0
2021-09-07T09:37:53.616Z, 1631007473616, device0
2021-09-07T09:37:53.618Z, 1631007473618, device0
2021-09-07T09:37:53.618Z, 1631007473618, device0
2021-09-07T09:37:53.619Z, 1631007473619, device0
2021-09-07T09:37:53.620Z, 1631007473620, device0
2021-09-07T09:37:53.622Z, 1631007473622, device0
2021-09-07T09:37:53.623Z, 1631007473623, device0
2021-09-07T09:37:53.624Z, 1631007473624, device0
2021-09-07T09:37:53.625Z, 1631007473625, device0
2021-09-07T09:37:53.627Z, 1631007473627, device0
2021-09-07T09:37:53.629Z, 1631007473629, device0
2021-09-07T09:37:53.629Z, 1631007473629, device0
2021-09-07T09:37:53.630Z, 1631007473630, device0
2021-09-07T09:37:53.632Z, 1631007473632, device0
2021-09-07T09:37:53.632Z, 1631007473632, device0
2021-09-07T09:37:53.633Z, 1631007473633, device0
2021-09-07T09:37:53.635Z, 1631007473635, device0
2021-09-07T09:37:53.636Z, 1631007473636, device0
2021-09-07T09:37:53.637Z, 1631007473637, device0
2021-09-07T09:37:53.638Z, 1631007473638, device0
2021-09-07T09:37:53.639Z, 1631007473639, device0
2021-09-07T09:37:53.641Z, 1631007473641, device0
2021-09-07T09:37:53.642Z, 1631007473642, device0
2021-09-07T09:37:53.643Z, 1631007473643, device0
2021-09-07T09:37:53.644Z, 1631007473644, device0
2021-09-07T09:37:53.646Z, 1631007473646, device0
2021-09-07T09:37:53.647Z, 1631007473647, device0
2021-09-07T09:37:53.648Z, 1631007473648, device0
2021-09-07T09:37:53.649Z, 1631007473649, device0
2021-09-07T09:37:53.651Z, 1631007473651, device0
2021-09-07T09:37:53.652Z, 1631007473652, device0
2021-09-07T09:37:53.653Z, 1631007473653, device0
2021-09-07T09:37:53.655Z, 1631007473655, device0
2021-09-07T09:37:53.656Z, 1631007473656, device0
2021-09-07T09:37:53.657Z, 1631007473657, device0
2021-09-07T09:37:53.659Z, 1631007473659, device0
2021-09-07T09:37:53.659Z, 1631007473659, device0
2021-09-07T09:37:53.660Z, 1631007473660, device0
2021-09-07T09:37:53.661Z, 1631007473661, device0
2021-09-07T09:37:53.663Z, 1631007473663, device0
2021-09-07T09:37:53.663Z, 1631007473663, device0
2021-09-07T09:37:53.664Z, 1631007473664, device0
2021-09-07T09:37:53.665Z, 1631007473665, device0
2021-09-07T09:37:53.667Z, 1631007473667, device0
2021-09-07T09:37:53.668Z, 1631007473668, device0
2021-09-07T09:37:53.669Z, 1631007473669, device0
2021-09-07T09:37:53.670Z, 1631007473670, device0
2021-09-07T09:37:53.672Z, 1631007473672, device0
2021-09-07T09:37:53.672Z, 1631007473672, device0
2021-09-07T09:37:53.673Z, 1631007473673, device0
2021-09-07T09:37:53.674Z, 1631007473674, device0
2021-09-07T09:37:53.676Z, 1631007473676, device0
2021-09-07T09:37:53.676Z, 1631007473676, device0
2021-09-07T09:37:53.677Z, 1631007473677, device0
2021-09-07T09:37:53.679Z, 1631007473679, device0
2021-09-07T09:37:53.679Z, 1631007473679, device0
2021-09-07T09:37:53.680Z, 1631007473680, device0
2021-09-07T09:37:53.682Z, 1631007473682, device0
2021-09-07T09:37:53.682Z, 1631007473682, device0
2021-09-07T09:37:53.683Z, 1631007473683, device0
2021-09-07T09:37:53.684Z, 1631007473684, device0
2021-09-07T09:37:53.686Z, 1631007473686, device0
2021-09-07T09:37:53.687Z, 1631007473687, device0
2021-09-07T09:37:53.688Z, 1631007473688, device0
2021-09-07T09:37:53.689Z, 1631007473689, device0
2021-09-07T09:37:53.691Z, 1631007473691, device0
2021-09-07T09:37:53.691Z, 1631007473691, device0
2021-09-07T09:37:53.692Z, 1631007473692, device0
2021-09-07T09:37:53.693Z, 1631007473693, device0
2021-09-07T09:37:53.695Z, 1631007473695, device0
2021-09-07T09:37:53.695Z, 1631007473695, device0
2021-09-07T09:37:53.696Z, 1631007473696, device0
2021-09-07T09:37:53.698Z, 1631007473698, device0
2021-09-07T09:37:53.698Z, 1631007473698, device0
2021-09-07T09:37:53.699Z, 1631007473699, device0
2021-09-07T09:37:53.700Z, 1631007473700, device0
2021-09-07T09:37:53.702Z, 1631007473702, device0
2021-09-07T09:37:53.703Z, 1631007473703, device0
2021-09-07T09:37:53.704Z, 1631007473704, device0
2021-09-07T09:37:53.706Z, 1631007473706, device0
2021-09-07T09:37:53.707Z, 1631007473707, device0
2021-09-07T09:37:53.708Z, 1631007473708, device0
2021-09-07T09:37:53.710Z, 1631007473710, device0
2021-09-07T09:37:53.710Z, 1631007473710, device0
2021-09-07T09:37:53.711Z, 1631007473711, device0
2021-09-07T09:37:53.712Z, 1631007473712, device0
2021-09-07T09:37:53.714Z, 1631007473714, device0
2021-09-07T09:37:53.714Z, 1631007473714, device0
2021-09-07T09:37:53.715Z, 1631007473715, device0
2021-09-07T09:37:53.716Z, 1631007473716, device0
2021-09-07T09:37:53.717Z, 1631007473717, device0
2021-09-07T09:37:53.719Z, 1631007473719, device0
2021-09-07T09:37:53.720Z, 1631007473720, device0
2021-09-07T09:37:53.721Z, 1631007473721, device0
2021-09-07T09:37:53.722Z, 1631007473722, device0
2021-09-07T09:37:53.724Z, 1631007473724, device0
2021-09-07T09:37:53.725Z, 1631007473725, device0
2021-09-07T09:37:53.726Z, 1631007473726, device0
2021-09-07T09:37:53.728Z, 1631007473728, device0
2021-09-07T09:37:53.729Z, 1631007473729, device0
2021-09-07T09:37:53.731Z, 1631007473731, device0
2021-09-07T09:37:53.731Z, 1631007473731, device0
2021-09-07T09:37:53.732Z, 1631007473732, device0
2021-09-07T09:37:53.734Z, 1631007473734, device0
2021-09-07T09:37:53.735Z, 1631007473735, device0
2021-09-07T09:37:53.736Z, 1631007473736, device0
2021-09-07T09:37:53.737Z, 1631007473737, device0
2021-09-07T09:37:53.738Z, 1631007473738, device0
2021-09-07T09:37:53.739Z, 1631007473739, device0
2021-09-07T09:37:53.740Z, 1631007473740, device0
2021-09-07T09:37:53.742Z, 1631007473742, device0
2021-09-07T09:37:53.743Z, 1631007473743, device0
2021-09-07T09:37:53.744Z, 1631007473744, device0
2021-09-07T09:37:53.746Z, 1631007473746, device0
2021-09-07T09:37:53.746Z, 1631007473746, device0
2021-09-07T09:37:53.747Z, 1631007473747, device0
2021-09-07T09:37:53.749Z, 1631007473749, device0
2021-09-07T09:37:53.749Z, 1631007473749, device0
2021-09-07T09:37:53.750Z, 1631007473750, device0
2021-09-07T09:37:53.752Z, 1631007473752, device0
2021-09-07T09:37:53.752Z, 1631007473752, device0
2021-09-07T09:37:53.753Z, 1631007473753, device0
2021-09-07T09:37:53.754Z, 1631007473754, device0
2021-09-07T09:37:53.756Z, 1631007473756, device0
2021-09-07T09:37:53.757Z, 1631007473757, device0
2021-09-07T09:37:53.758Z, 1631007473758, device0
2021-09-07T09:37:53.759Z, 1631007473759, device0
2021-09-07T09:37:53.761Z, 1631007473761, device0
2021-09-07T09:37:53.762Z, 1631007473762, device0
2021-09-07T09:37:53.763Z, 1631007473763, device0
2021-09-07T09:37:53.765Z, 1631007473765, device0
2021-09-07T09:37:53.766Z, 1631007473766, device0
2021-09-07T09:37:53.767Z, 1631007473767, device0
2021-09-07T09:37:53.768Z, 1631007473768, device0
2021-09-07T09:37:53.770Z, 1631007473770, device0
2021-09-07T09:37:53.771Z, 1631007473771, device0
2021-09-07T09:37:53.772Z, 1631007473772, device0
2021-09-07T09:37:53.774Z, 1631007473774, device0
2021-09-07T09:37:53.774Z, 1631007473774, device0
2021-09-07T09:37:53.775Z, 1631007473775, device0
2021-09-07T09:37:53.777Z, 1631007473777, device0
2021-09-07T09:37:53.778Z, 1631007473778, device0
2021-09-07T09:37:53.780Z, 1631007473780, device0
2021-09-07T09:37:53.780Z, 1631007473780, device0
2021-09-07T09:37:53.781Z, 1631007473781, device0
2021-09-07T09:37:53.782Z, 1631007473782, device0
2021-09-07T09:37:53.783Z, 1631007473783, device0
2021-09-07T09:37:53.785Z, 1631007473785, device0
2021-09-07T09:37:53.785Z, 1631007473785, device0
2021-09-07T09:37:53.786Z, 1631007473786, device0
2021-09-07T09:37:53.787Z, 1631007473787, device0
2021-09-07T09:37:53.789Z, 1631007473789, device0
2021-09-07T09:37:53.789Z, 1631007473789, device0
2021-09-07T09:37:53.791Z, 1631007473791, device0
2021-09-07T09:37:53.793Z, 1631007473793, device0
2021-09-07T09:37:53.793Z, 1631007473793, device0
2021-09-07T09:37:53.794Z, 1631007473794, device0
2021-09-07T09:37:53.795Z, 1631007473795, device0
2021-09-07T09:37:53.797Z, 1631007473797, device0
2021-09-07T09:37:53.797Z, 1631007473797, device0
2021-09-07T09:37:53.798Z, 1631007473798, device0
2021-09-07T09:37:53.799Z, 1631007473799, device0
2021-09-07T09:37:53.801Z, 1631007473801, device0
2021-09-07T09:37:53.801Z, 1631007473801, device0
2021-09-07T09:37:53.802Z, 1631007473802, device0
2021-09-07T09:37:53.803Z, 1631007473803, device0
2021-09-07T09:37:53.805Z, 1631007473805, device0
2021-09-07T09:37:53.805Z, 1631007473805, device0
2021-09-07T09:37:53.806Z, 1631007473806, device0
2021-09-07T09:37:53.807Z, 1631007473807, device0
2021-09-07T09:37:53.808Z, 1631007473808, device0
2021-09-07T09:37:53.809Z, 1631007473809, device0
2021-09-07T09:37:53.811Z, 1631007473811, device0
2021-09-07T09:37:53.812Z, 1631007473812, device0
2021-09-07T09:37:53.813Z, 1631007473813, device0
2021-09-07T09:37:53.814Z, 1631007473814, device0
2021-09-07T09:37:53.816Z, 1631007473816, device0
2021-09-07T09:37:53.816Z, 1631007473816, device0
2021-09-07T09:37:53.817Z, 1631007473817, device0
2021-09-07T09:37:53.818Z, 1631007473818, device0
2021-09-07T09:37:53.819Z, 1631007473819, device0
2021-09-07T09:37:53.821Z, 1631007473821, device0
2021-09-07T09:37:53.821Z, 1631007473821, device0
2021-09-07T09:37:53.822Z, 1631007473822, device0
2021-09-07T09:37:53.823Z, 1631007473823, device0
2021-09-07T09:37:53.825Z, 1631007473825, device0
2021-09-07T09:37:53.825Z, 1631007473825, device0
2021-09-07T09:37:53.826Z, 1631007473826, device0
2021-09-07T09:37:53.827Z, 1631007473827, device0
2021-09-07T09:37:53.829Z, 1631007473829, device0
2021-09-07T09:37:53.831Z, 1631007473831, device0
2021-09-07T09:37:53.832Z, 1631007473832, device0
2021-09-07T09:37:53.833Z, 1631007473833, device0
2021-09-07T09:37:53.835Z, 1631007473835, device0
2021-09-07T09:37:53.835Z, 1631007473835, device0
2021-09-07T09:37:53.836Z, 1631007473836, device0
2021-09-07T09:37:53.837Z, 1631007473837, device0
2021-09-07T09:37:53.839Z, 1631007473839, device0
2021-09-07T09:37:53.840Z, 1631007473840, device0
2021-09-07T09:37:53.841Z, 1631007473841, device0
2021-09-07T09:37:53.842Z, 1631007473842, device0
2021-09-07T09:37:53.844Z, 1631007473844, device0
2021-09-07T09:37:53.845Z, 1631007473845, device0
2021-09-07T09:37:53.846Z, 1631007473846, device0
2021-09-07T09:37:53.848Z, 1631007473848, device0
2021-09-07T09:37:53.848Z, 1631007473848, device0
2021-09-07T09:37:53.849Z, 1631007473849, device0
2021-09-07T09:37:53.851Z, 1631007473851, device0
2021-09-07T09:37:53.852Z, 1631007473852, device0
2021-09-07T09:37:53.853Z, 1631007473853, device0
2021-09-07T09:37:53.854Z, 1631007473854, device0
2021-09-07T09:37:53.855Z, 1631007473855, device0
2021-09-07T09:37:53.857Z, 1631007473857, device0
2021-09-07T09:37:53.858Z, 1631007473858, device0
2021-09-07T09:37:53.859Z, 1631007473859, device0
2021-09-07T09:37:53.860Z, 1631007473860, device0
2021-09-07T09:37:53.862Z, 1631007473862, device0
2021-09-07T09:37:53.862Z, 1631007473862, device0
2021-09-07T09:37:53.863Z, 1631007473863, device0
2021-09-07T09:37:53.864Z, 1631007473864, device0
2021-09-07T09:37:53.865Z, 1631007473865, device0
2021-09-07T09:37:53.867Z, 1631007473867, device0
2021-09-07T09:37:53.867Z, 1631007473867, device0
2021-09-07T09:37:53.868Z, 1631007473868, device0
2021-09-07T09:37:53.869Z, 1631007473869, device0
2021-09-07T09:37:53.871Z, 1631007473871, device0
2021-09-07T09:37:53.871Z, 1631007473871, device0
2021-09-07T09:37:53.872Z, 1631007473872, device0
2021-09-07T09:37:53.873Z, 1631007473873, device0
2021-09-07T09:37:53.875Z, 1631007473875, device0
2021-09-07T09:37:53.876Z, 1631007473876, device0
2021-09-07T09:37:53.877Z, 1631007473877, device0
2021-09-07T09:37:53.878Z, 1631007473878, device0
2021-09-07T09:37:53.880Z, 1631007473880, device0
2021-09-07T09:37:53.880Z, 1631007473880, device0
2021-09-07T09:37:53.881Z, 1631007473881, device0
2021-09-07T09:37:53.882Z, 1631007473882, device0
2021-09-07T09:37:53.884Z, 1631007473884, device0
2021-09-07T09:37:53.885Z, 1631007473885, device0
2021-09-07T09:37:53.886Z, 1631007473886, device0
2021-09-07T09:37:53.888Z, 1631007473888, device0
2021-09-07T09:37:53.888Z, 1631007473888, device0
2021-09-07T09:37:53.889Z, 1631007473889, device0
2021-09-07T09:37:53.890Z, 1631007473890, device0
2021-09-07T09:37:53.892Z, 1631007473892, device0
2021-09-07T09:37:53.892Z, 1631007473892, device0
2021-09-07T09:37:53.893Z, 1631007473893, device0
2021-09-07T09:37:53.895Z, 1631007473895, device0
2021-09-07T09:37:53.896Z, 1631007473896, device0
2021-09-07T09:37:53.897Z, 1631007473897, device0
2021-09-07T09:37:53.898Z, 1631007473898, device0
2021-09-07T09:37:53.900Z, 1631007473900, device0
2021-09-07T09:37:53.901Z, 1631007473901, device0
2021-09-07T09:37:53.902Z, 1631007473902, device0
2021-09-07T09:37:53.903Z, 1631007473903, device0
2021-09-07T09:37:53.905Z, 1631007473905, device0
2021-09-07T09:37:53.905Z, 1631007473905, device0
2021-09-07T09:37:53.906Z, 1631007473906, device0
2021-09-07T09:37:53.907Z, 1631007473907, device0
2021-09-07T09:37:53.909Z, 1631007473909, device0
2021-09-07T09:37:53.909Z, 1631007473909, device0
2021-09-07T09:37:53.910Z, 1631007473910, device0
2021-09-07T09:37:53.912Z, 1631007473912, device0
2021-09-07T09:37:53.913Z, 1631007473913, device0
2021-09-07T09:37:53.914Z, 1631007473914, device0
2021-09-07T09:37:53.915Z, 1631007473915, device0
2021-09-07T09:37:53.917Z, 1631007473917, device0
2021-09-07T09:37:53.917Z, 1631007473917, device0
2021-09-07T09:37:53.918Z, 1631007473918, device0
2021-09-07T09:37:53.919Z, 1631007473919, device0
2021-09-07T09:37:53.920Z, 1631007473920, device0
2021-09-07T09:37:53.922Z, 1631007473922, device0
2021-09-07T09:37:53.922Z, 1631007473922, device0
2021-09-07T09:37:53.923Z, 1631007473923, device0
2021-09-07T09:37:53.924Z, 1631007473924, device0
2021-09-07T09:37:53.925Z, 1631007473925, device0
2021-09-07T09:37:53.927Z, 1631007473927, device0
2021-09-07T09:37:53.927Z, 1631007473927, device0
2021-09-07T09:37:53.928Z, 1631007473928, device0
2021-09-07T09:37:53.929Z, 1631007473929, device0
2021-09-07T09:37:53.931Z, 1631007473931, device0
2021-09-07T09:37:53.931Z, 1631007473931, device0
2021-09-07T09:37:53.932Z, 1631007473932, device0
2021-09-07T09:37:53.933Z, 1631007473933, device0
2021-09-07T09:37:53.935Z, 1631007473935, device0
2021-09-07T09:37:53.936Z, 1631007473936, device0
2021-09-07T09:37:53.937Z, 1631007473937, device0
2021-09-07T09:37:53.939Z, 1631007473939, device0
2021-09-07T09:37:53.939Z, 1631007473939, device0
2021-09-07T09:37:53.940Z, 1631007473940, device0
2021-09-07T09:37:53.941Z, 1631007473941, device0
2021-09-07T09:37:53.943Z, 1631007473943, device0
2021-09-07T09:37:53.943Z, 1631007473943, device0
2021-09-07T09:37:53.944Z, 1631007473944, device0
2021-09-07T09:37:53.946Z, 1631007473946, device0
2021-09-07T09:37:53.947Z, 1631007473947, device0
2021-09-07T09:37:53.948Z, 1631007473948, device0
2021-09-07T09:37:53.949Z, 1631007473949, device0
2021-09-07T09:37:53.951Z, 1631007473951, device0
2021-09-07T09:37:53.952Z, 1631007473952, device0
2021-09-07T09:37:53.953Z, 1631007473953, device0
2021-09-07T09:37:53.955Z, 1631007473955, device0
2021-09-07T09:37:53.956Z, 1631007473956, device0
2021-09-07T09:37:53.957Z, 1631007473957, device0
2021-09-07T09:37:53.958Z, 1631007473958, device0
2021-09-07T09:37:53.959Z, 1631007473959, device0
2021-09-07T09:37:53.960Z, 1631007473960, device0
2021-09-07T09:37:53.962Z, 1631007473962, device0
2021-09-07T09:37:53.963Z, 1631007473963, device0
2021-09-07T09:37:53.964Z, 1631007473964, device0
2021-09-07T09:37:53.965Z, 1631007473965, device0
2021-09-07T09:37:53.966Z, 1631007473966, device0
2021-09-07T09:37:53.968Z, 1631007473968, device0
2021-09-07T09:37:53.968Z, 1631007473968, device0
2021-09-07T09:37:53.970Z, 1631007473970, device0
2021-09-07T09:37:53.971Z, 1631007473971, device0
2021-09-07T09:37:53.972Z, 1631007473972, device0
2021-09-07T09:37:53.973Z, 1631007473973, device0
2021-09-07T09:37:53.975Z, 1631007473975, device0
2021-09-07T09:37:53.976Z, 1631007473976, device0
2021-09-07T09:37:53.977Z, 1631007473977, device0
2021-09-07T09:37:53.978Z, 1631007473978, device0
2021-09-07T09:37:53.979Z, 1631007473979, device0
2021-09-07T09:37:53.981Z, 1631007473981, device0
2021-09-07T09:37:53.981Z, 1631007473981, device0
2021-09-07T09:37:53.982Z, 1631007473982, device0
2021-09-07T09:37:53.983Z, 1631007473983, device0
2021-09-07T09:37:53.985Z, 1631007473985, device0
2021-09-07T09:37:53.987Z, 1631007473987, device0
2021-09-07T09:37:53.989Z, 1631007473989, device0
2021-09-07T09:37:53.989Z, 1631007473989, device0
2021-09-07T09:37:53.993Z, 1631007473993, device0
2021-09-07T09:37:53.994Z, 1631007473994, device0
2021-09-07T09:37:53.996Z, 1631007473996, device0
2021-09-07T09:37:53.997Z, 1631007473997, device0
2021-09-07T09:37:53.998Z, 1631007473998, device0
2021-09-07T09:37:54.000Z, 1631007474000, device0
2021-09-07T09:37:54.000Z, 1631007474000, device0
2021-09-07T09:37:54.001Z, 1631007474001, device0
2021-09-07T09:37:54.002Z, 1631007474002, device0
2021-09-07T09:37:54.003Z, 1631007474003, device0
2021-09-07T09:37:54.005Z, 1631007474005, device0
2021-09-07T09:37:54.005Z, 1631007474005, device0
2021-09-07T09:37:54.006Z, 1631007474006, device0
2021-09-07T09:37:54.007Z, 1631007474007, device0
2021-09-07T09:37:54.009Z, 1631007474009, device0
2021-09-07T09:37:54.009Z, 1631007474009, device0
2021-09-07T09:37:54.010Z, 1631007474010, device0
2021-09-07T09:37:54.011Z, 1631007474011, device0
2021-09-07T09:37:54.013Z, 1631007474013, device0
2021-09-07T09:37:54.014Z, 1631007474014, device0
2021-09-07T09:37:54.015Z, 1631007474015, device0
2021-09-07T09:37:54.017Z, 1631007474017, device0
2021-09-07T09:37:54.018Z, 1631007474018, device0
2021-09-07T09:37:54.020Z, 1631007474020, device0
2021-09-07T09:37:54.020Z, 1631007474020, device0
2021-09-07T09:37:54.021Z, 1631007474021, device0
2021-09-07T09:37:54.022Z, 1631007474022, device0
2021-09-07T09:37:54.023Z, 1631007474023, device0
2021-09-07T09:37:54.025Z, 1631007474025, device0
2021-09-07T09:37:54.026Z, 1631007474026, device0
2021-09-07T09:37:54.027Z, 1631007474027, device0
2021-09-07T09:37:54.029Z, 1631007474029, device0
2021-09-07T09:37:54.030Z, 1631007474030, device0
2021-09-07T09:37:54.031Z, 1631007474031, device0
2021-09-07T09:37:54.032Z, 1631007474032, device0
2021-09-07T09:37:54.034Z, 1631007474034, device0
2021-09-07T09:37:54.035Z, 1631007474035, device0
2021-09-07T09:37:54.036Z, 1631007474036, device0
2021-09-07T09:37:54.038Z, 1631007474038, device0
2021-09-07T09:37:54.038Z, 1631007474038, device0
2021-09-07T09:37:54.039Z, 1631007474039, device0
2021-09-07T09:37:54.040Z, 1631007474040, device0
2021-09-07T09:37:54.042Z, 1631007474042, device0
2021-09-07T09:37:54.043Z, 1631007474043, device0
2021-09-07T09:37:54.044Z, 1631007474044, device0
2021-09-07T09:37:54.046Z, 1631007474046, device0
2021-09-07T09:37:54.046Z, 1631007474046, device0
2021-09-07T09:37:54.047Z, 1631007474047, device0
2021-09-07T09:37:54.048Z, 1631007474048, device0
2021-09-07T09:37:54.050Z, 1631007474050, device0
2021-09-07T09:37:54.050Z, 1631007474050, device0
2021-09-07T09:37:54.051Z, 1631007474051, device0
2021-09-07T09:37:54.052Z, 1631007474052, device0
2021-09-07T09:37:54.053Z, 1631007474053, device0
2021-09-07T09:37:54.055Z, 1631007474055, device0
2021-09-07T09:37:54.055Z, 1631007474055, device0
2021-09-07T09:37:54.056Z, 1631007474056, device0
2021-09-07T09:37:54.057Z, 1631007474057, device0
2021-09-07T09:37:54.059Z, 1631007474059, device0
2021-09-07T09:37:54.059Z, 1631007474059, device0
2021-09-07T09:37:54.060Z, 1631007474060, device0
2021-09-07T09:37:54.061Z, 1631007474061, device0
2021-09-07T09:37:54.063Z, 1631007474063, device0
2021-09-07T09:37:54.064Z, 1631007474064, device0
2021-09-07T09:37:54.065Z, 1631007474065, device0
2021-09-07T09:37:54.066Z, 1631007474066, device0
2021-09-07T09:37:54.068Z, 1631007474068, device0
2021-09-07T09:37:54.068Z, 1631007474068, device0
2021-09-07T09:37:54.069Z, 1631007474069, device0
2021-09-07T09:37:54.071Z, 1631007474071, device0
2021-09-07T09:37:54.071Z, 1631007474071, device0
2021-09-07T09:37:54.072Z, 1631007474072, device0
2021-09-07T09:37:54.074Z, 1631007474074, device0
2021-09-07T09:37:54.074Z, 1631007474074, device0
2021-09-07T09:37:54.075Z, 1631007474075, device0
2021-09-07T09:37:54.076Z, 1631007474076, device0
2021-09-07T09:37:54.078Z, 1631007474078, device0
2021-09-07T09:37:54.078Z, 1631007474078, device0
2021-09-07T09:37:54.079Z, 1631007474079, device0
2021-09-07T09:37:54.081Z, 1631007474081, device0
2021-09-07T09:37:54.082Z, 1631007474082, device0
2021-09-07T09:37:54.083Z, 1631007474083, device0
